GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
463.5891297427879,20324.767684109265,20662.242879589623,19698.891029067094,19719.96272345255,463.5891297427879,20324.767684109265,20662.242879589623,19698.891029067094,19719.96272345255
329.45522193789526,21971.248206640535,22251.541086866782,22118.277807042865,22133.48480508445,329.45522193789526,21971.248206640535,22251.541086866782,22118.277807042865,22133.48480508445
627.4735817145109,20155.429746216203,20475.315325565538,20756.72007725041,20473.642347742058,627.4735817145109,20155.429746216203,20475.315325565538,20756.72007725041,20473.642347742058
153.0588403175445,21037.599142284653,21322.29475503457,21617.296558668415,21202.554232661354,153.0588403175445,21037.599142284653,21322.29475503457,21617.296558668415,21202.554232661354
173.10450603478168,22032.392963104652,21925.064609212266,22155.80756409978,22172.50473133323,173.10450603478168,22032.392963104652,21925.064609212266,22155.80756409978,22172.50473133323
416.30879660022424,23567.783888138143,23868.812941038497,23841.230195957007,23859.211179008304,416.30879660022424,23567.783888138143,23868.812941038497,23841.230195957007,23859.211179008304
97.0730412664393,21713.257001847833,21958.639066291897,22192.107134273654,21373.26036486406,97.0730412664393,21713.257001847833,21958.639066291897,22192.107134273654,21373.26036486406
379.5442852395839,21103.773865184245,21381.723658803112,21267.957270494382,21285.6991125632,379.5442852395839,21103.773865184245,21381.723658803112,21267.957270494382,21285.6991125632
154.0745713938112,20023.371432575732,20297.473234261804,20200.103351072157,20219.97808259568,154.0745713938112,20023.371432575732,20297.473234261804,20200.103351072157,20219.97808259568
87.1988915372625,20985.968848368026,21278.748783117157,21543.48824936351,21321.007921351673,87.1988915372625,20985.968848368026,21278.748783117157,21543.48824936351,21321.007921351673
333.08226559848765,22705.09807031468,22896.252322576987,23159.25953121975,22780.8162713323,333.08226559848765,22705.09807031468,22896.252322576987,23159.25953121975,22780.8162713323
377.9997072774561,18564.357587250648,18853.225666915507,19099.127026575272,18099.734617755257,377.9997072774561,18564.357587250648,18853.225666915507,19099.127026575272,18099.734617755257
256.5492186437829,21583.468719349694,21834.123106957053,22090.008480358058,21532.743697776314,256.5492186437829,21583.468719349694,21834.123106957053,22090.008480358058,21532.743697776314
170.1063007956609,22353.93383504509,22636.67402149024,22295.46261734584,22313.663378801924,170.1063007956609,22353.93383504509,22636.67402149024,22295.46261734584,22313.663378801924
77.268687520021,20623.967991030197,20917.52485422362,21203.064719196434,20813.627548744775,77.268687520021,20623.967991030197,20917.52485422362,21203.064719196434,20813.627548744775
619.567896514906,21610.95193051929,21899.245707771785,21687.80594327184,21706.920875967215,619.567896514906,21610.95193051929,21899.245707771785,21687.80594327184,21706.920875967215
253.73984070881326,22036.63519637371,22323.61604942338,22547.282227847434,22313.286154308506,253.73984070881326,22036.63519637371,22323.61604942338,22547.282227847434,22313.286154308506
431.56303133822666,20814.033308088612,21091.138707291117,20957.127836591386,20976.95687118401,431.56303133822666,20814.033308088612,21091.138707291117,20957.127836591386,20976.95687118401
297.47383082399654,18358.742454545336,18638.53748087004,18947.042092574207,18361.818779856694,297.47383082399654,18358.742454545336,18638.53748087004,18947.042092574207,18361.818779856694
224.7648836724442,21065.165379150432,21349.1890731892,21605.49711715969,20876.076476818012,224.7648836724442,21065.165379150432,21349.1890731892,21605.49711715969,20876.076476818012
227.27988690990315,23136.51083353147,23372.933925942718,23622.121052930237,23385.960915685067,227.27988690990315,23136.51083353147,23372.933925942718,23622.121052930237,23385.960915685067
503.1149888098357,20855.770233010215,21178.747025122542,21456.104060870788,21053.415211146257,503.1149888098357,20855.770233010215,21178.747025122542,21456.104060870788,21053.415211146257
593.6512267295016,21747.247361284164,22013.65295757963,21893.22275723606,21914.343033357927,593.6512267295016,21747.247361284164,22013.65295757963,21893.22275723606,21914.343033357927
135.62261991305428,19355.188547960093,19627.386943331632,19880.24780268464,18951.9654254701,135.62261991305428,19355.188547960093,19627.386943331632,19880.24780268464,18951.9654254701
256.14593185547284,22827.36819179304,23134.653191300906,23363.25741995581,22731.884698499256,256.14593185547284,22827.36819179304,23134.653191300906,23363.25741995581,22731.884698499256
189.60488286114781,20252.500038857153,20506.597249483893,19333.57590706936,19353.799825733047,189.60488286114781,20252.500038857153,20506.597249483893,19333.57590706936,19353.799825733047
176.8174730102673,20908.33309010691,21179.622793600054,21458.74813630401,20963.476473890318,176.8174730102673,20908.33309010691,21179.622793600054,21458.74813630401,20963.476473890318
232.59808213968847,21395.64483967129,21636.625398617165,21658.733834973464,21674.487716969266,232.59808213968847,21395.64483967129,21636.625398617165,21658.733834973464,21674.487716969266
154.67739734410557,23451.16137023836,23691.415625767997,23748.780324394043,23772.30308319439,154.67739734410557,23451.16137023836,23691.415625767997,23748.780324394043,23772.30308319439
200.9221472987136,21070.56423272337,21318.317741546914,21614.42530769698,20430.059047795236,200.9221472987136,21070.56423272337,21318.317741546914,21614.42530769698,20430.059047795236
167.44529723662478,18247.194000942498,18507.269017665018,18748.46413896825,17855.16381112781,167.44529723662478,18247.194000942498,18507.269017665018,18748.46413896825,17855.16381112781
276.7708715887461,22561.33229459551,22828.583515187656,22470.892802676346,22491.970718366265,276.7708715887461,22561.33229459551,22828.583515187656,22470.892802676346,22491.970718366265
375.60168123952997,18659.93129592101,18955.79610201933,19242.387976083457,18778.718182553697,375.60168123952997,18659.93129592101,18955.79610201933,19242.387976083457,18778.718182553697
129.8977738537801,20393.42147467029,20663.09639581779,20886.13626634439,20902.710071499216,129.8977738537801,20393.42147467029,20663.09639581779,20886.13626634439,20902.710071499216
147.71771878697623,20344.768898839266,20617.639136839334,20353.060459155546,20374.741907003543,147.71771878697623,20344.768898839266,20617.639136839334,20353.060459155546,20374.741907003543
664.6975497002393,19209.348869126046,19493.50548350503,19805.243176828415,19474.184914698,664.6975497002393,19209.348869126046,19493.50548350503,19805.243176828415,19474.184914698
230.68489027483974,16943.960426796348,17221.59002860281,17502.333398368977,17121.370967396193,230.68489027483974,16943.960426796348,17221.59002860281,17502.333398368977,17121.370967396193
209.8847736989356,19014.11754449361,19257.237482417826,19248.521701790723,19268.011817589282,209.8847736989356,19014.11754449361,19257.237482417826,19248.521701790723,19268.011817589282
262.3670504965219,15858.441177101768,16077.769747910768,16007.991106476855,16025.995812358005,262.3670504965219,15858.441177101768,16077.769747910768,16007.991106476855,16025.995812358005
227.76532140860422,21427.748396021634,21704.22645715621,21237.22921199811,21254.118318494206,227.76532140860422,21427.748396021634,21704.22645715621,21237.22921199811,21254.118318494206
520.9803725820205,22968.1993672784,23269.25933676673,23143.794266722223,23162.27478781086,520.9803725820205,22968.1993672784,23269.25933676673,23143.794266722223,23162.27478781086
413.0429397845075,19918.7858038558,20165.934444216236,20450.852481797727,20469.1772497686,413.0429397845075,19918.7858038558,20165.934444216236,20450.852481797727,20469.1772497686
232.91458466383003,22014.810355257458,22236.396140782304,22082.30053875632,22104.048817675925,232.91458466383003,22014.810355257458,22236.396140782304,22082.30053875632,22104.048817675925
387.02997985588286,17949.438360963923,18223.603006149948,18029.38614579887,18047.63919924894,387.02997985588286,17949.438360963923,18223.603006149948,18029.38614579887,18047.63919924894
351.95346395334076,22589.184777369443,22898.84902872336,22599.04020320909,22618.871863031123,351.95346395334076,22589.184777369443,22898.84902872336,22599.04020320909,22618.871863031123
164.76191009873824,21943.236465133105,22267.53094820755,22289.210079483044,22306.412686982705,164.76191009873824,21943.236465133105,22267.53094820755,22289.210079483044,22306.412686982705
291.9591639405172,17189.598065559327,17485.521599623276,17258.16058475598,17277.831938287873,291.9591639405172,17189.598065559327,17485.521599623276,17258.16058475598,17277.831938287873
468.1491826842742,20503.67899869954,20774.664594027174,21044.91403439456,20213.61111357712,468.1491826842742,20503.67899869954,20774.664594027174,21044.91403439456,20213.61111357712
414.72786957547476,22436.090031436815,22666.750129848704,22592.268061202445,22611.92003926569,414.72786957547476,22436.090031436815,22666.750129848704,22592.268061202445,22611.92003926569
261.41486867358515,21743.729403585825,22021.89692751093,21555.393953518374,21575.094553872194,261.41486867358515,21743.729403585825,22021.89692751093,21555.393953518374,21575.094553872194
179.08943258928483,21662.85117443747,21897.858991847486,21549.334079598386,21570.26785602626,179.08943258928483,21662.85117443747,21897.858991847486,21549.334079598386,21570.26785602626
105.34204896343931,21100.43174318039,21348.41903751278,21214.872832002202,21232.237107959634,105.34204896343931,21100.43174318039,21348.41903751278,21214.872832002202,21232.237107959634
477.58322080073333,22968.57337360576,23273.513635492458,23132.14480388821,23154.31555703258,477.58322080073333,22968.57337360576,23273.513635492458,23132.14480388821,23154.31555703258
86.86415529247788,19949.961091555746,20173.800489560086,20411.212421323038,20178.449029479205,86.86415529247788,19949.961091555746,20173.800489560086,20411.212421323038,20178.449029479205
144.68164331025068,18267.318842799006,18571.175339944177,18807.55929476924,18547.829555991346,144.68164331025068,18267.318842799006,18571.175339944177,18807.55929476924,18547.829555991346
234.92786638442607,19281.269643456857,19561.659807852593,19820.725427081765,19216.65223745628,234.92786638442607,19281.269643456857,19561.659807852593,19820.725427081765,19216.65223745628
238.9436698201307,21127.033298449784,21450.65537455153,21734.13970817007,21590.635397091635,238.9436698201307,21127.033298449784,21450.65537455153,21734.13970817007,21590.635397091635
361.50785998267355,21764.585280569736,22061.11121852695,22313.704384355384,22157.637018842524,361.50785998267355,21764.585280569736,22061.11121852695,22313.704384355384,22157.637018842524
156.7291841169968,19178.888579930775,19422.328168220683,19651.29029706055,19671.60601517952,156.7291841169968,19178.888579930775,19422.328168220683,19651.29029706055,19671.60601517952
588.563919820234,22040.801480005757,22283.105358849425,22059.122004142107,22074.810880164714,588.563919820234,22040.801480005757,22283.105358849425,22059.122004142107,22074.810880164714
519.4442777675723,22125.786042707663,22438.96209841844,22134.357937984532,22155.294689057755,519.4442777675723,22125.786042707663,22438.96209841844,22134.357937984532,22155.294689057755
414.99403656869634,22305.99155758625,22575.21624123283,22432.751166645085,22450.95214052378,414.99403656869634,22305.99155758625,22575.21624123283,22432.751166645085,22450.95214052378
457.49520562942905,18557.999317250153,18905.852289619634,18747.75775991948,18768.905519298816,457.49520562942905,18557.999317250153,18905.852289619634,18747.75775991948,18768.905519298816
652.2183412128245,21981.76828192204,22285.397342173685,22144.023662941578,22163.36174652494,652.2183412128245,21981.76828192204,22285.397342173685,22144.023662941578,22163.36174652494
98.56452128362957,22749.445859203184,23022.40186471066,21760.95506273115,21776.915909013478,98.56452128362957,22749.445859203184,23022.40186471066,21760.95506273115,21776.915909013478
193.30839737618948,21814.304884887515,22100.6613810444,22399.553000612515,21812.70509361147,193.30839737618948,21814.304884887515,22100.6613810444,22399.553000612515,21812.70509361147
110.68863416790435,21504.25041613413,21806.796782146466,22069.801896571513,21402.18689347045,110.68863416790435,21504.25041613413,21806.796782146466,22069.801896571513,21402.18689347045
430.0376310331061,19630.63412802283,19892.6115373041,19768.72160590577,19787.494992757467,430.0376310331061,19630.63412802283,19892.6115373041,19768.72160590577,19787.494992757467
370.40021094849743,21369.64601010843,21631.965326458183,21847.109486070698,21652.054155743783,370.40021094849743,21369.64601010843,21631.965326458183,21847.109486070698,21652.054155743783
249.03817004127475,22328.266385119117,22621.141650044145,22173.974795186485,22192.554445270915,249.03817004127475,22328.266385119117,22621.141650044145,22173.974795186485,22192.554445270915
368.422701784622,23478.1299194602,23781.429105620336,23630.384737614386,23646.053127461375,368.422701784622,23478.1299194602,23781.429105620336,23630.384737614386,23646.053127461375
937.222135424772,22809.147400071943,23083.495434766024,23384.113953797263,22623.9782134189,937.222135424772,22809.147400071943,23083.495434766024,23384.113953797263,22623.9782134189
213.51293670980843,22181.569313211963,22435.605259019838,22649.618850751503,21926.174591977513,213.51293670980843,22181.569313211963,22435.605259019838,22649.618850751503,21926.174591977513
452.4422094350652,19366.846909400625,19650.9279503858,19674.296360089116,19693.387600961647,452.4422094350652,19366.846909400625,19650.9279503858,19674.296360089116,19693.387600961647
724.1701331217888,22823.55144837449,23126.14667497124,23354.912253981292,23051.095424074407,724.1701331217888,22823.55144837449,23126.14667497124,23354.912253981292,23051.095424074407
255.77431601316928,22617.19695571148,22908.87338393161,22875.758738788703,22893.98669606546,255.77431601316928,22617.19695571148,22908.87338393161,22875.758738788703,22893.98669606546
278.60731059821006,21451.090581150795,21707.67057352386,21978.81509773999,21699.953671000138,278.60731059821006,21451.090581150795,21707.67057352386,21978.81509773999,21699.953671000138
153.93121947126738,22927.647573175793,23137.470105710065,23366.851095389608,23386.383560132497,153.93121947126738,22927.647573175793,23137.470105710065,23366.851095389608,23386.383560132497
102.75350392076331,23662.333427311187,23931.833537220824,24226.87991464349,23862.625475638775,102.75350392076331,23662.333427311187,23931.833537220824,24226.87991464349,23862.625475638775
112.26169312786728,21747.982533627346,21993.01080723346,22294.43313819042,21716.28307352511,112.26169312786728,21747.982533627346,21993.01080723346,22294.43313819042,21716.28307352511
233.9625983825953,21176.329045309914,21483.191023925465,21389.327117978406,21410.214445902497,233.9625983825953,21176.329045309914,21483.191023925465,21389.327117978406,21410.214445902497
238.66799012432028,21412.83025018871,21657.221658966344,21908.28982302727,21576.54798622248,238.66799012432028,21412.83025018871,21657.221658966344,21908.28982302727,21576.54798622248
732.8388639856719,21650.794167056385,21917.878465979386,21788.950640054885,21810.414299441196,732.8388639856719,21650.794167056385,21917.878465979386,21788.950640054885,21810.414299441196
60.822195970090306,21149.155130170733,21388.09382928758,21637.256806777954,21153.87509427741,60.822195970090306,21149.155130170733,21388.09382928758,21637.256806777954,21153.87509427741
202.4777847892259,22871.05478510458,23103.27191486285,23412.726050917106,22719.33347749648,202.4777847892259,22871.05478510458,23103.27191486285,23412.726050917106,22719.33347749648
521.4157096996568,22570.2506434338,22871.414990795645,23136.265000621195,22664.824237016233,521.4157096996568,22570.2506434338,22871.414990795645,23136.265000621195,22664.824237016233
228.3627439866124,22298.308839078836,22540.473563908134,22781.25227766584,22560.81301040288,228.3627439866124,22298.308839078836,22540.473563908134,22781.25227766584,22560.81301040288
304.91722695859096,21641.39917241475,21473.317325857057,21724.9644140005,21743.99831164701,304.91722695859096,21641.39917241475,21473.317325857057,21724.9644140005,21743.99831164701
1019.5441027727924,20190.425477084988,20469.876659806654,20779.852674036083,20374.019387140565,1019.5441027727924,20190.425477084988,20469.876659806654,20779.852674036083,20374.019387140565
761.4693728305231,23724.177476079818,24016.558303988302,23890.034451726508,23907.145716838608,761.4693728305231,23724.177476079818,24016.558303988302,23890.034451726508,23907.145716838608
613.7991625185426,21084.49790086575,21362.965579754728,21359.266856566483,21379.897389062942,613.7991625185426,21084.49790086575,21362.965579754728,21359.266856566483,21379.897389062942
284.6086317227062,21782.210840523956,22037.840553031638,22293.578895792136,21803.489470459983,284.6086317227062,21782.210840523956,22037.840553031638,22293.578895792136,21803.489470459983
269.7895479845452,21584.846160114317,21841.046906073138,22080.290697791246,21795.493146538593,269.7895479845452,21584.846160114317,21841.046906073138,22080.290697791246,21795.493146538593
519.7208230583741,19453.825092483454,19734.532128598188,19666.277568965947,19683.64676805174,519.7208230583741,19453.825092483454,19734.532128598188,19666.277568965947,19683.64676805174
250.17923931319243,23372.872619408125,23642.8856964757,23258.626408979017,23277.0400478956,250.17923931319243,23372.872619408125,23642.8856964757,23258.626408979017,23277.0400478956
303.3405445351943,19380.90843077811,19612.353196486714,19837.47761405223,19604.777894623854,303.3405445351943,19380.90843077811,19612.353196486714,19837.47761405223,19604.777894623854
407.4757619360132,24005.477891091523,24247.580532566662,23972.645031201,23990.7336934178,407.4757619360132,24005.477891091523,24247.580532566662,23972.645031201,23990.7336934178
322.3207361497602,22213.968195079346,22520.0438758089,22383.620607955007,22404.170450213776,322.3207361497602,22213.968195079346,22520.0438758089,22383.620607955007,22404.170450213776
314.30195850926316,22456.893567975523,22788.27499521192,22565.977063227594,22585.533381504636,314.30195850926316,22456.893567975523,22788.27499521192,22565.977063227594,22585.533381504636
157.31830398315293,23319.919109193946,23589.86547787671,23796.57195474017,23119.759622323123,157.31830398315293,23319.919109193946,23589.86547787671,23796.57195474017,23119.759622323123
618.9941359434598,21658.511625908402,21954.645766265025,22216.562439480436,21675.18936494383,618.9941359434598,21658.511625908402,21954.645766265025,22216.562439480436,21675.18936494383
264.69885350786893,20172.184091745843,20442.685856277632,20365.179020111576,20383.964205371667,264.69885350786893,20172.184091745843,20442.685856277632,20365.179020111576,20383.964205371667
449.42206135882213,21450.751227818633,21744.250725415488,21607.906136545553,21624.77628480201,449.42206135882213,21450.751227818633,21744.250725415488,21607.906136545553,21624.77628480201
228.6317839910402,19826.275130023478,20085.18439337345,20366.747767325276,19987.57881442535,228.6317839910402,19826.275130023478,20085.18439337345,20366.747767325276,19987.57881442535
586.7598134615627,21229.694065129992,21527.599207705258,21331.325530064652,21351.291254056905,586.7598134615627,21229.694065129992,21527.599207705258,21331.325530064652,21351.291254056905
225.07801015459629,16763.368620040514,17037.06824972203,16972.451588544824,16991.49086656852,225.07801015459629,16763.368620040514,17037.06824972203,16972.451588544824,16991.49086656852
168.60280767728455,22314.68620732721,22550.40320085957,22810.451226055284,22380.558590655477,168.60280767728455,22314.68620732721,22550.40320085957,22810.451226055284,22380.558590655477
346.98327856140065,18586.609975037376,18889.604113996884,19156.32443759042,18872.96608227824,346.98327856140065,18586.609975037376,18889.604113996884,19156.32443759042,18872.96608227824
187.79980620660837,20741.493319194626,21009.813323583952,20248.678058676323,20270.486608273717,187.79980620660837,20741.493319194626,21009.813323583952,20248.678058676323,20270.486608273717
344.61497484955345,21432.615297153345,21738.474590709913,19898.526875828105,19918.08401388772,344.61497484955345,21432.615297153345,21738.474590709913,19898.526875828105,19918.08401388772
67.88560537121391,21121.832225547896,21383.00007136774,21179.253118881803,21198.391704338574,67.88560537121391,21121.832225547896,21383.00007136774,21179.253118881803,21198.391704338574
304.5463623079298,21428.32684457662,21679.58866368141,21939.21902967301,21489.805547689863,304.5463623079298,21428.32684457662,21679.58866368141,21939.21902967301,21489.805547689863
328.16921139146626,19147.968296116527,19437.000502344436,19074.569492938102,19093.478501828245,328.16921139146626,19147.968296116527,19437.000502344436,19074.569492938102,19093.478501828245
272.87300388488995,20937.415817851503,21189.915089443686,20799.648863833052,20815.711729702467,272.87300388488995,20937.415817851503,21189.915089443686,20799.648863833052,20815.711729702467
49.826297545294274,18788.51280085935,19087.142747524562,19314.91257613808,18530.948186097452,49.826297545294274,18788.51280085935,19087.142747524562,19314.91257613808,18530.948186097452
245.5117491152728,18472.40184078269,18747.17317072123,18989.970390681745,18572.29888292999,245.5117491152728,18472.40184078269,18747.17317072123,18989.970390681745,18572.29888292999
272.0811721411099,22688.639502078484,22935.604504321207,22789.95703256255,22809.76180718944,272.0811721411099,22688.639502078484,22935.604504321207,22789.95703256255,22809.76180718944
610.5222173786758,18207.794294055675,18472.55165462646,18727.0461889351,18418.188694427878,610.5222173786758,18207.794294055675,18472.55165462646,18727.0461889351,18418.188694427878
146.05273283998108,20675.312826338853,20927.594700207872,21171.269358837253,20663.132846834716,146.05273283998108,20675.312826338853,20927.594700207872,21171.269358837253,20663.132846834716
220.99324070008578,18490.48860796102,18801.328333664587,19046.56601442023,18512.449804750882,220.99324070008578,18490.48860796102,18801.328333664587,19046.56601442023,18512.449804750882
59.76867507256611,21884.69900707088,22141.806244127463,22395.263062861424,21080.53303430465,59.76867507256611,21884.69900707088,22141.806244127463,22395.263062861424,21080.53303430465
31.2427909191184,22008.723116050387,22253.6081026594,22404.862233944306,22423.186100524716,31.2427909191184,22008.723116050387,22253.6081026594,22404.862233944306,22423.186100524716
413.22472031498444,22440.971087819973,22752.15766201017,23013.56246386065,22629.017466201465,413.22472031498444,22440.971087819973,22752.15766201017,23013.56246386065,22629.017466201465
391.5977837488507,19994.237559758858,20237.98903025727,20541.03138152198,20060.036378120367,391.5977837488507,19994.237559758858,20237.98903025727,20541.03138152198,20060.036378120367
258.7758643807649,20092.260525165515,20389.00053381232,20227.96313111924,20246.08265598671,258.7758643807649,20092.260525165515,20389.00053381232,20227.96313111924,20246.08265598671
309.66175068423837,19665.14183422546,19954.39652515977,20247.40845704035,19875.77651162725,309.66175068423837,19665.14183422546,19954.39652515977,20247.40845704035,19875.77651162725
186.23247874429921,21827.690426466328,22059.686771652527,21785.95220144344,21805.034817553777,186.23247874429921,21827.690426466328,22059.686771652527,21785.95220144344,21805.034817553777
67.823662178545,20570.74260350243,20836.553222695424,21085.771947881687,20242.889469724672,67.823662178545,20570.74260350243,20836.553222695424,21085.771947881687,20242.889469724672
123.65755700322111,21199.6499562109,21496.546462037822,21757.272522830757,20807.036852554502,123.65755700322111,21199.6499562109,21496.546462037822,21757.272522830757,20807.036852554502
212.9867619087917,23410.408269497875,23677.77827561322,23571.117282215655,23594.618322692422,212.9867619087917,23410.408269497875,23677.77827561322,23571.117282215655,23594.618322692422
394.1121412611605,22617.696740732277,22871.8532752528,22830.755363186046,22849.894969432982,394.1121412611605,22617.696740732277,22871.8532752528,22830.755363186046,22849.894969432982
522.1568356452848,19659.202099173945,19940.58712974591,19759.258523505898,19779.91896746831,522.1568356452848,19659.202099173945,19940.58712974591,19759.258523505898,19779.91896746831
488.8953296273024,21689.31351632286,21983.917728240398,21763.116206510414,21783.593123699426,488.8953296273024,21689.31351632286,21983.917728240398,21763.116206510414,21783.593123699426
284.1793746413955,23048.60516534363,23375.77789852765,23598.07720029067,22999.910418385985,284.1793746413955,23048.60516534363,23375.77789852765,23598.07720029067,22999.910418385985
403.24017529597614,20716.50082381419,20928.647064700228,20762.168698222587,20782.918046532606,403.24017529597614,20716.50082381419,20928.647064700228,20762.168698222587,20782.918046532606
284.36792771125704,23222.75276604192,23454.9789501654,23725.3696554526,23116.04341249629,284.36792771125704,23222.75276604192,23454.9789501654,23725.3696554526,23116.04341249629
814.7855811180445,21892.855175778346,22191.113198476276,22149.42418716496,22169.918979092094,814.7855811180445,21892.855175778346,22191.113198476276,22149.42418716496,22169.918979092094
510.7820543242624,20377.092700335834,20615.705170602603,20891.315808707885,20469.73661955401,510.7820543242624,20377.092700335834,20615.705170602603,20891.315808707885,20469.73661955401
246.94564037421912,21878.797760610196,21426.139664356528,21641.468378883455,21659.748649967547,246.94564037421912,21878.797760610196,21426.139664356528,21641.468378883455,21659.748649967547
331.7603370685522,23289.771061805328,23540.521383161118,23070.974059730088,23091.82288443138,331.7603370685522,23289.771061805328,23540.521383161118,23070.974059730088,23091.82288443138
659.6685984690733,24368.78309901064,24630.711378432185,24554.418127112964,24574.124535022678,659.6685984690733,24368.78309901064,24630.711378432185,24554.418127112964,24574.124535022678
593.3491703169151,18636.759518474973,18936.689030407233,19210.63383353844,18791.649635556245,593.3491703169151,18636.759518474973,18936.689030407233,19210.63383353844,18791.649635556245
466.285382290747,23414.744165199812,23684.23823387596,23577.06104758114,23591.912569059117,466.285382290747,23414.744165199812,23684.23823387596,23577.06104758114,23591.912569059117
273.3947392331433,19749.924469614543,20055.52863779524,19942.055175111138,19960.952745148097,273.3947392331433,19749.924469614543,20055.52863779524,19942.055175111138,19960.952745148097
234.1142600960648,20389.259361182176,20619.05299315188,20902.560995510317,20611.84584190283,234.1142600960648,20389.259361182176,20619.05299315188,20902.560995510317,20611.84584190283
262.9307673661528,21687.62320246848,22015.310817191494,22229.219760814147,21626.434433944847,262.9307673661528,21687.62320246848,22015.310817191494,22229.219760814147,21626.434433944847
193.64961648501074,21777.60408292757,22058.124347369954,22004.21471561368,22026.693930565332,193.64961648501074,21777.60408292757,22058.124347369954,22004.21471561368,22026.693930565332
322.61511180992943,22192.165671475395,22451.632482810073,22202.28407555005,22220.941128091374,322.61511180992943,22192.165671475395,22451.632482810073,22202.28407555005,22220.941128091374
387.02561720193063,18312.776183489474,18584.873059202044,18907.350371165317,18312.141726546415,387.02561720193063,18312.776183489474,18584.873059202044,18907.350371165317,18312.141726546415
259.41164077072034,19356.116449584657,19656.309984567768,19437.79054487927,19459.041933992394,259.41164077072034,19356.116449584657,19656.309984567768,19437.79054487927,19459.041933992394
326.34799389393356,20831.917416638356,21124.50264734127,21405.564091614175,20945.219609724027,326.34799389393356,20831.917416638356,21124.50264734127,21405.564091614175,20945.219609724027
625.2960474148381,19475.434105358145,19738.35858308213,19611.295889395868,19628.58219442926,625.2960474148381,19475.434105358145,19738.35858308213,19611.295889395868,19628.58219442926
98.11023714828418,23189.754455809463,23499.085079407247,23156.958611562673,23176.974536883714,98.11023714828418,23189.754455809463,23499.085079407247,23156.958611562673,23176.974536883714
333.01049761034614,24273.096461946898,24485.737003972277,24772.555342785676,24624.11516363004,333.01049761034614,24273.096461946898,24485.737003972277,24772.555342785676,24624.11516363004
150.2944614662762,22794.298754632502,23012.170860942522,23230.566639440924,22838.701703077375,150.2944614662762,22794.298754632502,23012.170860942522,23230.566639440924,22838.701703077375
302.68521898795444,20962.663018634794,21260.221520693314,20937.48949056763,20961.648227430986,302.68521898795444,20962.663018634794,21260.221520693314,20937.48949056763,20961.648227430986
192.98145495124655,23489.517752389413,23740.928895106335,23004.96255819808,23025.302180098482,192.98145495124655,23489.517752389413,23740.928895106335,23004.96255819808,23025.302180098482
85.15119708223926,21453.038892130706,21727.26600938149,21586.41695630985,21601.431357866462,85.15119708223926,21453.038892130706,21727.26600938149,21586.41695630985,21601.431357866462
150.3623352895802,22850.747745292425,23130.399939529452,23107.879723446767,23125.29482732603,150.3623352895802,22850.747745292425,23130.399939529452,23107.879723446767,23125.29482732603
355.9969242165516,21756.659780154736,22021.200332673503,21991.92188703684,22012.476304603155,355.9969242165516,21756.659780154736,22021.200332673503,21991.92188703684,22012.476304603155
415.13651367224026,17642.635693826083,17886.02946762764,18173.609565295043,17805.631412981074,415.13651367224026,17642.635693826083,17886.02946762764,18173.609565295043,17805.631412981074
485.50631051239594,23378.119285221892,23727.003848824173,23473.50928678611,23493.111005443116,485.50631051239594,23378.119285221892,23727.003848824173,23473.50928678611,23493.111005443116
400.41892308669276,22090.552035744102,22358.80230070994,22558.960541002027,22296.95580800019,400.41892308669276,22090.552035744102,22358.80230070994,22558.960541002027,22296.95580800019
231.10535977037097,20672.27970995018,20933.95291179501,20676.463859861382,20696.50306217099,231.10535977037097,20672.27970995018,20933.95291179501,20676.463859861382,20696.50306217099
215.61486349377415,19666.563903233506,19924.59566399932,20189.843196014717,19861.600214572292,215.61486349377415,19666.563903233506,19924.59566399932,20189.843196014717,19861.600214572292
505.43688593813306,21834.210221249596,22112.811909790442,22390.599425708293,21924.883143885138,505.43688593813306,21834.210221249596,22112.811909790442,22390.599425708293,21924.883143885138
233.73597726390784,19993.517850822715,20219.47610949056,20481.943885965597,20502.28506001813,233.73597726390784,19993.517850822715,20219.47610949056,20481.943885965597,20502.28506001813
390.2197327800592,22261.35205686327,22534.79376779385,22780.228778629596,22369.5501568716,390.2197327800592,22261.35205686327,22534.79376779385,22780.228778629596,22369.5501568716
249.74759279575812,19079.751447146573,19411.647170867003,19662.75309212023,18820.809738030563,249.74759279575812,19079.751447146573,19411.647170867003,19662.75309212023,18820.809738030563
269.26727079454844,21208.545639003394,21495.76925772886,21276.208714120174,21293.872008978633,269.26727079454844,21208.545639003394,21495.76925772886,21276.208714120174,21293.872008978633
360.74996088769547,19207.35161303246,19490.22622779654,19255.018121908623,19275.880655515593,360.74996088769547,19207.35161303246,19490.22622779654,19255.018121908623,19275.880655515593
370.5262638761892,21883.184057208276,22186.403949491356,21924.68454882216,21946.644175231297,370.5262638761892,21883.184057208276,22186.403949491356,21924.68454882216,21946.644175231297
117.76666426253983,19633.183755399496,19882.793550615854,20135.66540363741,19538.25044082852,117.76666426253983,19633.183755399496,19882.793550615854,20135.66540363741,19538.25044082852
