GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
47.819270957824585,22451.939457114193,22733.068225835897,22904.55315513113,21917.98273766239,47.819270957824585,22451.939457114193,22733.068225835897,22904.55315513113,21917.98273766239
114.10223874667751,22424.427154204226,22709.282040421578,22418.49285181536,22436.140174331016,114.10223874667751,22424.427154204226,22709.282040421578,22418.49285181536,22436.140174331016
247.10596663638114,23172.878705376,23414.3817241928,22893.33582348301,22915.514495157706,247.10596663638114,23172.878705376,23414.3817241928,22893.33582348301,22915.514495157706
108.81463546183535,22406.290547827102,22657.32596596106,22074.355290678697,22092.481684551287,108.81463546183535,22406.290547827102,22657.32596596106,22074.355290678697,22092.481684551287
158.5244583377471,23037.935889164346,23279.059731848683,23234.686245052097,23255.462111974073,158.5244583377471,23037.935889164346,23279.059731848683,23234.686245052097,23255.462111974073
237.859049633874,24594.839305609916,24827.693854469795,24420.181403196868,24438.882830967777,237.859049633874,24594.839305609916,24827.693854469795,24420.181403196868,24438.882830967777
413.5849619340052,20949.427779849142,21233.666393955922,21149.143807732067,21165.96092817783,413.5849619340052,20949.427779849142,21233.666393955922,21149.143807732067,21165.96092817783
498.6239776511467,21968.38673890583,22203.052655915526,21465.80907693481,21486.963867654023,498.6239776511467,21968.38673890583,22203.052655915526,21465.80907693481,21486.963867654023
101.32616344515141,21191.581338681466,21433.926479257323,21313.116479523855,21333.83247166849,101.32616344515141,21191.581338681466,21433.926479257323,21313.116479523855,21333.83247166849
121.69782522821676,16932.18758545333,17166.611823914274,17418.372604530286,16863.012508504387,121.69782522821676,16932.18758545333,17166.611823914274,17418.372604530286,16863.012508504387
211.55964131820366,23461.55208096188,23688.819874815734,23674.62987661183,23691.139739652554,211.55964131820366,23461.55208096188,23688.819874815734,23674.62987661183,23691.139739652554
364.25788447586166,21354.171098744457,21619.034982306348,21497.46463275355,21516.992710999348,364.25788447586166,21354.171098744457,21619.034982306348,21497.46463275355,21516.992710999348
285.7825130137335,21297.21668019986,21575.55822996232,21834.336836990584,21428.315896467324,285.7825130137335,21297.21668019986,21575.55822996232,21834.336836990584,21428.315896467324
125.07471021804096,21356.145679162375,21600.262120274885,21857.807046467682,21528.245174224616,125.07471021804096,21356.145679162375,21600.262120274885,21857.807046467682,21528.245174224616
272.6180131788384,20988.474523571447,21252.20554152267,21055.308854151906,21075.17113150177,272.6180131788384,20988.474523571447,21252.20554152267,21055.308854151906,21075.17113150177
958.4351380616478,22448.892557413263,22691.369992682983,22465.268751411666,22487.370454965654,958.4351380616478,22448.892557413263,22691.369992682983,22465.268751411666,22487.370454965654
410.2574263174632,23533.089279091222,23744.40263491987,24002.616828327253,23200.864483430876,410.2574263174632,23533.089279091222,23744.40263491987,24002.616828327253,23200.864483430876
225.99410514997737,23561.511450988182,23847.994571465217,23743.76882911674,23764.885367754683,225.99410514997737,23561.511450988182,23847.994571465217,23743.76882911674,23764.885367754683
175.2787675069023,22635.130014021106,22894.880482549877,22674.455792032106,22693.411161051565,175.2787675069023,22635.130014021106,22894.880482549877,22674.455792032106,22693.411161051565
180.99052982921992,21730.9613258867,22003.847220677155,20836.79101797286,20854.42641879017,180.99052982921992,21730.9613258867,22003.847220677155,20836.79101797286,20854.42641879017
71.17722302588918,22007.5734247783,22331.44136152799,22551.85377603187,21759.82247637985,71.17722302588918,22007.5734247783,22331.44136152799,22551.85377603187,21759.82247637985
278.9012070587213,21825.016892076124,22130.988503738714,21786.969545867283,21804.13104498616,278.9012070587213,21825.016892076124,22130.988503738714,21786.969545867283,21804.13104498616
248.24567956761464,19697.805438634383,19956.840912078394,20222.801340018934,19685.17264071541,248.24567956761464,19697.805438634383,19956.840912078394,20222.801340018934,19685.17264071541
866.9728913649619,22873.88850701594,23164.418065713995,22990.582236303937,23011.035531818652,866.9728913649619,22873.88850701594,23164.418065713995,22990.582236303937,23011.035531818652
194.1234345337128,21367.585562939395,21681.583265864396,21953.00689268183,21301.963351037837,194.1234345337128,21367.585562939395,21681.583265864396,21953.00689268183,21301.963351037837
404.99323344678834,23812.18565732491,24089.58893819986,23588.929124646373,23610.317895171513,404.99323344678834,23812.18565732491,24089.58893819986,23588.929124646373,23610.317895171513
372.6903389995241,20241.5716847764,20497.36245941305,20761.042945631776,20779.319881471838,372.6903389995241,20241.5716847764,20497.36245941305,20761.042945631776,20779.319881471838
293.29583490970947,22329.173883491923,22572.559991102375,22827.848539302693,22438.044947658447,293.29583490970947,22329.173883491923,22572.559991102375,22827.848539302693,22438.044947658447
83.48716282571021,23519.24528416978,23750.380035025417,23970.979385751605,23456.111545430987,83.48716282571021,23519.24528416978,23750.380035025417,23970.979385751605,23456.111545430987
102.51456801354698,21866.49206455502,22068.116461760055,21336.59050713424,21353.522147071202,102.51456801354698,21866.49206455502,22068.116461760055,21336.59050713424,21353.522147071202
533.1904954861917,22180.343981122725,22038.626579253283,22264.06521683608,22284.88077093643,533.1904954861917,22180.343981122725,22038.626579253283,22264.06521683608,22284.88077093643
387.55660887853935,23906.688750035,24134.184485137856,24385.95544461111,24094.16503446981,387.55660887853935,23906.688750035,24134.184485137856,24385.95544461111,24094.16503446981
217.28204096214296,22192.057706956057,22467.245176601853,22674.528619069384,22222.689226709208,217.28204096214296,22192.057706956057,22467.245176601853,22674.528619069384,22222.689226709208
265.81222632158165,23691.653068607422,23925.852106009155,23703.397892826164,23724.014313606167,265.81222632158165,23691.653068607422,23925.852106009155,23703.397892826164,23724.014313606167
548.3495887061362,22542.150819602422,22832.167897022722,22602.155994671633,22624.56729626381,548.3495887061362,22542.150819602422,22832.167897022722,22602.155994671633,22624.56729626381
609.1148016648956,23806.143138734187,24004.41762609989,24253.954630837896,23879.72992075031,609.1148016648956,23806.143138734187,24004.41762609989,24253.954630837896,23879.72992075031
41.35478303085351,23206.466848289394,23456.383433447347,22932.979198167548,22950.715735564434,41.35478303085351,23206.466848289394,23456.383433447347,22932.979198167548,22950.715735564434
579.6603506948381,20873.514369903525,21159.126823223607,21411.832671379194,21054.513691038457,579.6603506948381,20873.514369903525,21159.126823223607,21411.832671379194,21054.513691038457
397.5077416733135,21080.728590127135,21324.454266736644,21187.61352680507,21208.822160250424,397.5077416733135,21080.728590127135,21324.454266736644,21187.61352680507,21208.822160250424
180.73931033756895,20343.596430295893,20633.45165885689,20597.49804415245,20617.23538907753,180.73931033756895,20343.596430295893,20633.45165885689,20597.49804415245,20617.23538907753
648.6108686162621,22838.08942357476,23048.605013320728,22564.459337148506,22582.264258458355,648.6108686162621,22838.08942357476,23048.605013320728,22564.459337148506,22582.264258458355
121.22920961212492,21597.293151277732,21836.652308050263,22072.48025491496,21125.925143995784,121.22920961212492,21597.293151277732,21836.652308050263,22072.48025491496,21125.925143995784
150.97460262214372,23213.998498943034,23495.381026367442,23797.74525229971,23563.807166956074,150.97460262214372,23213.998498943034,23495.381026367442,23797.74525229971,23563.807166956074
308.34555337961825,21097.22789590045,21377.71712429276,21205.162885817026,21220.414929706432,308.34555337961825,21097.22789590045,21377.71712429276,21205.162885817026,21220.414929706432
639.3945428002058,20769.442874063487,21048.857735410773,20899.21947897536,20917.349286813274,639.3945428002058,20769.442874063487,21048.857735410773,20899.21947897536,20917.349286813274
706.7015106234483,19323.12677017064,19593.27197386126,19833.108977707783,19507.820718502262,706.7015106234483,19323.12677017064,19593.27197386126,19833.108977707783,19507.820718502262
213.9636629025747,14063.05182026948,14293.881616380451,14523.18827316342,14142.872244459186,213.9636629025747,14063.05182026948,14293.881616380451,14523.18827316342,14142.872244459186
177.54756577194698,20847.05258664586,21262.04191384514,21653.234730440003,21139.512300017253,177.54756577194698,20847.05258664586,21262.04191384514,21653.234730440003,21139.512300017253
229.3765046712053,19676.50485996595,19951.01762898997,20196.79476468656,19423.414248098856,229.3765046712053,19676.50485996595,19951.01762898997,20196.79476468656,19423.414248098856
170.32469857737613,22676.465236102853,22899.093653865304,23149.938293738363,22793.904248094448,170.32469857737613,22676.465236102853,22899.093653865304,23149.938293738363,22793.904248094448
406.66339199865223,21405.182089045888,21665.702819361195,21588.79940346353,21608.54352238318,406.66339199865223,21405.182089045888,21665.702819361195,21588.79940346353,21608.54352238318
368.5212643402274,23150.278750600173,23434.03338400365,23068.610218271246,23086.29669972514,368.5212643402274,23150.278750600173,23434.03338400365,23068.610218271246,23086.29669972514
207.70460328250022,21690.255813112828,21947.696959095116,22198.273653176944,21632.51505919606,207.70460328250022,21690.255813112828,21947.696959095116,22198.273653176944,21632.51505919606
198.91538768996801,20453.11627912075,20718.887622654405,20280.31634745063,20297.148222219734,198.91538768996801,20453.11627912075,20718.887622654405,20280.31634745063,20297.148222219734
242.6252928958525,19707.334955985334,19973.665660502073,19527.775183320566,19547.48187337593,242.6252928958525,19707.334955985334,19973.665660502073,19527.775183320566,19547.48187337593
117.86507276370342,20418.796344537353,20680.4015171637,20945.0403483212,20965.293439030636,117.86507276370342,20418.796344537353,20680.4015171637,20945.0403483212,20965.293439030636
256.97908871585776,22824.37124662149,23129.354034991935,22802.825363073545,22823.179408397875,256.97908871585776,22824.37124662149,23129.354034991935,22802.825363073545,22823.179408397875
672.3695494760195,19869.17585333796,20108.05004173127,19968.322175850568,19988.498520944107,672.3695494760195,19869.17585333796,20108.05004173127,19968.322175850568,19988.498520944107
171.06474279206424,20362.804772911728,19865.990441530914,20115.39054794043,20134.020358768186,171.06474279206424,20362.804772911728,19865.990441530914,20115.39054794043,20134.020358768186
100.03883199547157,19350.395737551884,19555.17626123167,19825.66456087732,19454.03266852285,100.03883199547157,19350.395737551884,19555.17626123167,19825.66456087732,19454.03266852285
405.4280390912646,21733.726036361546,21948.629078382863,21765.79055952858,21786.82617135074,405.4280390912646,21733.726036361546,21948.629078382863,21765.79055952858,21786.82617135074
290.92974660025914,21332.925441059248,21610.12855037854,21442.593738902517,21464.126159869527,290.92974660025914,21332.925441059248,21610.12855037854,21442.593738902517,21464.126159869527
142.5438995238156,21624.012769233275,21860.74660657252,21576.273660279425,21597.298390570897,142.5438995238156,21624.012769233275,21860.74660657252,21576.273660279425,21597.298390570897
419.21564639632675,21006.522398340585,21259.869889555077,21079.035365000473,21100.14273339482,419.21564639632675,21006.522398340585,21259.869889555077,21079.035365000473,21100.14273339482
227.09282861024687,20624.150433792773,20887.589975911003,21166.262665473092,20469.421976503432,227.09282861024687,20624.150433792773,20887.589975911003,21166.262665473092,20469.421976503432
383.9257499590137,20584.952672135983,20887.462033096195,20641.714567090978,20661.22298101654,383.9257499590137,20584.952672135983,20887.462033096195,20641.714567090978,20661.22298101654
342.9129152191886,21392.88321335723,21648.783687252486,21498.14162176203,21518.425334865522,342.9129152191886,21392.88321335723,21648.783687252486,21498.14162176203,21518.425334865522
298.201684628604,22518.68558521553,22739.385038834498,22515.080386559406,22536.08434535594,298.201684628604,22518.68558521553,22739.385038834498,22515.080386559406,22536.08434535594
410.247215604584,21954.091233217827,22219.989130024012,22034.311410012317,22054.81147198466,410.247215604584,21954.091233217827,22219.989130024012,22034.311410012317,22054.81147198466
132.66010921176309,22266.11681030584,22498.115600583842,21910.11975358048,21932.085466572218,132.66010921176309,22266.11681030584,22498.115600583842,21910.11975358048,21932.085466572218
424.5669561064245,21662.9234959177,21893.563290490187,22127.15367698326,21739.13831454283,424.5669561064245,21662.9234959177,21893.563290490187,22127.15367698326,21739.13831454283
655.5676556669298,21901.05855330217,22155.493946440023,21986.991710843835,22007.782222395206,655.5676556669298,21901.05855330217,22155.493946440023,21986.991710843835,22007.782222395206
125.94074077932869,20448.13485064487,20734.088202085477,19926.98114892999,19946.809984841093,125.94074077932869,20448.13485064487,20734.088202085477,19926.98114892999,19946.809984841093
797.4988475702364,23256.838268932825,23521.284290954292,23379.169286120177,23392.65672186838,797.4988475702364,23256.838268932825,23521.284290954292,23379.169286120177,23392.65672186838
242.23739976618785,18421.37074579944,18667.699895186608,18903.57001950633,18574.312170472935,242.23739976618785,18421.37074579944,18667.699895186608,18903.57001950633,18574.312170472935
617.9063830985122,22956.584903504718,23153.62266813938,23008.479522760335,23028.228557299346,617.9063830985122,22956.584903504718,23153.62266813938,23008.479522760335,23028.228557299346
251.0249835075565,21543.332345433333,21780.011836041067,21682.358369587124,21699.311780559274,251.0249835075565,21543.332345433333,21780.011836041067,21682.358369587124,21699.311780559274
208.7024259900168,22626.261460044803,22879.454636402323,22748.124460800198,22766.650565147895,208.7024259900168,22626.261460044803,22879.454636402323,22748.124460800198,22766.650565147895
220.77164395587494,22625.217026339174,22845.80761205265,22517.096020405657,22536.486763238416,220.77164395587494,22625.217026339174,22845.80761205265,22517.096020405657,22536.486763238416
70.40504613842778,21467.556557268985,21718.933064514636,21979.305167077775,20060.580571969065,70.40504613842778,21467.556557268985,21718.933064514636,21979.305167077775,20060.580571969065
289.3021028523338,22106.596512512788,22345.575438738055,22256.179395053634,22272.771193106175,289.3021028523338,22106.596512512788,22345.575438738055,22256.179395053634,22272.771193106175
203.64452992579854,23121.49177020589,23359.5334964909,23618.726925940296,23497.496968858253,203.64452992579854,23121.49177020589,23359.5334964909,23618.726925940296,23497.496968858253
236.04135350605534,19185.082728163965,19496.04511096295,19098.179091891518,19115.374653352952,236.04135350605534,19185.082728163965,19496.04511096295,19098.179091891518,19115.374653352952
259.84810886658306,23162.475644281654,23419.245904232066,23653.381749303622,23356.43330814344,259.84810886658306,23162.475644281654,23419.245904232066,23653.381749303622,23356.43330814344
208.12575966535113,22190.41139647433,22431.180259768687,22012.381433692237,22030.288228377467,208.12575966535113,22190.41139647433,22431.180259768687,22012.381433692237,22030.288228377467
146.49645007665939,22865.86210213687,23169.543612817895,22690.66838551624,22709.822983522103,146.49645007665939,22865.86210213687,23169.543612817895,22690.66838551624,22709.822983522103
433.0159985453103,18838.211217398723,19126.87079171671,19323.237659741655,19045.290074558117,433.0159985453103,18838.211217398723,19126.87079171671,19323.237659741655,19045.290074558117
372.3575020162292,21425.928276904513,21666.12414779521,21645.0507329707,21661.95176615343,372.3575020162292,21425.928276904513,21666.12414779521,21645.0507329707,21661.95176615343
131.25178528564348,23175.64417810904,23437.0379867718,22977.90012099176,22999.947690876612,131.25178528564348,23175.64417810904,23437.0379867718,22977.90012099176,22999.947690876612
546.1757679016528,20637.70378533403,20883.590131087054,20800.687436326156,20816.390261792014,546.1757679016528,20637.70378533403,20883.590131087054,20800.687436326156,20816.390261792014
285.2446738061364,22564.917010564153,22822.86865519107,23063.939407992904,22397.533997477596,285.2446738061364,22564.917010564153,22822.86865519107,23063.939407992904,22397.533997477596
106.87904326385329,19910.473470409313,20156.539213055225,20441.615145974047,20004.859207487156,106.87904326385329,19910.473470409313,20156.539213055225,20441.615145974047,20004.859207487156
238.71469127817818,20828.704317618492,21087.040941949057,20963.520059199287,20984.872605191882,238.71469127817818,20828.704317618492,21087.040941949057,20963.520059199287,20984.872605191882
267.28211199807595,22463.45864072004,22721.815536358306,22984.825633856584,22411.641553429887,267.28211199807595,22463.45864072004,22721.815536358306,22984.825633856584,22411.641553429887
225.33020949905338,20539.387780446676,20811.680274377668,21081.550728697417,20623.28204427597,225.33020949905338,20539.387780446676,20811.680274377668,21081.550728697417,20623.28204427597
266.93489293222854,20821.94143576866,21046.631549441594,21315.718339508527,20920.352749142698,266.93489293222854,20821.94143576866,21046.631549441594,21315.718339508527,20920.352749142698
292.5848169286752,17664.040713610215,17933.54311193795,17885.37474685069,17904.624352257608,292.5848169286752,17664.040713610215,17933.54311193795,17885.37474685069,17904.624352257608
106.20474408218445,21097.33582211642,21396.707740474318,21668.0667258102,20782.656558075338,106.20474408218445,21097.33582211642,21396.707740474318,21668.0667258102,20782.656558075338
498.8430008234865,22420.80799167042,22712.45982275312,22503.343062101198,22523.926014333072,498.8430008234865,22420.80799167042,22712.45982275312,22503.343062101198,22523.926014333072
250.32308845220697,22925.241924678452,23175.556011678967,23442.33347016413,22923.850261686966,250.32308845220697,22925.241924678452,23175.556011678967,23442.33347016413,22923.850261686966
680.1956243124946,19705.737089549777,19939.870551070213,19908.518190279025,19927.17647385517,680.1956243124946,19705.737089549777,19939.870551070213,19908.518190279025,19927.17647385517
356.8417118394842,21642.165072904896,21883.03693374545,22128.781728152495,21770.29899119994,356.8417118394842,21642.165072904896,21883.03693374545,22128.781728152495,21770.29899119994
290.0760250319551,21272.675390753033,21512.76808805844,21782.047080377368,21337.116846850276,290.0760250319551,21272.675390753033,21512.76808805844,21782.047080377368,21337.116846850276
619.459238951409,22521.22688816283,22774.95353394665,23008.74624882359,22638.746200908427,619.459238951409,22521.22688816283,22774.95353394665,23008.74624882359,22638.746200908427
256.17670685493204,24476.23779559672,24756.674665593644,24629.22657164124,24647.401073142228,256.17670685493204,24476.23779559672,24756.674665593644,24629.22657164124,24647.401073142228
348.4415502689918,20380.7664141641,20681.39421926819,20528.341129114604,20547.72986315434,348.4415502689918,20380.7664141641,20681.39421926819,20528.341129114604,20547.72986315434
361.940221168813,20934.059228407747,21146.39640267208,21380.707927748812,21088.992575423283,361.940221168813,20934.059228407747,21146.39640267208,21380.707927748812,21088.992575423283
1138.2112745326729,21171.347582510603,21035.95894819631,21257.511816823997,21278.895709443746,1138.2112745326729,21171.347582510603,21035.95894819631,21257.511816823997,21278.895709443746
87.77377652103483,22342.002913946675,22626.99751411153,22231.719621432814,22253.412753122193,87.77377652103483,22342.002913946675,22626.99751411153,22231.719621432814,22253.412753122193
375.39957528924134,23404.704236996058,23603.46516844879,23824.379052141016,23477.322032594213,375.39957528924134,23404.704236996058,23603.46516844879,23824.379052141016,23477.322032594213
310.06988260515897,21469.118335021987,21738.500706231902,21954.356239535933,21571.316373480422,310.06988260515897,21469.118335021987,21738.500706231902,21954.356239535933,21571.316373480422
242.93575972823993,20258.369592717565,20529.159034356137,20770.8406586281,20409.902205188933,242.93575972823993,20258.369592717565,20529.159034356137,20770.8406586281,20409.902205188933
218.76859306721127,21976.758753961156,22223.01588116729,22097.582089468855,22118.245131593667,218.76859306721127,21976.758753961156,22223.01588116729,22097.582089468855,22118.245131593667
406.11762519910724,21394.162888017014,21714.513863553297,21352.77923892615,21373.596216669044,406.11762519910724,21394.162888017014,21714.513863553297,21352.77923892615,21373.596216669044
111.62425585418136,22106.608457324193,22385.41553314879,22041.14087379529,22057.31944203547,111.62425585418136,22106.608457324193,22385.41553314879,22041.14087379529,22057.31944203547
286.7364107884873,22034.389930243986,22293.93939467825,22019.047333794308,22038.88399380409,286.7364107884873,22034.389930243986,22293.93939467825,22019.047333794308,22038.88399380409
534.2336532197126,20991.396969770594,21237.665885689148,21040.17221019807,21061.496465075903,534.2336532197126,20991.396969770594,21237.665885689148,21040.17221019807,21061.496465075903
337.11355269694866,19731.36319043987,20001.990893163234,19916.749042512125,19932.426632521958,337.11355269694866,19731.36319043987,20001.990893163234,19916.749042512125,19932.426632521958
166.82163192130267,20993.89564999682,21324.129044131627,21071.615670489588,21087.438627391773,166.82163192130267,20993.89564999682,21324.129044131627,21071.615670489588,21087.438627391773
214.71016505910808,21950.619022102048,22196.364920231645,21948.20121396953,21965.58034593138,214.71016505910808,21950.619022102048,22196.364920231645,21948.20121396953,21965.58034593138
365.23419811690167,19664.044123443386,19972.0496701489,20178.503104651056,19633.71671375706,365.23419811690167,19664.044123443386,19972.0496701489,20178.503104651056,19633.71671375706
132.12260472445,18923.266725104917,19251.18078738132,19483.216676383916,19028.995188743458,132.12260472445,18923.266725104917,19251.18078738132,19483.216676383916,19028.995188743458
294.7523563264862,22992.676376160496,23218.834737284793,23425.88496835377,22910.8147540419,294.7523563264862,22992.676376160496,23218.834737284793,23425.88496835377,22910.8147540419
425.89492495238926,20181.758612746667,20439.802277652892,20694.88764824614,20382.73507000699,425.89492495238926,20181.758612746667,20439.802277652892,20694.88764824614,20382.73507000699
484.76403236454536,23560.85804205031,23818.854869900493,23680.068222024875,23698.25425704928,484.76403236454536,23560.85804205031,23818.854869900493,23680.068222024875,23698.25425704928
120.38838349111539,21895.948111377238,22140.677998305666,21934.272912332064,21950.8442106131,120.38838349111539,21895.948111377238,22140.677998305666,21934.272912332064,21950.8442106131
42.823776721968464,21387.56302348297,21632.0630321737,21886.50183618994,21066.010450792703,42.823776721968464,21387.56302348297,21632.0630321737,21886.50183618994,21066.010450792703
197.93285703630104,22427.121101442583,22662.793337916573,22878.69277378792,22518.845938771206,197.93285703630104,22427.121101442583,22662.793337916573,22878.69277378792,22518.845938771206
531.585897257272,21974.418707567307,22192.063276509685,22027.41015184339,22047.692906216933,531.585897257272,21974.418707567307,22192.063276509685,22027.41015184339,22047.692906216933
587.9243260561778,20484.005011514473,20760.3172298,21048.218347591628,20431.942232362315,587.9243260561778,20484.005011514473,20760.3172298,21048.218347591628,20431.942232362315
187.45364542904923,21555.512030508093,21825.112317815852,21638.497338395744,21656.151647046285,187.45364542904923,21555.512030508093,21825.112317815852,21638.497338395744,21656.151647046285
722.0586189594724,22487.36144576603,22764.76919200414,23000.26547206954,22790.49041480114,722.0586189594724,22487.36144576603,22764.76919200414,23000.26547206954,22790.49041480114
273.6434781725162,22276.810685377128,22531.890676493294,22763.179599090512,22151.196577281284,273.6434781725162,22276.810685377128,22531.890676493294,22763.179599090512,22151.196577281284
442.21667565135743,20992.498277251892,21269.5178642809,21100.235426474104,21116.63502582999,442.21667565135743,20992.498277251892,21269.5178642809,21100.235426474104,21116.63502582999
223.34208693136958,22870.893578439423,23117.142218570745,22951.279919162003,22972.43910707606,223.34208693136958,22870.893578439423,23117.142218570745,22951.279919162003,22972.43910707606
279.7218472291569,17796.834256760034,18056.162317603663,17934.99436352891,17958.26929941386,279.7218472291569,17796.834256760034,18056.162317603663,17934.99436352891,17958.26929941386
461.27133405934654,20443.778924464143,20717.83683053596,20991.041731762834,20664.11207447344,461.27133405934654,20443.778924464143,20717.83683053596,20991.041731762834,20664.11207447344
52.43185272779683,22429.532955895043,22758.02495549347,23040.95843858775,22826.804734463,52.43185272779683,22429.532955895043,22758.02495549347,23040.95843858775,22826.804734463
302.97721559704286,22507.54526382621,22789.624392924045,22787.48918610479,22806.344536479115,302.97721559704286,22507.54526382621,22789.624392924045,22787.48918610479,22806.344536479115
257.6836519892709,20418.855729497893,20657.134028957444,20383.276212014785,20401.530139233157,257.6836519892709,20418.855729497893,20657.134028957444,20383.276212014785,20401.530139233157
321.1746770209304,21410.913110353722,21671.637935722956,21897.552170028957,21582.68180711551,321.1746770209304,21410.913110353722,21671.637935722956,21897.552170028957,21582.68180711551
398.8003823059834,22693.767072125807,22955.887169323352,22873.16561314331,22890.870602462735,398.8003823059834,22693.767072125807,22955.887169323352,22873.16561314331,22890.870602462735
168.83679043116578,22913.98856519077,23159.616448000797,23397.32147207923,23152.934537021443,168.83679043116578,22913.98856519077,23159.616448000797,23397.32147207923,23152.934537021443
304.82169610164834,22219.311978574468,22418.727140775503,22680.103155146306,22398.250159192277,304.82169610164834,22219.311978574468,22418.727140775503,22680.103155146306,22398.250159192277
506.3216939361,23958.230561516637,24229.858014113215,24451.03021786457,24469.868130277257,506.3216939361,23958.230561516637,24229.858014113215,24451.03021786457,24469.868130277257
98.6252955158131,22266.365319191962,22555.29198303126,22752.688137267647,22049.820163275665,98.6252955158131,22266.365319191962,22555.29198303126,22752.688137267647,22049.820163275665
430.91981828501173,19029.299860190848,19275.647523833508,19525.952092783657,19212.21130103622,430.91981828501173,19029.299860190848,19275.647523833508,19525.952092783657,19212.21130103622
154.55896806549805,21580.3703786875,21823.49116530765,22051.344223169275,21485.105017502414,154.55896806549805,21580.3703786875,21823.49116530765,22051.344223169275,21485.105017502414
88.86229260903806,22933.189054450322,23158.824235361844,23367.919536447793,22496.961010200775,88.86229260903806,22933.189054450322,23158.824235361844,23367.919536447793,22496.961010200775
149.07386641742687,20682.666798199825,20927.664671991803,21183.69725709027,20658.001895381272,149.07386641742687,20682.666798199825,20927.664671991803,21183.69725709027,20658.001895381272
395.90316725816706,20799.0979419943,21069.50262319671,21309.493217820993,20940.2333990469,395.90316725816706,20799.0979419943,21069.50262319671,21309.493217820993,20940.2333990469
283.99899593680345,18993.22903119143,19283.416642490763,19062.07018725709,19081.871909191086,283.99899593680345,18993.22903119143,19283.416642490763,19062.07018725709,19081.871909191086
87.59507475530681,21076.820132587887,21323.762873928386,20975.8613022368,20993.802653027695,87.59507475530681,21076.820132587887,21323.762873928386,20975.8613022368,20993.802653027695
170.66629863012793,18804.62636277538,19058.95704868392,18839.913133448037,18860.27587878643,170.66629863012793,18804.62636277538,19058.95704868392,18839.913133448037,18860.27587878643
582.5621117478222,22168.37165179988,22444.364442886555,22362.922660481563,22383.28371201066,582.5621117478222,22168.37165179988,22444.364442886555,22362.922660481563,22383.28371201066
619.7944546825061,20748.52207035857,21032.12817142584,21020.97067072608,21040.000602823635,619.7944546825061,20748.52207035857,21032.12817142584,21020.97067072608,21040.000602823635
81.84079768998582,22551.16753638537,22770.27680434623,22033.970457008607,22052.538809942635,81.84079768998582,22551.16753638537,22770.27680434623,22033.970457008607,22052.538809942635
101.4649541148082,19966.500700985787,20245.680730733875,20477.816944203983,19716.135738282745,101.4649541148082,19966.500700985787,20245.680730733875,20477.816944203983,19716.135738282745
234.38481787054238,21496.773174499547,21789.46703855677,21684.622653831186,21702.629166206298,234.38481787054238,21496.773174499547,21789.46703855677,21684.622653831186,21702.629166206298
391.255544459205,15978.999874793668,15811.637255242538,16055.2949654278,16069.33525418545,391.255544459205,15978.999874793668,15811.637255242538,16055.2949654278,16069.33525418545
736.9063284603495,20617.84783159029,20863.684737995365,21123.20265244354,20859.850350528188,736.9063284603495,20617.84783159029,20863.684737995365,21123.20265244354,20859.850350528188
315.4697003400902,21781.527473285467,22048.442387485065,21899.930376594664,21920.36158231608,315.4697003400902,21781.527473285467,22048.442387485065,21899.930376594664,21920.36158231608
554.9986893469544,23480.296036860265,23749.777219154912,24015.570076271735,23495.169853765383,554.9986893469544,23480.296036860265,23749.777219154912,24015.570076271735,23495.169853765383
139.47789616918985,22389.977190061618,22673.554396181094,22551.598155329586,22571.214346234035,139.47789616918985,22389.977190061618,22673.554396181094,22551.598155329586,22571.214346234035
91.93741491173138,21769.0712788268,22059.01801383631,22340.464546117164,21842.385794426158,91.93741491173138,21769.0712788268,22059.01801383631,22340.464546117164,21842.385794426158
21.107486227082646,21113.082960326163,21376.554209783426,21643.54110825628,20690.28497109084,21.107486227082646,21113.082960326163,21376.554209783426,21643.54110825628,20690.28497109084
356.9998903815202,19862.727518810465,20118.72173365502,20352.510637519023,19935.489391429128,356.9998903815202,19862.727518810465,20118.72173365502,20352.510637519023,19935.489391429128
224.0329555945591,22533.327727024192,22786.822156113438,23002.374952556263,22561.469180304342,224.0329555945591,22533.327727024192,22786.822156113438,23002.374952556263,22561.469180304342
126.15690209616855,23059.586703774763,23346.14304647586,23620.14729999389,23102.837746297126,126.15690209616855,23059.586703774763,23346.14304647586,23620.14729999389,23102.837746297126
227.747562222275,20817.86901048369,21068.406719177245,21358.7140913384,20984.10823678646,227.747562222275,20817.86901048369,21068.406719177245,21358.7140913384,20984.10823678646
174.05744450869963,21907.259367216804,22142.79289272956,22381.774872101578,21727.396822800216,174.05744450869963,21907.259367216804,22142.79289272956,22381.774872101578,21727.396822800216
528.9665017940772,22020.138657434127,22222.264962576883,22480.004182206612,22226.175828113017,528.9665017940772,22020.138657434127,22222.264962576883,22480.004182206612,22226.175828113017
746.7625051825501,21266.615640116444,21534.563225657814,21492.471389770002,21512.590060937615,746.7625051825501,21266.615640116444,21534.563225657814,21492.471389770002,21512.590060937615
