GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
442.4457221884755,21136.574380340742,21282.833722617568,21453.447278949443,21229.33946664234,442.4457221884755,21136.574380340742,21282.833722617568,21453.447278949443,21229.33946664234
623.3033317694786,22518.786974840637,22690.94478700745,22482.440456902365,22493.907578141665,623.3033317694786,22518.786974840637,22690.94478700745,22482.440456902365,22493.907578141665
624.17684657179,19805.74789829196,19957.845852914837,19862.967560169145,19874.548522138255,624.17684657179,19805.74789829196,19957.845852914837,19862.967560169145,19874.548522138255
524.2040053925671,18415.433032489786,18607.070344493142,18441.9824476729,18454.618202370348,524.2040053925671,18415.433032489786,18607.070344493142,18441.9824476729,18454.618202370348
394.7037901907846,22427.715354031563,22688.55607389459,22871.245813713846,22448.185774508278,394.7037901907846,22427.715354031563,22688.55607389459,22871.245813713846,22448.185774508278
620.6341535657023,20757.189377782444,20944.96065705904,20817.174516755407,20829.60942833351,620.6341535657023,20757.189377782444,20944.96065705904,20817.174516755407,20829.60942833351
610.793723913653,18129.668530788407,18335.39733054505,18499.429059991908,18286.088651596634,610.793723913653,18129.668530788407,18335.39733054505,18499.429059991908,18286.088651596634
894.8865671371419,18928.27286232404,19120.844780459087,19049.91226496141,19062.347291567912,894.8865671371419,18928.27286232404,19120.844780459087,19049.91226496141,19062.347291567912
1442.4420834602263,20241.898157061205,20488.69534083409,19936.237862244325,19948.061143682386,1442.4420834602263,20241.898157061205,20488.69534083409,19936.237862244325,19948.061143682386
1465.9241955416098,21118.496002117678,21325.404295431574,21252.54537464816,21268.07714726101,1465.9241955416098,21118.496002117678,21325.404295431574,21252.54537464816,21268.07714726101
948.2699950455807,18048.80391906062,18256.610112009577,18448.36365151039,18038.84684751413,948.2699950455807,18048.80391906062,18256.610112009577,18448.36365151039,18038.84684751413
272.4111594688412,19696.71541298615,19876.09813990681,19761.179877950282,19773.378508677084,272.4111594688412,19696.71541298615,19876.09813990681,19761.179877950282,19773.378508677084
1186.5711803848922,18468.980002326203,18677.212684660204,18585.882630907126,18599.058551137237,1186.5711803848922,18468.980002326203,18677.212684660204,18585.882630907126,18599.058551137237
1643.6590451477666,20085.692367981865,20240.47445155817,20185.45367453108,20198.698320955034,1643.6590451477666,20085.692367981865,20240.47445155817,20185.45367453108,20198.698320955034
992.0851823781315,19786.512037754157,19970.646519048838,20150.412345606263,19873.283696652496,992.0851823781315,19786.512037754157,19970.646519048838,20150.412345606263,19873.283696652496
239.266463763279,21825.47920153828,22006.253836505275,21623.21670714262,21635.343889443127,239.266463763279,21825.47920153828,22006.253836505275,21623.21670714262,21635.343889443127
480.4915840076962,18009.281651502537,18212.618842407483,18395.755240995815,18170.442958927753,480.4915840076962,18009.281651502537,18212.618842407483,18395.755240995815,18170.442958927753
1141.912151004751,19466.34409080372,19670.0907735453,19843.605273295518,19634.165409162073,1141.912151004751,19466.34409080372,19670.0907735453,19843.605273295518,19634.165409162073
923.7883315249302,18038.000453506986,18241.26885579131,18430.356793296032,18175.040674933425,923.7883315249302,18038.000453506986,18241.26885579131,18430.356793296032,18175.040674933425
1378.1167706839917,19984.82875297214,20170.93224389209,20130.56249276166,20143.72444954269,1378.1167706839917,19984.82875297214,20170.93224389209,20130.56249276166,20143.72444954269
656.8497452324726,19148.909699133776,19342.53699113273,19518.62774754497,19206.501439634565,656.8497452324726,19148.909699133776,19342.53699113273,19518.62774754497,19206.501439634565
561.8524573080941,16644.3381272533,16851.022302552235,17030.185504080542,16804.022310772645,561.8524573080941,16644.3381272533,16851.022302552235,17030.185504080542,16804.022310772645
600.0884261745593,19195.180460476276,19355.04690223547,19550.6299080461,19279.990138058423,600.0884261745593,19195.180460476276,19355.04690223547,19550.6299080461,19279.990138058423
1267.3423800496005,19739.062437046836,19927.291304591305,20117.944460574767,19950.88501092787,1267.3423800496005,19739.062437046836,19927.291304591305,20117.944460574767,19950.88501092787
844.3799247459463,21300.26146381984,21474.680051431584,21402.60625275482,21416.233238242403,844.3799247459463,21300.26146381984,21474.680051431584,21402.60625275482,21416.233238242403
436.27556999426247,19358.27987596907,19546.227926200536,19728.484493873068,19431.408772139243,436.27556999426247,19358.27987596907,19546.227926200536,19728.484493873068,19431.408772139243
1058.316924960267,19745.63032525587,19961.23375558842,19818.641229108503,19832.729940522426,1058.316924960267,19745.63032525587,19961.23375558842,19818.641229108503,19832.729940522426
1653.1449431347648,20692.52627218526,20892.658853217585,20911.362161372013,20924.28195669119,1653.1449431347648,20692.52627218526,20892.658853217585,20911.362161372013,20924.28195669119
1065.066307543184,18868.35529063668,19070.509379804982,19054.75660055577,19067.80552501594,1065.066307543184,18868.35529063668,19070.509379804982,19054.75660055577,19067.80552501594
599.3467352773018,19790.78749846027,19979.70672283963,20162.11704638367,19875.45002444342,599.3467352773018,19790.78749846027,19979.70672283963,20162.11704638367,19875.45002444342
1432.8108297621282,21176.96991816533,21393.389143682227,21260.231834674767,21271.942437971225,1432.8108297621282,21176.96991816533,21393.389143682227,21260.231834674767,21271.942437971225
530.8507091315453,19524.914728836557,19688.695571553733,19877.70647432974,19624.86067475149,530.8507091315453,19524.914728836557,19688.695571553733,19877.70647432974,19624.86067475149
313.9278510941956,19097.47532489407,19269.056533099098,19449.76258863806,19221.284336567507,313.9278510941956,19097.47532489407,19269.056533099098,19449.76258863806,19221.284336567507
529.1465569458776,19039.632084753237,19233.147771558055,19412.24359567111,18934.527692860007,529.1465569458776,19039.632084753237,19233.147771558055,19412.24359567111,18934.527692860007
390.81435425760856,20535.266512430648,20735.58863514051,20920.455331396806,20610.012723498865,390.81435425760856,20535.266512430648,20735.58863514051,20920.455331396806,20610.012723498865
336.9455710834032,18596.20340290148,18824.39936915184,18750.86905158417,18763.573307193354,336.9455710834032,18596.20340290148,18824.39936915184,18750.86905158417,18763.573307193354
1233.5220136044786,16895.864829874405,17101.10599904537,17291.55741632923,17084.222875368396,1233.5220136044786,16895.864829874405,17101.10599904537,17291.55741632923,17084.222875368396
1054.7669025824132,19550.431857233678,19759.090454440848,19697.048071558176,19709.60345690128,1054.7669025824132,19550.431857233678,19759.090454440848,19697.048071558176,19709.60345690128
833.804272251197,20279.78116908178,20467.787254966068,20646.72867215668,20278.419544322172,833.804272251197,20279.78116908178,20467.787254966068,20646.72867215668,20278.419544322172
409.3633235942278,19486.5809232676,19653.988438950168,19499.675543397785,19511.267184071072,409.3633235942278,19486.5809232676,19653.988438950168,19499.675543397785,19511.267184071072
1187.6979783734523,17715.40514217029,17899.75460389617,18078.085566102778,17872.697103172413,1187.6979783734523,17715.40514217029,17899.75460389617,18078.085566102778,17872.697103172413
805.1033839708738,19620.20925101079,19810.78718401732,20000.345017520634,19725.4225491813,805.1033839708738,19620.20925101079,19810.78718401732,20000.345017520634,19725.4225491813
773.430961386737,17457.79765329818,17637.71990879028,17493.47906038929,17505.526223299665,773.430961386737,17457.79765329818,17637.71990879028,17493.47906038929,17505.526223299665
561.1301696916776,18301.51822401981,18486.074721797948,18420.565052125992,18434.249297787715,561.1301696916776,18301.51822401981,18486.074721797948,18420.565052125992,18434.249297787715
434.83195089730765,18782.924067312804,18985.66542793132,19161.206853039803,18835.507124810752,434.83195089730765,18782.924067312804,18985.66542793132,19161.206853039803,18835.507124810752
618.6663447905498,19036.498905082495,19234.610061164905,19410.953732259524,19144.398848488487,618.6663447905498,19036.498905082495,19234.610061164905,19410.953732259524,19144.398848488487
586.9249107973664,18599.551301507843,18781.052704780577,18957.421327427786,18741.873966709594,586.9249107973664,18599.551301507843,18781.052704780577,18957.421327427786,18741.873966709594
1053.5497299872893,20846.0675197341,21006.266141032072,21040.279378599473,21051.356171903946,1053.5497299872893,20846.0675197341,21006.266141032072,21040.279378599473,21051.356171903946
444.4924364920924,18368.660732119522,18577.19528307876,18752.644037255228,18533.447737762235,444.4924364920924,18368.660732119522,18577.19528307876,18752.644037255228,18533.447737762235
312.0642050752527,18681.338671624766,18858.045323528266,18700.597575701133,18713.1651930306,312.0642050752527,18681.338671624766,18858.045323528266,18700.597575701133,18713.1651930306
641.8591530500996,17167.997563368128,17342.468603305795,17128.406087307012,17140.8651610141,641.8591530500996,17167.997563368128,17342.468603305795,17128.406087307012,17140.8651610141
937.533284656216,22194.16738841306,22386.991312584014,22294.416367685717,22306.446236629272,937.533284656216,22194.16738841306,22386.991312584014,22294.416367685717,22306.446236629272
770.1627582785075,18338.13572171345,18568.618779883564,18742.408137530932,18432.156355868065,770.1627582785075,18338.13572171345,18568.618779883564,18742.408137530932,18432.156355868065
523.8631027982201,19417.141412156983,19600.06833949012,19773.861052359698,19494.190837494327,523.8631027982201,19417.141412156983,19600.06833949012,19773.861052359698,19494.190837494327
405.30949276552656,17093.913226423607,17282.81963419408,16859.62098786666,16871.542903210604,405.30949276552656,17093.913226423607,17282.81963419408,16859.62098786666,16871.542903210604
3034.6683898734386,18011.152153438572,18214.376995662635,18392.29935452723,18229.766521695958,3034.6683898734386,18011.152153438572,18214.376995662635,18392.29935452723,18229.766521695958
634.9376982662512,18511.307213622105,18711.92470405179,18886.302491730094,18667.516079401248,634.9376982662512,18511.307213622105,18711.92470405179,18886.302491730094,18667.516079401248
1303.0763726823266,19678.917171892957,19882.090480108265,20049.877225723863,19688.529127760554,1303.0763726823266,19678.917171892957,19882.090480108265,20049.877225723863,19688.529127760554
1406.2131776445776,19141.63502565172,19314.5438431943,19503.793493511872,19316.36378951522,1406.2131776445776,19141.63502565172,19314.5438431943,19503.793493511872,19316.36378951522
528.8576727814064,20200.6910942988,20386.455303556184,20564.743905490246,20327.466569037064,528.8576727814064,20200.6910942988,20386.455303556184,20564.743905490246,20327.466569037064
854.3648674334087,17795.344045528534,17982.018360483475,18163.856787521046,17986.435812557596,854.3648674334087,17795.344045528534,17982.018360483475,18163.856787521046,17986.435812557596
936.9721190037055,17174.416808697682,17327.186686749174,17512.932500314997,17316.758546394263,936.9721190037055,17174.416808697682,17327.186686749174,17512.932500314997,17316.758546394263
674.1912657759509,19253.59039598263,19443.875870592656,19627.351666234932,19304.330546635883,674.1912657759509,19253.59039598263,19443.875870592656,19627.351666234932,19304.330546635883
742.3013869843712,19613.122743169715,19791.679600866737,19742.596763608835,19756.128009934706,742.3013869843712,19613.122743169715,19791.679600866737,19742.596763608835,19756.128009934706
676.675621427274,20326.327411016333,20531.729378368076,20474.06067309239,20485.929406998763,676.675621427274,20326.327411016333,20531.729378368076,20474.06067309239,20485.929406998763
500.46934615878166,20051.90948667344,20211.764710164414,20179.02344046265,20191.321060149636,500.46934615878166,20051.90948667344,20211.764710164414,20179.02344046265,20191.321060149636
1246.4691506712206,19087.947976436528,19252.440868864942,19120.570078794353,19133.342481489737,1246.4691506712206,19087.947976436528,19252.440868864942,19120.570078794353,19133.342481489737
712.8830695356793,18140.559772976983,18327.291969533257,18271.66320030201,18283.412702123136,712.8830695356793,18140.559772976983,18327.291969533257,18271.66320030201,18283.412702123136
825.1148612147216,19444.115682621243,19633.77871754767,19481.122726924616,19491.79327517511,825.1148612147216,19444.115682621243,19633.77871754767,19481.122726924616,19491.79327517511
750.251767828139,20839.04322577673,21030.007459880533,21211.012319242298,21100.950434708822,750.251767828139,20839.04322577673,21030.007459880533,21211.012319242298,21100.950434708822
985.1512703269565,19635.681010644297,19815.551121380227,19993.441471941816,19745.779884438074,985.1512703269565,19635.681010644297,19815.551121380227,19993.441471941816,19745.779884438074
872.9194786434391,21587.00733696279,21773.192208681154,21951.53227862643,21624.312250265408,872.9194786434391,21587.00733696279,21773.192208681154,21951.53227862643,21624.312250265408
1713.8365834008048,19939.721647460818,20128.0183077265,20116.296693878958,20128.580571529306,1713.8365834008048,19939.721647460818,20128.0183077265,20116.296693878958,20128.580571529306
322.2654510249408,20422.903495402486,20584.67038881195,20381.497488076282,20394.52878098421,322.2654510249408,20422.903495402486,20584.67038881195,20381.497488076282,20394.52878098421
552.9435295670665,19252.84678062404,19465.541941328574,19413.536960795962,19427.021062309756,552.9435295670665,19252.84678062404,19465.541941328574,19413.536960795962,19427.021062309756
543.7772054479317,20187.487947607868,20347.340117506184,20235.820902393505,20248.11292105445,543.7772054479317,20187.487947607868,20347.340117506184,20235.820902393505,20248.11292105445
358.9713440923855,20729.307408248733,20667.31936231445,20843.664869537806,20855.00744090159,358.9713440923855,20729.307408248733,20667.31936231445,20843.664869537806,20855.00744090159
840.1449173848277,21848.25341306353,21710.753633557106,21895.491432152714,21909.017607430433,840.1449173848277,21848.25341306353,21710.753633557106,21895.491432152714,21909.017607430433
782.8087772489537,20147.872237471198,20345.886179302444,20534.67301492754,20068.882731734087,782.8087772489537,20147.872237471198,20345.886179302444,20534.67301492754,20068.882731734087
393.095427261346,20458.474205910705,20642.84661577535,20809.72836864353,20480.02698302476,393.095427261346,20458.474205910705,20642.84661577535,20809.72836864353,20480.02698302476
300.52897425323283,20288.108247340904,20465.22521117429,20353.625036962854,20365.15872805739,300.52897425323283,20288.108247340904,20465.22521117429,20353.625036962854,20365.15872805739
326.7990929278992,16755.29070594746,16929.08113569802,16774.60677499694,16787.459346114247,326.7990929278992,16755.29070594746,16929.08113569802,16774.60677499694,16787.459346114247
686.793891598529,21122.952651666867,21293.698513723182,21462.057392725586,21268.171381081836,686.793891598529,21122.952651666867,21293.698513723182,21462.057392725586,21268.171381081836
119.21192577217042,20050.037010078402,20212.864615602288,20389.202276887954,19724.685478225765,119.21192577217042,20050.037010078402,20212.864615602288,20389.202276887954,19724.685478225765
1006.6951641082708,19629.755250255916,19818.28532187536,19772.454520698702,19785.206838835864,1006.6951641082708,19629.755250255916,19818.28532187536,19772.454520698702,19785.206838835864
473.47521973204397,21792.166808288905,21958.524080254672,22129.451175286336,22143.135912791186,473.47521973204397,21792.166808288905,21958.524080254672,22129.451175286336,22143.135912791186
432.722861761749,18158.164184181896,18347.550774614934,18549.66243403406,18181.18576647255,432.722861761749,18158.164184181896,18347.550774614934,18549.66243403406,18181.18576647255
621.1680447964351,17495.726561750616,17683.380671018458,17861.854309363353,17644.348822266646,621.1680447964351,17495.726561750616,17683.380671018458,17861.854309363353,17644.348822266646
391.68513367663775,21504.92833490725,21692.62674616367,21875.598247195583,21552.404483834023,391.68513367663775,21504.92833490725,21692.62674616367,21875.598247195583,21552.404483834023
1001.9214059425003,16869.14354219698,17071.349919230623,16992.615158723565,17006.389349387002,1001.9214059425003,16869.14354219698,17071.349919230623,16992.615158723565,17006.389349387002
532.4274905179138,18916.162667306082,19097.095383100834,18938.883868822504,18949.814587800156,532.4274905179138,18916.162667306082,19097.095383100834,18938.883868822504,18949.814587800156
900.7439113426799,20648.0038201424,20821.2982651348,20775.667896510873,20786.881652726322,900.7439113426799,20648.0038201424,20821.2982651348,20775.667896510873,20786.881652726322
372.39316800010107,18285.32875905185,18450.634314235187,18620.42053844347,18093.177018464292,372.39316800010107,18285.32875905185,18450.634314235187,18620.42053844347,18093.177018464292
1158.5639485778893,19462.67209489796,19656.418977448146,19825.606545169816,19602.903285900175,1158.5639485778893,19462.67209489796,19656.418977448146,19825.606545169816,19602.903285900175
699.0032603272363,20710.993304649375,20444.794021672795,20617.390656645526,20629.981472633663,699.0032603272363,20710.993304649375,20444.794021672795,20617.390656645526,20629.981472633663
1547.4224718364565,19774.26321311326,19960.43153357312,19924.7101437924,19937.551916079552,1547.4224718364565,19774.26321311326,19960.43153357312,19924.7101437924,19937.551916079552
780.2569761558883,20044.568950489127,20234.14082497492,20408.433294490547,20158.067623974104,780.2569761558883,20044.568950489127,20234.14082497492,20408.433294490547,20158.067623974104
464.34092823672194,19516.673759436897,19720.958115140573,19427.799083558482,19439.088578837906,464.34092823672194,19516.673759436897,19720.958115140573,19427.799083558482,19439.088578837906
1333.8484276190043,21845.636003547563,22024.387457754132,22207.64410665687,21949.14588776162,1333.8484276190043,21845.636003547563,22024.387457754132,22207.64410665687,21949.14588776162
1230.3191934215483,19600.11540626327,19748.768922264993,19716.400630259002,19729.935213279106,1230.3191934215483,19600.11540626327,19748.768922264993,19716.400630259002,19729.935213279106
823.0118402778087,15229.941654969467,15424.960566182925,15351.636850349343,15363.88274425284,823.0118402778087,15229.941654969467,15424.960566182925,15351.636850349343,15363.88274425284
899.6294871700904,19134.80865596978,19289.837608320824,19180.662757880025,19192.751690806617,899.6294871700904,19134.80865596978,19289.837608320824,19180.662757880025,19192.751690806617
496.16491345565674,19555.35562227233,19719.71454588683,19902.664969801084,19595.120929843873,496.16491345565674,19555.35562227233,19719.71454588683,19902.664969801084,19595.120929843873
825.6596830367896,17702.00884618296,17889.693129596573,17853.278040681394,17865.971388666327,825.6596830367896,17702.00884618296,17889.693129596573,17853.278040681394,17865.971388666327
1001.7309310322702,17859.72716668445,18044.006778933133,17836.24086483727,17849.017954353883,1001.7309310322702,17859.72716668445,18044.006778933133,17836.24086483727,17849.017954353883
613.8798124100861,19172.759087002287,19365.145727873514,19275.007469709934,19287.375941908293,613.8798124100861,19172.759087002287,19365.145727873514,19275.007469709934,19287.375941908293
849.0874958196935,20881.787181730437,21076.174516127492,21254.206303838026,21054.356198645062,849.0874958196935,20881.787181730437,21076.174516127492,21254.206303838026,21054.356198645062
416.7562247095826,18152.03804219728,18348.392279539457,18530.11339211943,18214.58440846634,416.7562247095826,18152.03804219728,18348.392279539457,18530.11339211943,18214.58440846634
450.1850523079743,19553.880725046532,19772.080179239965,19951.2307372677,19609.575422600068,450.1850523079743,19553.880725046532,19772.080179239965,19951.2307372677,19609.575422600068
609.0826194825731,20299.90848907154,20522.935241296364,20699.275150808517,20468.747959615186,609.0826194825731,20299.90848907154,20522.935241296364,20699.275150808517,20468.747959615186
821.2230017812933,18780.801165032437,19001.36360618813,19181.747895503908,18916.641151021027,821.2230017812933,18780.801165032437,19001.36360618813,19181.747895503908,18916.641151021027
475.8750401930693,19452.316305892196,19614.968304560578,19418.690279979644,19429.661025848556,475.8750401930693,19452.316305892196,19614.968304560578,19418.690279979644,19429.661025848556
365.54532029119,18373.895133674683,18575.24562562011,18751.859443681566,18407.55537768925,365.54532029119,18373.895133674683,18575.24562562011,18751.859443681566,18407.55537768925
1016.4893021245011,17903.900249922925,18094.03948563401,18265.205828659557,18079.11136139257,1016.4893021245011,17903.900249922925,18094.03948563401,18265.205828659557,18079.11136139257
568.3301469594533,17323.1824443168,17488.246885214983,17660.50686955078,17289.10781495561,568.3301469594533,17323.1824443168,17488.246885214983,17660.50686955078,17289.10781495561
538.6738845120732,18378.875791670715,18589.05915888796,18765.673181123228,18411.1007039776,538.6738845120732,18378.875791670715,18589.05915888796,18765.673181123228,18411.1007039776
1159.7087457289701,17812.40500566663,18003.296428266698,18181.74209724371,17955.418887579242,1159.7087457289701,17812.40500566663,18003.296428266698,18181.74209724371,17955.418887579242
543.2942419323904,18526.40668065404,18694.380272483948,18864.948362821393,18666.231188980368,543.2942419323904,18526.40668065404,18694.380272483948,18864.948362821393,18666.231188980368
833.3922735081154,19507.80568631327,19703.32407897938,19504.95929368088,19516.8335840857,833.3922735081154,19507.80568631327,19703.32407897938,19504.95929368088,19516.8335840857
782.9479976666554,20466.19325068017,20679.488657389433,20542.62752858582,20553.907169985087,782.9479976666554,20466.19325068017,20679.488657389433,20542.62752858582,20553.907169985087
664.0005198044246,20397.955588935754,20573.85114770821,19721.103212397335,19734.845385611632,664.0005198044246,20397.955588935754,20573.85114770821,19721.103212397335,19734.845385611632
674.9708097345236,17363.923569608163,17555.63071819393,17734.381192439294,17746.832360014767,674.9708097345236,17363.923569608163,17555.63071819393,17734.381192439294,17746.832360014767
817.8616004076939,17232.296012139577,17420.21235648672,17600.749988919295,17296.26132544129,817.8616004076939,17232.296012139577,17420.21235648672,17600.749988919295,17296.26132544129
884.9935635806586,19656.938010557802,19879.700971181475,20057.936719295496,19795.706952866196,884.9935635806586,19656.938010557802,19879.700971181475,20057.936719295496,19795.706952866196
480.0598625265667,16221.698743262308,16395.546997858215,16575.723955524398,16588.3280670901,480.0598625265667,16221.698743262308,16395.546997858215,16575.723955524398,16588.3280670901
442.08974844536414,18424.54879674653,18592.766750403884,18236.45634127153,18247.875320372066,442.08974844536414,18424.54879674653,18592.766750403884,18236.45634127153,18247.875320372066
664.5342820636964,21859.22454443885,22055.90491271866,22080.60421350479,22092.41568181911,664.5342820636964,21859.22454443885,22055.90491271866,22080.60421350479,22092.41568181911
429.29754791910193,17870.968956686465,18069.630629010466,18264.05688435044,17920.145911725525,429.29754791910193,17870.968956686465,18069.630629010466,18264.05688435044,17920.145911725525
1106.8450117878178,18628.20076332211,18876.527969482224,18524.652397532645,18537.66628106879,1106.8450117878178,18628.20076332211,18876.527969482224,18524.652397532645,18537.66628106879
802.3636977517028,19452.164253847077,19657.585315632008,19580.65140137722,19593.79288217451,802.3636977517028,19452.164253847077,19657.585315632008,19580.65140137722,19593.79288217451
393.7582388068351,19375.49999082139,19540.537979802102,19466.543015256048,19476.60838396006,393.7582388068351,19375.49999082139,19540.537979802102,19466.543015256048,19476.60838396006
1057.839236409131,18686.817335335152,18858.53455757993,18752.671930282155,18766.44010009347,1057.839236409131,18686.817335335152,18858.53455757993,18752.671930282155,18766.44010009347
1582.3050440772904,21021.574955179352,21195.721046552833,21365.840564755403,21174.396013789887,1582.3050440772904,21021.574955179352,21195.721046552833,21365.840564755403,21174.396013789887
881.0441801893936,20228.402609592802,20422.099573381067,20599.214014815818,20321.602627232805,881.0441801893936,20228.402609592802,20422.099573381067,20599.214014815818,20321.602627232805
764.8696388102014,21372.636403919172,21556.884886910146,21737.299542210945,21420.685034361242,764.8696388102014,21372.636403919172,21556.884886910146,21737.299542210945,21420.685034361242
779.9527267570628,16179.55535625448,16352.65911019808,16530.66184415828,16545.26792130712,779.9527267570628,16179.55535625448,16352.65911019808,16530.66184415828,16545.26792130712
575.0380162691131,17218.86950421256,17380.063565623343,17562.555823769846,17575.49174557505,575.0380162691131,17218.86950421256,17380.063565623343,17562.555823769846,17575.49174557505
652.2951008140409,19775.160642367173,19941.14036567004,20116.0306802483,19890.49745795748,652.2951008140409,19775.160642367173,19941.14036567004,20116.0306802483,19890.49745795748
994.8383816327184,20609.15326547831,20794.185352541823,20967.310487873114,20758.633693829353,994.8383816327184,20609.15326547831,20794.185352541823,20967.310487873114,20758.633693829353
1539.7487914215424,20756.480253986065,20950.00808168088,21126.886449875896,20910.923634879528,1539.7487914215424,20756.480253986065,20950.00808168088,21126.886449875896,20910.923634879528
865.3890433529251,20027.337171506868,20197.39931807552,20149.560778891733,20162.176038898022,865.3890433529251,20027.337171506868,20197.39931807552,20149.560778891733,20162.176038898022
316.2210098950739,20409.62456718058,20597.939463709994,20768.018198161906,20329.38360442649,316.2210098950739,20409.62456718058,20597.939463709994,20768.018198161906,20329.38360442649
490.7644542186545,21038.784804098574,21231.510918636155,21023.352808073454,21035.555779875296,490.7644542186545,21038.784804098574,21231.510918636155,21023.352808073454,21035.555779875296
669.3193746014477,19565.80687502662,19730.14363951312,19924.540914148634,19599.578304341918,669.3193746014477,19565.80687502662,19730.14363951312,19924.540914148634,19599.578304341918
892.6865799769608,20955.260443865543,21134.046422602052,21121.077154619128,21133.122830487195,892.6865799769608,20955.260443865543,21134.046422602052,21121.077154619128,21133.122830487195
618.0304853178321,16326.55483866767,16522.465270290344,16361.923611307508,16373.85140184226,618.0304853178321,16326.55483866767,16522.465270290344,16361.923611307508,16373.85140184226
860.8623406361686,20082.573875644055,20285.226960503027,20135.069942628754,20149.008996344088,860.8623406361686,20082.573875644055,20285.226960503027,20135.069942628754,20149.008996344088
614.7432655323247,16897.700855559073,17081.612237298268,17014.804868767747,17028.691483664563,614.7432655323247,16897.700855559073,17081.612237298268,17014.804868767747,17028.691483664563
326.33067013968775,15976.807473723535,16156.060029742157,15931.315651044082,15942.740640000893,326.33067013968775,15976.807473723535,16156.060029742157,15931.315651044082,15942.740640000893
732.8778009249172,19164.778425522472,19348.52276158614,19524.90568923991,19537.66981636442,732.8778009249172,19164.778425522472,19348.52276158614,19524.90568923991,19537.66981636442
573.1304255025857,19743.599497337622,19922.82761131039,19842.141416678278,19853.427856554936,573.1304255025857,19743.599497337622,19922.82761131039,19842.141416678278,19853.427856554936
388.3697595512379,22100.259247940256,22272.52809769926,22093.06424911758,22106.34758563894,388.3697595512379,22100.259247940256,22272.52809769926,22093.06424911758,22106.34758563894
495.4891680927595,19549.983963573057,19478.04220184269,19660.63788378408,19670.545651970548,495.4891680927595,19549.983963573057,19478.04220184269,19660.63788378408,19670.545651970548
495.4691950112483,21254.951735278144,21454.165977895715,21290.02564459045,21302.929909440336,495.4691950112483,21254.951735278144,21454.165977895715,21290.02564459045,21302.929909440336
1095.536416846154,19346.839928285644,19573.036032246342,19508.007683814943,19520.02458144767,1095.536416846154,19346.839928285644,19573.036032246342,19508.007683814943,19520.02458144767
730.2910070453989,21089.55922503376,21259.566666413488,21239.203460127734,21251.93697102673,730.2910070453989,21089.55922503376,21259.566666413488,21239.203460127734,21251.93697102673
360.99772515460097,18805.900531180057,19001.68030208474,19175.459161782812,18777.786337701807,360.99772515460097,18805.900531180057,19001.68030208474,19175.459161782812,18777.786337701807
716.6731994083123,21372.288696400643,21566.818714233494,21741.61580540369,21608.889707474165,716.6731994083123,21372.288696400643,21566.818714233494,21741.61580540369,21608.889707474165
719.7579008826469,22783.489919653435,22948.46556801477,22751.271630107814,22761.920920655673,719.7579008826469,22783.489919653435,22948.46556801477,22751.271630107814,22761.920920655673
279.85172483429943,20461.170300914036,20642.135340765275,20816.653785369606,20423.76525142597,279.85172483429943,20461.170300914036,20642.135340765275,20816.653785369606,20423.76525142597
1256.9866933505916,19463.291437218624,19636.24788376846,19816.51631875893,19581.295677825896,1256.9866933505916,19463.291437218624,19636.24788376846,19816.51631875893,19581.295677825896
760.4294158887002,19834.879369830367,20015.34112626073,20198.148728671775,19961.70952731971,760.4294158887002,19834.879369830367,20015.34112626073,20198.148728671775,19961.70952731971
441.596654651882,17173.781003280295,17150.363398676443,17323.79851258583,17336.182938816444,441.596654651882,17173.781003280295,17150.363398676443,17323.79851258583,17336.182938816444
865.1953583454916,18068.157837382936,18286.76957779565,18466.639086341853,18198.550680595577,865.1953583454916,18068.157837382936,18286.76957779565,18466.639086341853,18198.550680595577
1493.6528972015303,21989.3782431741,22186.953510555966,22050.907028792324,22062.680165118592,1493.6528972015303,21989.3782431741,22186.953510555966,22050.907028792324,22062.680165118592
452.1600182841866,18425.286560290286,18600.730314615626,18515.20304367284,18528.075920294697,452.1600182841866,18425.286560290286,18600.730314615626,18515.20304367284,18528.075920294697
1136.4440739342517,18312.321349638223,18507.449785327557,18437.584034948082,18449.01647197137,1136.4440739342517,18312.321349638223,18507.449785327557,18437.584034948082,18449.01647197137
633.7720813194854,18685.667707388246,18864.830203616893,18778.99263531845,18793.93944364642,633.7720813194854,18685.667707388246,18864.830203616893,18778.99263531845,18793.93944364642
633.9596738818447,19629.333741404665,19819.024225452715,19996.772071456286,19654.930053413067,633.9596738818447,19629.333741404665,19819.024225452715,19996.772071456286,19654.930053413067
676.4063470635243,18012.1905663683,18210.673338462057,18387.750299373864,18400.49750137646,676.4063470635243,18012.1905663683,18210.673338462057,18387.750299373864,18400.49750137646
1302.7172553209818,19995.32888859296,20169.145476826292,20348.583625984436,20105.544381145006,1302.7172553209818,19995.32888859296,20169.145476826292,20348.583625984436,20105.544381145006
163.71094627871176,18820.044540042847,19000.03518700139,19178.484659814272,18816.030103917637,163.71094627871176,18820.044540042847,19000.03518700139,19178.484659814272,18816.030103917637
