GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
614.4015617293007,19910.9254899305,20141.851974731104,20314.637083650432,20116.235179822022,614.4015617293007,19910.9254899305,20141.851974731104,20314.637083650432,20116.235179822022
658.1422457742138,21022.661725244,21202.684237044818,21084.313756312622,21095.653866234094,658.1422457742138,21022.661725244,21202.684237044818,21084.313756312622,21095.653866234094
405.6945120759989,17145.4335704559,17331.15053306695,17486.353091179677,17249.921074512662,405.6945120759989,17145.4335704559,17331.15053306695,17486.353091179677,17249.921074512662
466.62816107111297,17920.06583206361,18098.566772948907,18270.17520943682,18004.188779591568,466.62816107111297,17920.06583206361,18098.566772948907,18270.17520943682,18004.188779591568
606.568131367818,21594.863564003277,21772.35878459562,21577.889460147988,21589.758455710198,606.568131367818,21594.863564003277,21772.35878459562,21577.889460147988,21589.758455710198
1133.7058978009663,20897.557029670515,21112.532169139926,21286.961314734377,21024.301299600684,1133.7058978009663,20897.557029670515,21112.532169139926,21286.961314734377,21024.301299600684
1108.453115926794,17892.440984144043,18060.15212170299,18036.890072998645,18048.168158500193,1108.453115926794,17892.440984144043,18060.15212170299,18036.890072998645,18048.168158500193
268.1365320196031,20172.62113353275,20332.449733220612,20236.01732310596,20248.155494175346,268.1365320196031,20172.62113353275,20332.449733220612,20236.01732310596,20248.155494175346
507.24317477593604,19668.414123316074,19848.98503968891,20003.084422151693,19765.645381442955,507.24317477593604,19668.414123316074,19848.98503968891,20003.084422151693,19765.645381442955
1877.7834045548998,19219.686292531638,19388.1812023383,19377.993429116457,19390.68366062026,1877.7834045548998,19219.686292531638,19388.1812023383,19377.993429116457,19390.68366062026
760.4039515025768,20058.204852457533,20223.506957295493,20196.748888698352,20207.570237619882,760.4039515025768,20058.204852457533,20223.506957295493,20196.748888698352,20207.570237619882
549.862013384066,21357.73187980895,21538.814058050633,21508.811024286173,21520.371174875676,549.862013384066,21357.73187980895,21538.814058050633,21508.811024286173,21520.371174875676
1431.1151027414126,16101.818341690328,16287.545222035842,16466.74809452798,16243.235044250972,1431.1151027414126,16101.818341690328,16287.545222035842,16466.74809452798,16243.235044250972
870.3117269293682,19146.496982825116,19338.065405938345,19506.557283957594,19172.1144988519,870.3117269293682,19146.496982825116,19338.065405938345,19506.557283957594,19172.1144988519
819.6730671759594,19718.02136338418,19905.46997231205,19763.489835890523,19775.198467902705,819.6730671759594,19718.02136338418,19905.46997231205,19763.489835890523,19775.198467902705
847.6097519096955,18686.51129525779,18861.454045599905,18863.491634608068,18877.62878367804,847.6097519096955,18686.51129525779,18861.454045599905,18863.491634608068,18877.62878367804
952.7083106120834,19343.085002042844,19527.57219697421,19360.95169811285,19374.328602073318,952.7083106120834,19343.085002042844,19527.57219697421,19360.95169811285,19374.328602073318
780.2977261736967,18831.86833334924,19016.84684513987,18888.338776850378,18899.52696357651,780.2977261736967,18831.86833334924,19016.84684513987,18888.338776850378,18899.52696357651
620.9199618921272,19208.495486256175,19361.89811521071,19121.119272054722,19135.462274903646,620.9199618921272,19208.495486256175,19361.89811521071,19121.119272054722,19135.462274903646
751.7461178696349,20150.302844731894,20320.388116144964,20273.84964887201,20285.802210956772,751.7461178696349,20150.302844731894,20320.388116144964,20273.84964887201,20285.802210956772
553.8049596346355,19230.157003490025,19390.849961801814,19211.151964382356,19224.047410721338,553.8049596346355,19230.157003490025,19390.849961801814,19211.151964382356,19224.047410721338
420.17164765067,19348.04775216072,19522.38510896749,19394.672434866614,19406.595138676767,420.17164765067,19348.04775216072,19522.38510896749,19394.672434866614,19406.595138676767
1105.5321466581643,20606.02836687614,20784.71280602593,20949.83019644215,20756.37871160729,1105.5321466581643,20606.02836687614,20784.71280602593,20949.83019644215,20756.37871160729
1307.5697230093242,21452.05362080694,21650.210047617784,21856.51963227824,21588.253629707953,1307.5697230093242,21452.05362080694,21650.210047617784,21856.51963227824,21588.253629707953
1208.5689325659491,20515.68181039488,20689.270576911393,20865.545769443237,20630.83283193644,1208.5689325659491,20515.68181039488,20689.270576911393,20865.545769443237,20630.83283193644
490.96009833473545,19875.6942422911,20043.5478214097,19924.273094538043,19936.511089537187,490.96009833473545,19875.6942422911,20043.5478214097,19924.273094538043,19936.511089537187
560.5368085553873,20592.725017073924,20773.087482563224,20943.047151373,20724.23729068934,560.5368085553873,20592.725017073924,20773.087482563224,20943.047151373,20724.23729068934
760.0847001100974,19553.425753787844,19744.122695515496,19925.991937661922,19680.18517414785,760.0847001100974,19553.425753787844,19744.122695515496,19925.991937661922,19680.18517414785
539.4782589369305,18274.578659029063,18437.081093802095,18316.797795760212,18329.87301957093,539.4782589369305,18274.578659029063,18437.081093802095,18316.797795760212,18329.87301957093
402.42267472314575,17965.517850216795,18136.86270713064,18311.876309571715,17992.58794303145,402.42267472314575,17965.517850216795,18136.86270713064,18311.876309571715,17992.58794303145
911.3522769459527,20916.313275721328,21132.472038907013,21314.39998117503,20932.63138046766,911.3522769459527,20916.313275721328,21132.472038907013,21314.39998117503,20932.63138046766
1204.8048485269894,15525.389508400664,15723.651211150189,15728.515962417461,15740.547600260054,1204.8048485269894,15525.389508400664,15723.651211150189,15728.515962417461,15740.547600260054
1083.056396368913,18473.426693424182,18641.18467841262,18848.128645329565,18524.808625344842,1083.056396368913,18473.426693424182,18641.18467841262,18848.128645329565,18524.808625344842
807.0620559130981,20540.095124987125,20718.387519608543,20897.987244938686,20647.886290368177,807.0620559130981,20540.095124987125,20718.387519608543,20897.987244938686,20647.886290368177
636.9518703538955,20872.69052831679,21045.750732718876,20929.440642502715,20940.58506900351,636.9518703538955,20872.69052831679,21045.750732718876,20929.440642502715,20940.58506900351
839.65089206916,17976.351836351456,18135.532553105062,18133.716653152358,18144.106491829978,839.65089206916,17976.351836351456,18135.532553105062,18133.716653152358,18144.106491829978
1079.7565285371006,17271.00928989,17462.557546252967,17416.641143194855,17428.77279106191,1079.7565285371006,17271.00928989,17462.557546252967,17416.641143194855,17428.77279106191
861.7129752566473,20013.58030664666,20174.65583631343,20173.1200432359,20185.26613709253,861.7129752566473,20013.58030664666,20174.65583631343,20173.1200432359,20185.26613709253
665.7847309149016,17055.183917751827,17236.971339225955,17404.670787819745,17063.198202868836,665.7847309149016,17055.183917751827,17236.971339225955,17404.670787819745,17063.198202868836
802.3003247037329,17302.48576566038,17480.740817680282,17384.704445320534,17398.793774646943,802.3003247037329,17302.48576566038,17480.740817680282,17384.704445320534,17398.793774646943
662.8306359412645,19039.729964477,19235.41486353473,19193.630288148783,19206.8071169574,662.8306359412645,19039.729964477,19235.41486353473,19193.630288148783,19206.8071169574
525.2193456532802,18952.669150078214,19134.922827764545,19308.868224676527,19043.41952555272,525.2193456532802,18952.669150078214,19134.922827764545,19308.868224676527,19043.41952555272
789.6915735123432,18097.780445620705,18301.72930201607,18498.879252831783,18165.751204754906,789.6915735123432,18097.780445620705,18301.72930201607,18498.879252831783,18165.751204754906
1048.0341598343548,19747.315431947707,19914.31704114236,20078.332485097653,19929.96713502362,1048.0341598343548,19747.315431947707,19914.31704114236,20078.332485097653,19929.96713502362
357.61154192640487,20136.396208811875,20332.733917944082,20502.782154140554,20011.03179103805,357.61154192640487,20136.396208811875,20332.733917944082,20502.782154140554,20011.03179103805
457.4577119563203,17697.655595820906,17876.102338498546,18038.628464260237,18050.280293305404,457.4577119563203,17697.655595820906,17876.102338498546,18038.628464260237,18050.280293305404
623.2779695361884,16062.631440564519,16248.156220331664,16418.926393707534,16155.217383849085,623.2779695361884,16062.631440564519,16248.156220331664,16418.926393707534,16155.217383849085
735.1086535659158,22342.53988810617,22524.990862031336,22718.29623611928,22605.977803281898,735.1086535659158,22342.53988810617,22524.990862031336,22718.29623611928,22605.977803281898
254.59454624384585,17350.168973845633,17550.555057758153,17735.99541385718,17350.698231171304,254.59454624384585,17350.168973845633,17550.555057758153,17735.99541385718,17350.698231171304
465.9273021191111,18943.00441058094,19099.03929256149,19257.74369646655,19048.0318530177,465.9273021191111,18943.00441058094,19099.03929256149,19257.74369646655,19048.0318530177
277.6053954101073,18155.785087882843,18341.41159434991,18007.890110472377,18019.693753892203,277.6053954101073,18155.785087882843,18341.41159434991,18007.890110472377,18019.693753892203
537.1655719468826,17463.2971735676,17635.350445445118,17815.068602134666,17587.50093094906,537.1655719468826,17463.2971735676,17635.350445445118,17815.068602134666,17587.50093094906
568.1484094960944,17372.17804752018,17550.945361593123,17718.021460906584,17457.37490325653,568.1484094960944,17372.17804752018,17550.945361593123,17718.021460906584,17457.37490325653
887.9507711217408,20340.099497803618,20508.705221368524,20427.5780256662,20440.297942269284,887.9507711217408,20340.099497803618,20508.705221368524,20427.5780256662,20440.297942269284
1073.1205143754582,19535.887298170648,19716.51766370705,19891.39225152428,19669.51580486289,1073.1205143754582,19535.887298170648,19716.51766370705,19891.39225152428,19669.51580486289
510.45127225795795,20435.053584022644,20602.037142904235,20498.824088085228,20512.5034895268,510.45127225795795,20435.053584022644,20602.037142904235,20498.824088085228,20512.5034895268
450.81490514756536,18138.49934798935,18307.06835066223,18192.471624927635,18203.524113487776,450.81490514756536,18138.49934798935,18307.06835066223,18192.471624927635,18203.524113487776
1283.438504999442,18760.952056651833,18936.928883795743,19118.413832015085,18898.254651774314,1283.438504999442,18760.952056651833,18936.928883795743,19118.413832015085,18898.254651774314
878.3123862304881,18711.425439681076,18901.907540258115,19059.967904532885,19075.736038627267,878.3123862304881,18711.425439681076,18901.907540258115,19059.967904532885,19075.736038627267
553.4155128338632,19221.288923737862,19404.295251246385,19310.891499215428,19323.494215492177,553.4155128338632,19221.288923737862,19404.295251246385,19310.891499215428,19323.494215492177
789.6337610948707,20967.77469397189,21148.013127992468,21074.85172394823,21087.293257093643,789.6337610948707,20967.77469397189,21148.013127992468,21074.85172394823,21087.293257093643
341.22950985589745,20383.528944387992,20543.596952884993,20695.56532672816,20325.557830773618,341.22950985589745,20383.528944387992,20543.596952884993,20695.56532672816,20325.557830773618
812.3941138572598,16646.352598994115,16809.55162541635,16735.221413776668,16747.734645100514,812.3941138572598,16646.352598994115,16809.55162541635,16735.221413776668,16747.734645100514
560.7510695572493,18727.895493118744,18888.141048109184,19063.07888713593,18770.48169970254,560.7510695572493,18727.895493118744,18888.141048109184,19063.07888713593,18770.48169970254
1286.0317139039555,18990.905221434077,19178.059266361066,19351.206977356618,19089.127007337895,1286.0317139039555,18990.905221434077,19178.059266361066,19351.206977356618,19089.127007337895
476.3082224437122,20215.672145046814,20415.66396707919,20402.888185137548,20414.93436858126,476.3082224437122,20215.672145046814,20415.66396707919,20402.888185137548,20414.93436858126
1381.1951454905648,19971.46792658619,20143.811764534483,20116.522389764632,20129.204696587043,1381.1951454905648,19971.46792658619,20143.811764534483,20116.522389764632,20129.204696587043
1303.4609444826644,20727.017833305086,20691.001480648327,20869.45129972637,20881.97786838074,1303.4609444826644,20727.017833305086,20691.001480648327,20869.45129972637,20881.97786838074
2175.5409023957,19740.200620944986,19926.56716998293,19701.589015674905,19715.68638700285,2175.5409023957,19740.200620944986,19926.56716998293,19701.589015674905,19715.68638700285
848.2111253743888,18619.710016810892,18811.455879303907,18981.47470154678,18689.08488774563,848.2111253743888,18619.710016810892,18811.455879303907,18981.47470154678,18689.08488774563
601.55410377636,19866.406433185843,20046.816712251766,19897.853274177967,19910.99443289023,601.55410377636,19866.406433185843,20046.816712251766,19897.853274177967,19910.99443289023
977.3654928250199,20205.63166302216,20379.650272639323,19093.230580420597,19106.60342286629,977.3654928250199,20205.63166302216,20379.650272639323,19093.230580420597,19106.60342286629
480.1703606748984,20615.587237346896,20779.513071648013,20925.651207014165,20654.820082646762,480.1703606748984,20615.587237346896,20779.513071648013,20925.651207014165,20654.820082646762
866.3598954867838,21154.898125779102,21324.41182168186,21515.819916288503,21313.085906174525,866.3598954867838,21154.898125779102,21324.41182168186,21515.819916288503,21313.085906174525
735.987343678286,18642.117679186627,18833.083794666756,19002.253654544944,18772.456995038112,735.987343678286,18642.117679186627,18833.083794666756,19002.253654544944,18772.456995038112
264.15465339625206,21300.37615252115,21483.109714304068,21359.854947335894,21371.694052634844,264.15465339625206,21300.37615252115,21483.109714304068,21359.854947335894,21371.694052634844
471.16154439984484,20676.407579450624,20835.716932124276,20755.752732372966,20767.16949192042,471.16154439984484,20676.407579450624,20835.716932124276,20755.752732372966,20767.16949192042
405.6750902533326,17113.52754964247,17287.587645866315,17177.797351109086,17189.653054669656,405.6750902533326,17113.52754964247,17287.587645866315,17177.797351109086,17189.653054669656
828.0542215225624,21137.038199810126,21308.215556114857,21202.747855341862,21215.846280718964,828.0542215225624,21137.038199810126,21308.215556114857,21202.747855341862,21215.846280718964
579.6430602325283,19646.111229128262,19814.13749215606,19791.185386430345,19803.04999542515,579.6430602325283,19646.111229128262,19814.13749215606,19791.185386430345,19803.04999542515
1370.1863961988483,19165.655106744278,19331.850171415892,19508.744060957284,19329.42219243284,1370.1863961988483,19165.655106744278,19331.850171415892,19508.744060957284,19329.42219243284
385.1523409320537,21731.629852050475,21889.591663146446,22059.61602126667,21707.8755472288,385.1523409320537,21731.629852050475,21889.591663146446,22059.61602126667,21707.8755472288
816.1483937948719,17834.600283749958,18013.476929280656,18214.91633243514,17940.718373562893,816.1483937948719,17834.600283749958,18013.476929280656,18214.91633243514,17940.718373562893
869.9007997163767,18693.3752907539,18862.73928780474,19030.844372993055,18844.477938156535,869.9007997163767,18693.3752907539,18862.73928780474,19030.844372993055,18844.477938156535
364.76058522630126,21227.200576602234,21402.289136677147,21562.089764239543,21323.795437728793,364.76058522630126,21227.200576602234,21402.289136677147,21562.089764239543,21323.795437728793
613.0096641772433,17424.017797256183,17603.10833142155,17797.78046904167,17476.748329312115,613.0096641772433,17424.017797256183,17603.10833142155,17797.78046904167,17476.748329312115
344.5426244409584,19011.995594923534,19190.458733365052,19353.475800387387,19030.483712331315,344.5426244409584,19011.995594923534,19190.458733365052,19353.475800387387,19030.483712331315
647.738843378714,20180.351632397975,20094.292876212992,20258.56483221786,20270.098939001273,647.738843378714,20180.351632397975,20094.292876212992,20258.56483221786,20270.098939001273
367.18345365164964,16948.602259092233,17122.573336636295,17295.169500626518,17117.944221716316,367.18345365164964,16948.602259092233,17122.573336636295,17295.169500626518,17117.944221716316
524.8183931458913,19027.94826276119,19208.209930788395,19361.24297393985,19097.049231697423,524.8183931458913,19027.94826276119,19208.209930788395,19361.24297393985,19097.049231697423
723.3835098424975,19544.077129467878,19735.563856808152,19672.321314741213,19684.737922656914,723.3835098424975,19544.077129467878,19735.563856808152,19672.321314741213,19684.737922656914
1027.0349789419352,18250.185409328817,18444.061213258658,18615.368578008336,18397.178295180056,1027.0349789419352,18250.185409328817,18444.061213258658,18615.368578008336,18397.178295180056
668.4555756703193,19101.521245685148,19278.13805927499,19251.52570889152,19264.038099831097,668.4555756703193,19101.521245685148,19278.13805927499,19251.52570889152,19264.038099831097
239.86187664944296,18882.496993991717,19079.45684570144,18879.982176927795,18890.961707049402,239.86187664944296,18882.496993991717,19079.45684570144,18879.982176927795,18890.961707049402
374.91777650679643,20549.67153586812,20754.45720894188,20944.692745301378,20590.415382485473,374.91777650679643,20549.67153586812,20754.45720894188,20944.692745301378,20590.415382485473
1519.0575364658714,20200.57784962288,20357.88114604958,20388.762477778793,20401.376908615424,1519.0575364658714,20200.57784962288,20357.88114604958,20388.762477778793,20401.376908615424
281.92078900119526,17715.402196845625,17889.5323128257,18060.639079863937,17874.334080584,281.92078900119526,17715.402196845625,17889.5323128257,18060.639079863937,17874.334080584
894.0508698951642,17718.565567552487,17887.421441592578,18061.724704859993,17760.545085548958,894.0508698951642,17718.565567552487,17887.421441592578,18061.724704859993,17760.545085548958
458.62220524125917,20106.566739436865,20276.119233041674,20454.19193043149,20228.413876440256,458.62220524125917,20106.566739436865,20276.119233041674,20454.19193043149,20228.413876440256
591.013407993738,16876.6698214873,17078.80830202722,17294.82046669212,16939.291158968077,591.013407993738,16876.6698214873,17078.80830202722,17294.82046669212,16939.291158968077
905.3825131854434,16764.723381739208,16931.0041523031,16891.540046602535,16904.7057935643,905.3825131854434,16764.723381739208,16931.0041523031,16891.540046602535,16904.7057935643
612.6708362650119,17491.608838891814,17683.15589669236,17852.51478734658,17612.905028795616,612.6708362650119,17491.608838891814,17683.15589669236,17852.51478734658,17612.905028795616
842.6986167638033,21616.86034859971,21776.259775045703,21965.731240338075,21826.533990779597,842.6986167638033,21616.86034859971,21776.259775045703,21965.731240338075,21826.533990779597
352.76869087619707,19732.317527217605,19906.94015858775,19702.32158846747,19714.981555909824,352.76869087619707,19732.317527217605,19906.94015858775,19702.32158846747,19714.981555909824
921.2383546541544,20618.61011512847,20805.017625834807,20993.09749452981,20736.191324170108,921.2383546541544,20618.61011512847,20805.017625834807,20993.09749452981,20736.191324170108
581.7136686268063,20508.75603818517,20702.994681556585,20869.68885569765,20614.412310891872,581.7136686268063,20508.75603818517,20702.994681556585,20869.68885569765,20614.412310891872
1077.2893838537516,18880.14122489885,19079.79256310484,19263.372203102266,19006.648639361698,1077.2893838537516,18880.14122489885,19079.79256310484,19263.372203102266,19006.648639361698
582.0927120892619,18710.411280481658,18884.28471365168,19073.038394506086,18629.306032026343,582.0927120892619,18710.411280481658,18884.28471365168,19073.038394506086,18629.306032026343
483.74073542828796,17378.399043664976,17588.13397769233,17763.8299273873,17507.997827874104,483.74073542828796,17378.399043664976,17588.13397769233,17763.8299273873,17507.997827874104
558.9754436470305,19364.404121951724,19534.250613094595,19380.49756895101,19392.7651962005,558.9754436470305,19364.404121951724,19534.250613094595,19380.49756895101,19392.7651962005
661.4812569087774,16712.504150825913,16888.497787507455,16781.036650186095,16793.186301714715,661.4812569087774,16712.504150825913,16888.497787507455,16781.036650186095,16793.186301714715
520.8884319640463,16962.113410019272,17165.179113396163,17334.48837047379,16973.84621963416,520.8884319640463,16962.113410019272,17165.179113396163,17334.48837047379,16973.84621963416
1185.0946205375658,18978.430656461427,18991.551213478702,19152.714803809173,19165.89785346141,1185.0946205375658,18978.430656461427,18991.551213478702,19152.714803809173,19165.89785346141
709.2787060576004,17978.857658954887,18147.36443974193,18291.513583758173,18041.243539402985,709.2787060576004,17978.857658954887,18147.36443974193,18291.513583758173,18041.243539402985
545.9172973182299,19446.56673470051,19615.451837793935,19523.887101666656,19536.010938930584,545.9172973182299,19446.56673470051,19615.451837793935,19523.887101666656,19536.010938930584
509.97458198543694,20620.790203656117,20843.87362339375,20540.259901922724,20551.509061003686,509.97458198543694,20620.790203656117,20843.87362339375,20540.259901922724,20551.509061003686
182.8438207698183,21133.047591681006,21288.014177735506,21464.36468892756,20742.501869525116,182.8438207698183,21133.047591681006,21288.014177735506,21464.36468892756,20742.501869525116
631.403135896431,18213.431307860028,18373.871335589323,18540.342912218945,18251.229590806914,631.403135896431,18213.431307860028,18373.871335589323,18540.342912218945,18251.229590806914
1385.167863477051,17321.04301706479,17501.022762530338,17700.496763211424,17507.582183129674,1385.167863477051,17321.04301706479,17501.022762530338,17700.496763211424,17507.582183129674
787.0332736507644,19374.351101739587,19536.005485282523,19712.125789827052,19388.311537967,787.0332736507644,19374.351101739587,19536.005485282523,19712.125789827052,19388.311537967
640.7855669722605,18119.290417865468,18289.13012519637,18123.671790522705,18136.9362027363,640.7855669722605,18119.290417865468,18289.13012519637,18123.671790522705,18136.9362027363
410.93373358765143,16990.505607719137,17161.444763302123,17077.98510543232,17089.72606760431,410.93373358765143,16990.505607719137,17161.444763302123,17077.98510543232,17089.72606760431
1180.5211192375907,20332.448205688124,20529.485102525894,20706.87022446078,20457.521235277924,1180.5211192375907,20332.448205688124,20529.485102525894,20706.87022446078,20457.521235277924
446.9180245777135,17124.077309774686,17304.383158288296,17498.918153071943,17222.75817445865,446.9180245777135,17124.077309774686,17304.383158288296,17498.918153071943,17222.75817445865
869.7102621116999,19280.81912390077,19478.695365136056,19647.835125905436,19368.42180259533,869.7102621116999,19280.81912390077,19478.695365136056,19647.835125905436,19368.42180259533
1190.8005630652074,17759.27187743912,17947.881681963216,18110.12470891161,17916.187307861157,1190.8005630652074,17759.27187743912,17947.881681963216,18110.12470891161,17916.187307861157
606.0649076692068,19047.60434610482,19226.48939166486,19015.315491646925,19025.32226473436,606.0649076692068,19047.60434610482,19226.48939166486,19015.315491646925,19025.32226473436
928.9481115430594,18323.101947790332,18508.59288867765,18351.215350637256,18364.605460684306,928.9481115430594,18323.101947790332,18508.59288867765,18351.215350637256,18364.605460684306
1494.343145683527,21398.863537644116,21560.2452669388,21724.975064363953,21524.086753058014,1494.343145683527,21398.863537644116,21560.2452669388,21724.975064363953,21524.086753058014
992.4707505940303,20528.71807726521,20702.49527167091,20614.138387218092,20628.09260073159,992.4707505940303,20528.71807726521,20702.49527167091,20614.138387218092,20628.09260073159
678.276293791908,19302.380115526594,19055.078799483865,19238.780409986535,19250.597312578484,678.276293791908,19302.380115526594,19055.078799483865,19238.780409986535,19250.597312578484
893.4628647405622,15916.821489325195,16095.077557247738,16275.402345258357,16046.465608546294,893.4628647405622,15916.821489325195,16095.077557247738,16275.402345258357,16046.465608546294
485.09803251657837,17614.17767510808,17790.22852907186,17973.746784707637,17986.19135802782,485.09803251657837,17614.17767510808,17790.22852907186,17973.746784707637,17986.19135802782
414.2046235612648,19495.522023396727,19673.07869042429,19858.876718499156,19495.385175271946,414.2046235612648,19495.522023396727,19673.07869042429,19858.876718499156,19495.385175271946
838.1562718216724,20457.020562013222,20647.4546289279,20553.345683083375,20565.808392697105,838.1562718216724,20457.020562013222,20647.4546289279,20553.345683083375,20565.808392697105
2077.124738784371,21227.451623818706,21434.532432964752,21400.3693330007,21413.02886605934,2077.124738784371,21227.451623818706,21434.532432964752,21400.3693330007,21413.02886605934
1167.4735110709564,20689.277788810577,20865.594505596444,20842.43085117319,20853.913000745637,1167.4735110709564,20689.277788810577,20865.594505596444,20842.43085117319,20853.913000745637
648.8237602641107,19378.035160693256,19546.718637388414,19458.001511856706,19468.798924024813,648.8237602641107,19378.035160693256,19546.718637388414,19458.001511856706,19468.798924024813
940.8196041195614,20170.84335510305,20362.768023562418,20324.26258276586,20335.951726198542,940.8196041195614,20170.84335510305,20362.768023562418,20324.26258276586,20335.951726198542
689.6824775174562,20384.77718626412,20539.024988275964,20737.586263567155,20469.645503897,689.6824775174562,20384.77718626412,20539.024988275964,20737.586263567155,20469.645503897
794.5278931952932,20743.10096593805,20916.63245760047,20881.003751627522,20893.2469190854,794.5278931952932,20743.10096593805,20916.63245760047,20881.003751627522,20893.2469190854
614.2214636746495,14996.4686108884,15170.279511871659,15326.669312249427,15145.062598823031,614.2214636746495,14996.4686108884,15170.279511871659,15326.669312249427,15145.062598823031
827.2163460575505,20015.65375541251,20195.50702002476,20402.090762121938,20091.424153778124,827.2163460575505,20015.65375541251,20195.50702002476,20402.090762121938,20091.424153778124
765.9644057648635,18370.96239697017,18279.908153587836,18470.39183830943,18482.64551440271,765.9644057648635,18370.96239697017,18279.908153587836,18470.39183830943,18482.64551440271
644.5352941876434,17797.003928022434,17973.589060754923,17795.293640548076,17806.809277898104,644.5352941876434,17797.003928022434,17973.589060754923,17795.293640548076,17806.809277898104
1146.596323244575,18211.22868516577,18397.963191011913,18306.656378993684,18318.364452810623,1146.596323244575,18211.22868516577,18397.963191011913,18306.656378993684,18318.364452810623
566.8004426406616,19140.35016797676,19310.149811291212,19486.29871566856,19239.82656116407,566.8004426406616,19140.35016797676,19310.149811291212,19486.29871566856,19239.82656116407
448.46963267983784,20842.180223545667,21010.274866101026,21200.401892152997,20952.760330856734,448.46963267983784,20842.180223545667,21010.274866101026,21200.401892152997,20952.760330856734
683.2702933797366,19048.121755673626,19238.07744331026,19443.838616453293,19045.771774771154,683.2702933797366,19048.121755673626,19238.07744331026,19443.838616453293,19045.771774771154
559.9551044785634,20412.444319636714,20613.247582163483,20478.456608344673,20491.753360679486,559.9551044785634,20412.444319636714,20613.247582163483,20478.456608344673,20491.753360679486
612.0028316899137,20076.57545149456,20258.83725887255,20424.34004910855,20191.179088336332,612.0028316899137,20076.57545149456,20258.83725887255,20424.34004910855,20191.179088336332
481.4203376697157,20650.509201037843,20838.600037933193,21014.232807663102,20858.195733190387,481.4203376697157,20650.509201037843,20838.600037933193,21014.232807663102,20858.195733190387
563.7285627408174,18654.924659558284,18829.167716687432,19004.615967239137,18508.301102419795,563.7285627408174,18654.924659558284,18829.167716687432,19004.615967239137,18508.301102419795
514.4326837719696,19293.053462434487,19499.91826662899,19393.387700369825,19406.14308211268,514.4326837719696,19293.053462434487,19499.91826662899,19393.387700369825,19406.14308211268
1608.9299621718658,23050.57394434231,23206.593859682023,23404.28989571585,23417.41114687007,1608.9299621718658,23050.57394434231,23206.593859682023,23404.28989571585,23417.41114687007
1106.1045679741906,20454.524864710256,20630.631296832955,20607.154057548687,20624.047567546546,1106.1045679741906,20454.524864710256,20630.631296832955,20607.154057548687,20624.047567546546
1233.6641462199113,18928.123321229174,19136.35030912267,19307.78694113008,18967.13119594948,1233.6641462199113,18928.123321229174,19136.35030912267,19307.78694113008,18967.13119594948
822.0536488538054,19269.372373564333,19451.422406371374,19621.334489419227,19342.596948773094,822.0536488538054,19269.372373564333,19451.422406371374,19621.334489419227,19342.596948773094
428.9264650908148,16361.17143656819,16531.553800232068,16679.414655932505,16467.150027046413,428.9264650908148,16361.17143656819,16531.553800232068,16679.414655932505,16467.150027046413
853.3524558122308,20043.272162367346,20221.378123424773,20387.917227848313,20211.40166690972,853.3524558122308,20043.272162367346,20221.378123424773,20387.917227848313,20211.40166690972
1368.8551153441042,20414.52907395326,20388.005115582186,20560.96254863933,20572.80983528493,1368.8551153441042,20414.52907395326,20388.005115582186,20560.96254863933,20572.80983528493
738.3212249777796,16319.87769933935,16505.655859282208,16690.95088363538,16409.02851378018,738.3212249777796,16319.87769933935,16505.655859282208,16690.95088363538,16409.02851378018
1082.9306106420825,18644.617786252948,18837.327316845327,18767.322210283426,18779.286265614635,1082.9306106420825,18644.617786252948,18837.327316845327,18767.322210283426,18779.286265614635
396.8438951706657,19510.237285842453,19684.603329554808,19876.967365167457,19533.220413535673,396.8438951706657,19510.237285842453,19684.603329554808,19876.967365167457,19533.220413535673
710.135750667462,18446.400754535658,18613.970779620344,18795.643563877842,18624.595378453643,710.135750667462,18446.400754535658,18613.970779620344,18795.643563877842,18624.595378453643
853.0947410913565,17661.817237627973,17849.366613383954,18037.347610575674,17791.768245785337,853.0947410913565,17661.817237627973,17849.366613383954,18037.347610575674,17791.768245785337
676.1405385731721,18342.555857461277,18507.974363680773,18463.642116881805,18476.19285277337,676.1405385731721,18342.555857461277,18507.974363680773,18463.642116881805,18476.19285277337
309.1822205880689,19607.312660843934,19779.066137214748,19945.05732854468,19644.37104957717,309.1822205880689,19607.312660843934,19779.066137214748,19945.05732854468,19644.37104957717
1612.405081963335,18103.86600550568,18275.692272002114,18437.66299346994,18235.01470866412,1612.405081963335,18103.86600550568,18275.692272002114,18437.66299346994,18235.01470866412
817.027513042539,17905.772586572424,18101.125619586266,18274.67545353957,18077.831632472295,817.027513042539,17905.772586572424,18101.125619586266,18274.67545353957,18077.831632472295
639.4441749331027,20866.677766353638,21042.005322409866,21215.976225690134,21015.492482290396,639.4441749331027,20866.677766353638,21042.005322409866,21215.976225690134,21015.492482290396
1257.4035457926136,19691.75565116432,19861.884855191864,19765.66682332981,19777.327148139113,1257.4035457926136,19691.75565116432,19861.884855191864,19765.66682332981,19777.327148139113
