GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
789.927474558935,19088.758546475317,19318.724518179366,19214.369797778683,19226.17924889716,789.927474558935,19088.758546475317,19318.724518179366,19214.369797778683,19226.17924889716
738.6011834240502,18610.01333877015,18897.305464770852,18842.88311830336,18855.71398859815,738.6011834240502,18610.01333877015,18897.305464770852,18842.88311830336,18855.71398859815
914.5619614070026,20174.721966590467,20534.47301828591,20799.008596927913,20619.85830559864,914.5619614070026,20174.721966590467,20534.47301828591,20799.008596927913,20619.85830559864
877.6526788587557,19172.075691235845,19465.16297942495,19728.94139002689,19333.990577759607,877.6526788587557,19172.075691235845,19465.16297942495,19728.94139002689,19333.990577759607
1038.6382265597117,17028.18601732875,17333.475028274752,17177.474819213527,17191.240842852585,1038.6382265597117,17028.18601732875,17333.475028274752,17177.474819213527,17191.240842852585
1510.6543325783944,17760.779217083364,18017.259925449292,17901.65408771909,17913.99928953353,1510.6543325783944,17760.779217083364,18017.259925449292,17901.65408771909,17913.99928953353
1542.1891124713848,19072.869286641606,19402.06943515711,19663.759016473563,18648.187053529076,1542.1891124713848,19072.869286641606,19402.06943515711,19663.759016473563,18648.187053529076
1498.5751600553515,20168.155276663434,20484.690264423745,20745.209923804872,20398.077067240803,1498.5751600553515,20168.155276663434,20484.690264423745,20745.209923804872,20398.077067240803
2369.3706005703743,16159.042131471082,16430.937747577947,16725.20022326322,16491.312487433246,2369.3706005703743,16159.042131471082,16430.937747577947,16725.20022326322,16491.312487433246
800.2450158480901,18546.060172643876,18818.281685443068,19088.236678987738,18733.815246273924,800.2450158480901,18546.060172643876,18818.281685443068,19088.236678987738,18733.815246273924
1295.5247208457265,17111.96972304053,17430.353112403765,17387.42798821676,17401.287460312447,1295.5247208457265,17111.96972304053,17430.353112403765,17387.42798821676,17401.287460312447
1887.718205909725,18338.211917116252,18587.03525709233,18581.528683741424,18593.700564808867,1887.718205909725,18338.211917116252,18587.03525709233,18581.528683741424,18593.700564808867
1452.2332102736118,18518.72066611198,18787.24065692798,19046.165427594024,18703.066803124937,1452.2332102736118,18518.72066611198,18787.24065692798,19046.165427594024,18703.066803124937
877.9110328400752,21296.703446093394,21603.179688059565,21596.204682919757,21607.63736250607,877.9110328400752,21296.703446093394,21603.179688059565,21596.204682919757,21607.63736250607
2117.8197342393387,16377.761690118152,16711.50452796683,16701.69847206845,16714.606032342872,2117.8197342393387,16377.761690118152,16711.50452796683,16701.69847206845,16714.606032342872
1920.6040687702753,17507.27454051562,17817.96473001466,18076.020904184887,17526.45850863062,1920.6040687702753,17507.27454051562,17817.96473001466,18076.020904184887,17526.45850863062
1028.4469326367662,17779.03419828585,18051.08438624797,18350.818988044637,18060.032428329843,1028.4469326367662,17779.03419828585,18051.08438624797,18350.818988044637,18060.032428329843
2280.8385171119694,16631.983683044473,16908.58291929329,17230.605499578054,16908.36552053963,2280.8385171119694,16631.983683044473,16908.58291929329,17230.605499578054,16908.36552053963
1258.1521590875736,18077.19141550489,18359.367426101977,18623.97803266038,18217.48514956446,1258.1521590875736,18077.19141550489,18359.367426101977,18623.97803266038,18217.48514956446
1506.9550786882912,16770.304851133045,17059.404110708467,17349.54788789563,17143.936550018258,1506.9550786882912,16770.304851133045,17059.404110708467,17349.54788789563,17143.936550018258
903.4898330438449,18145.832932506535,18399.275459348406,18690.882064945632,18395.025993262137,903.4898330438449,18145.832932506535,18399.275459348406,18690.882064945632,18395.025993262137
2174.853261537024,18958.27116612857,19230.8381997572,19549.941400399963,19562.419508218274,2174.853261537024,18958.27116612857,19230.8381997572,19549.941400399963,19562.419508218274
820.103240620794,18539.0174787565,18815.576295697818,18386.969139172674,18399.33974234314,820.103240620794,18539.0174787565,18815.576295697818,18386.969139172674,18399.33974234314
969.2591759435189,18301.959859361916,18591.16007657965,18893.453457936248,18517.473309192468,969.2591759435189,18301.959859361916,18591.16007657965,18893.453457936248,18517.473309192468
1127.1700327097324,19282.588089158802,19567.469058497587,19423.386720298775,19439.140776126133,1127.1700327097324,19282.588089158802,19567.469058497587,19423.386720298775,19439.140776126133
2186.81112524804,20238.843938029462,20522.512162925126,20842.502691629332,20384.802817588654,2186.81112524804,20238.843938029462,20522.512162925126,20842.502691629332,20384.802817588654
1735.878516636645,18840.69957214994,19128.239167195996,19395.75404486066,19011.499784490607,1735.878516636645,18840.69957214994,19128.239167195996,19395.75404486066,19011.499784490607
1070.2825908745722,18242.89354224851,18504.050100564258,18798.283283292898,18308.294348532927,1070.2825908745722,18242.89354224851,18504.050100564258,18798.283283292898,18308.294348532927
1534.0612855006336,19956.811770989672,20318.927595224075,20610.96494174481,20255.603488150442,1534.0612855006336,19956.811770989672,20318.927595224075,20610.96494174481,20255.603488150442
906.7897111190623,18235.85645106448,18485.406419053357,18376.993868685986,18390.093242719548,906.7897111190623,18235.85645106448,18485.406419053357,18376.993868685986,18390.093242719548
932.5709316012133,18423.33914276816,18681.092181929784,18942.08718136133,18631.1392602226,932.5709316012133,18423.33914276816,18681.092181929784,18942.08718136133,18631.1392602226
666.3892749357068,18222.406425883346,18486.755450562432,18426.256887289703,18438.47727822629,666.3892749357068,18222.406425883346,18486.755450562432,18426.256887289703,18438.47727822629
1056.2364373879536,19207.186139221605,19540.628942150655,19539.13801433219,19554.062637313724,1056.2364373879536,19207.186139221605,19540.628942150655,19539.13801433219,19554.062637313724
1231.1815828863091,15550.16765279881,15909.80557797396,16016.25343722882,16028.285075071406,1231.1815828863091,15550.16765279881,15909.80557797396,16016.25343722882,16028.285075071406
2205.7652203872626,17938.360475938236,18209.308863438502,18248.022792549014,18261.608018359413,2205.7652203872626,17938.360475938236,18209.308863438502,18248.022792549014,18261.608018359413
1216.4776123143479,19008.70233741235,19304.688848347145,19294.75966471607,19307.009697238813,1216.4776123143479,19008.70233741235,19304.688848347145,19294.75966471607,19307.009697238813
1485.950307686176,19004.580788858042,19267.06017788165,19545.05249870803,19239.901992581945,1485.950307686176,19004.580788858042,19267.06017788165,19545.05249870803,19239.901992581945
1064.9518016086608,18200.027377010778,18454.691896747394,18533.480592050048,18543.7808356566,1064.9518016086608,18200.027377010778,18454.691896747394,18533.480592050048,18543.7808356566
2948.660431456571,17908.229142496228,18194.87911564935,18465.864413966847,18185.533230370474,2948.660431456571,17908.229142496228,18194.87911564935,18465.864413966847,18185.533230370474
886.1542350948372,17627.49786983014,17903.8058062989,17830.017882162232,17841.830761820278,886.1542350948372,17627.49786983014,17903.8058062989,17830.017882162232,17841.830761820278
1205.4592814661628,15029.79630205103,15326.499780393851,15194.907202472961,15207.937120227078,1205.4592814661628,15029.79630205103,15326.499780393851,15194.907202472961,15207.937120227078
953.7514902561909,16084.541660721785,16363.93923114431,16660.223885815623,16325.812733985536,953.7514902561909,16084.541660721785,16363.93923114431,16660.223885815623,16325.812733985536
1386.214045435638,18797.30081479262,19101.098902411115,19160.47500587392,19172.64277887558,1386.214045435638,18797.30081479262,19101.098902411115,19160.47500587392,19172.64277887558
1593.0940514252939,18608.972896942894,18899.72950047815,18837.44081724699,18849.34144909767,1593.0940514252939,18608.972896942894,18899.72950047815,18837.44081724699,18849.34144909767
1171.7981464005115,17424.189885084634,17704.219248583304,17722.269449309624,17736.06692828004,1171.7981464005115,17424.189885084634,17704.219248583304,17722.269449309624,17736.06692828004
2585.008050273495,19286.492968451388,19528.740731882983,19798.783230669458,19428.07146842797,2585.008050273495,19286.492968451388,19528.740731882983,19798.783230669458,19428.07146842797
521.5071496818047,18243.960160429746,18567.981097499927,18822.07443236987,18562.532227350795,521.5071496818047,18243.960160429746,18567.981097499927,18822.07443236987,18562.532227350795
552.5794570357126,17794.251664170246,18066.7302970462,17761.08590675418,17773.53096384549,552.5794570357126,17794.251664170246,18066.7302970462,17761.08590675418,17773.53096384549
687.2302115868177,14919.038500526527,15242.18956552979,14990.493560655006,15003.05354789878,687.2302115868177,14919.038500526527,15242.18956552979,14990.493560655006,15003.05354789878
1845.1548242336505,22301.271442997982,22587.395805728487,22514.514082264384,22526.92006569768,1845.1548242336505,22301.271442997982,22587.395805728487,22514.514082264384,22526.92006569768
1067.368419422811,17572.155205432067,17900.212982832836,18165.740309154633,17717.280930853507,1067.368419422811,17572.155205432067,17900.212982832836,18165.740309154633,17717.280930853507
2226.3352267099044,19825.449234889093,20102.502220852028,20096.298273354278,20110.71812086893,2226.3352267099044,19825.449234889093,20102.502220852028,20096.298273354278,20110.71812086893
539.8999887179585,17228.496817030074,17501.060654376663,17153.092075088094,17165.043376858055,539.8999887179585,17228.496817030074,17501.060654376663,17153.092075088094,17165.043376858055
3531.5249012550407,17003.65045412607,17274.437800489315,17131.603843649897,17142.58453497939,3531.5249012550407,17003.65045412607,17274.437800489315,17131.603843649897,17142.58453497939
695.1655238103185,17221.054297826377,17520.29331865798,17491.18188931594,17501.647040243177,695.1655238103185,17221.054297826377,17520.29331865798,17491.18188931594,17501.647040243177
1494.6960242364178,18461.68586165023,18709.216799757396,18967.88947171965,18673.994305578195,1494.6960242364178,18461.68586165023,18709.216799757396,18967.88947171965,18673.994305578195
2238.6585906022024,19544.055388441047,19791.371298021415,19771.28516177786,19784.120688954205,2238.6585906022024,19544.055388441047,19791.371298021415,19771.28516177786,19784.120688954205
1119.0485042717432,19182.003890722266,19474.30702847337,19315.176940304813,19328.63384470686,1119.0485042717432,19182.003890722266,19474.30702847337,19315.176940304813,19328.63384470686
1246.9200977906792,17618.615432836075,17871.33916660264,17939.45136261173,17950.380659689283,1246.9200977906792,17618.615432836075,17871.33916660264,17939.45136261173,17950.380659689283
2188.8787421073657,17747.8899331696,17976.066541391538,17789.90120854099,17801.621648912376,2188.8787421073657,17747.8899331696,17976.066541391538,17789.90120854099,17801.621648912376
1540.6223250513485,18287.15452295741,18583.718094392487,18874.25753480004,18630.68388749959,1540.6223250513485,18287.15452295741,18583.718094392487,18874.25753480004,18630.68388749959
1151.521481531275,19160.70900372267,19441.100110983407,19415.531019900565,19427.831006952485,1151.521481531275,19160.70900372267,19441.100110983407,19415.531019900565,19427.831006952485
1189.0001617863077,19096.905755380354,19415.744293659962,19709.363317200463,19375.39851784547,1189.0001617863077,19096.905755380354,19415.744293659962,19709.363317200463,19375.39851784547
727.4171530891508,19754.669388920815,19729.43531630022,19968.588716769445,19980.10260951264,727.4171530891508,19754.669388920815,19729.43531630022,19968.588716769445,19980.10260951264
1643.9961166250034,15903.828444098923,16169.971454224447,16454.41789047366,16122.912184399038,1643.9961166250034,15903.828444098923,16169.971454224447,16454.41789047366,16122.912184399038
873.957939414721,17496.16851563373,17757.172525149686,17747.293181591525,17760.17535110343,873.957939414721,17496.16851563373,17757.172525149686,17747.293181591525,17760.17535110343
1195.8470673086395,17787.763819930322,18068.024350529744,18327.54942114564,18068.981462131407,1195.8470673086395,17787.763819930322,18068.024350529744,18327.54942114564,18068.981462131407
1347.317370378511,20498.729905010845,20797.614036505318,20812.260257302234,20822.812945754842,1347.317370378511,20498.729905010845,20797.614036505318,20812.260257302234,20822.812945754842
2710.0520676217834,19774.767656151576,20050.142347652643,20344.792920336622,20039.545366774124,2710.0520676217834,19774.767656151576,20050.142347652643,20344.792920336622,20039.545366774124
1744.6915676954384,18050.544075552927,18351.400400246184,18614.246852787168,18349.798866405352,1744.6915676954384,18050.544075552927,18351.400400246184,18614.246852787168,18349.798866405352
2479.904220091361,18929.775539394614,19213.914838137676,19237.180024266356,19249.76014807148,2479.904220091361,18929.775539394614,19213.914838137676,19237.180024266356,19249.76014807148
1049.1941098808022,18547.3528662349,18823.658336851466,18728.702582991278,18741.867490007357,1049.1941098808022,18547.3528662349,18823.658336851466,18728.702582991278,18741.867490007357
828.6540942837088,19203.67590723825,19493.54092272845,19468.070127042152,19482.931772942393,828.6540942837088,19203.67590723825,19493.54092272845,19468.070127042152,19482.931772942393
1392.3069757050437,18699.192872458545,18978.450180775573,18879.036552222988,18891.375092788847,1392.3069757050437,18699.192872458545,18978.450180775573,18879.036552222988,18891.375092788847
812.0971902899175,20153.986740895187,20416.652241272506,20668.52973645964,20344.818701878467,812.0971902899175,20153.986740895187,20416.652241272506,20668.52973645964,20344.818701878467
847.421792416527,19576.654155932756,19890.552576309015,19747.180855088627,19760.201259184796,847.421792416527,19576.654155932756,19890.552576309015,19747.180855088627,19760.201259184796
1067.6646231119776,18954.742108468043,19239.636116999714,19499.341196485104,19274.43990738315,1067.6646231119776,18954.742108468043,19239.636116999714,19499.341196485104,19274.43990738315
490.485298417784,20032.12915507457,20292.888948717107,20557.179253036975,20234.821165360026,490.485298417784,20032.12915507457,20292.888948717107,20557.179253036975,20234.821165360026
643.0108668752626,19860.192389568678,20118.958536057107,20375.005861494745,20111.41766489849,643.0108668752626,19860.192389568678,20118.958536057107,20375.005861494745,20111.41766489849
814.7766754887858,16961.63723452682,17204.99876079637,17097.68425736976,17111.1279931637,814.7766754887858,16961.63723452682,17204.99876079637,17097.68425736976,17111.1279931637
1373.0397410923335,19141.72778431831,19399.637646226995,19660.51978942112,19337.174769318513,1373.0397410923335,19141.72778431831,19399.637646226995,19660.51978942112,19337.174769318513
581.1083169164098,18988.20134716984,19253.637102901594,19283.06284884721,19294.991717252084,581.1083169164098,18988.20134716984,19253.637102901594,19283.06284884721,19294.991717252084
4044.4952357293464,18108.73628577888,18395.729149216637,18674.930095815056,18385.1459111784,4044.4952357293464,18108.73628577888,18395.729149216637,18674.930095815056,18385.1459111784
731.4698242582808,21161.75666501508,21419.15810007158,21679.13743252667,21458.54203126322,731.4698242582808,21161.75666501508,21419.15810007158,21679.13743252667,21458.54203126322
1028.8431573900737,16909.258226821014,17186.107537533248,17502.062192883506,16839.221491110136,1028.8431573900737,16909.258226821014,17186.107537533248,17502.062192883506,16839.221491110136
1907.3243771443222,18376.274773055167,18619.25845101474,18631.973503620753,18645.54125121058,1907.3243771443222,18376.274773055167,18619.25845101474,18631.973503620753,18645.54125121058
640.7684427584408,21069.949250597176,21368.548425230834,21190.05595733658,21202.492365002672,640.7684427584408,21069.949250597176,21368.548425230834,21190.05595733658,21202.492365002672
1453.959943347079,16818.294179746572,17100.757176988904,17388.38892371872,17400.664184607915,1453.959943347079,16818.294179746572,17100.757176988904,17388.38892371872,17400.664184607915
587.5694680239354,17929.029866029716,18188.90254539331,18456.369277381626,17997.24353215782,587.5694680239354,17929.029866029716,18188.90254539331,18456.369277381626,17997.24353215782
1650.480023484641,20284.93804267101,20568.210381139008,20837.208434251424,20565.90852807268,1650.480023484641,20284.93804267101,20568.210381139008,20837.208434251424,20565.90852807268
470.0437279957587,16924.114248438684,17190.698739236188,17225.669650720985,17238.901680648636,470.0437279957587,16924.114248438684,17190.698739236188,17225.669650720985,17238.901680648636
1544.8523401768673,19220.746634883966,19496.806132471833,19737.293848566253,19450.157650552297,1544.8523401768673,19220.746634883966,19496.806132471833,19737.293848566253,19450.157650552297
738.5199852710928,18394.194975173647,18714.691584912955,18720.127187642698,18732.834342281156,738.5199852710928,18394.194975173647,18714.691584912955,18720.127187642698,18732.834342281156
2276.1648424569435,18842.677326409485,19116.786939354053,19038.705642316956,19051.49928940107,2276.1648424569435,18842.677326409485,19116.786939354053,19038.705642316956,19051.49928940107
1310.9498253756003,19422.55868043852,19691.144721549612,19762.591163085584,19776.42320837764,1310.9498253756003,19422.55868043852,19691.144721549612,19762.591163085584,19776.42320837764
467.6547838145835,18825.20089331387,19104.58006125354,18931.04071524301,18943.18989565933,467.6547838145835,18825.20089331387,19104.58006125354,18931.04071524301,18943.18989565933
1914.034902335932,20420.78534058294,20701.748571282118,20998.7399185836,20759.089212153856,1914.034902335932,20420.78534058294,20701.748571282118,20998.7399185836,20759.089212153856
1826.3031047819572,19381.467168760875,19615.141726160495,19586.613747628588,19600.1117817965,1826.3031047819572,19381.467168760875,19615.141726160495,19586.613747628588,19600.1117817965
1119.5096393313318,14293.352498091917,14590.83723992511,14546.05895545022,14558.829274091759,1119.5096393313318,14293.352498091917,14590.83723992511,14546.05895545022,14558.829274091759
1029.0451315739153,16847.84730854109,17094.313368898085,17380.629264384665,16959.085875704917,1029.0451315739153,16847.84730854109,17094.313368898085,17380.629264384665,16959.085875704917
612.8308434460953,18455.402799766693,18718.998331517316,18995.94873364792,19007.951960459694,612.8308434460953,18455.402799766693,18718.998331517316,18995.94873364792,19007.951960459694
1372.4287930954115,17655.666080338353,17939.952543188378,17870.705519223196,17883.194798453016,1372.4287930954115,17655.666080338353,17939.952543188378,17870.705519223196,17883.194798453016
1297.9167949757202,15447.439915789559,15734.509029112183,16007.36146956498,15502.843608001851,1297.9167949757202,15447.439915789559,15734.509029112183,16007.36146956498,15502.843608001851
1103.8015047059757,17514.037128849504,17809.79069923889,18081.398638336035,17712.73474627577,1103.8015047059757,17514.037128849504,17809.79069923889,18081.398638336035,17712.73474627577
1546.5984052907054,20781.476597921384,21074.853044086278,21053.982227852095,21065.95358767993,1546.5984052907054,20781.476597921384,21074.853044086278,21053.982227852095,21065.95358767993
656.984544993175,18351.360246961656,18642.062250084542,18920.411264698592,18609.496923961156,656.984544993175,18351.360246961656,18642.062250084542,18920.411264698592,18609.496923961156
1227.692516353792,19860.64371921145,20152.267000032112,20019.063658711573,20032.02830052205,1227.692516353792,19860.64371921145,20152.267000032112,20019.063658711573,20032.02830052205
1467.139648805565,19815.465811113947,20128.730437381542,20010.68660572482,20023.738998328616,1467.139648805565,19815.465811113947,20128.730437381542,20010.68660572482,20023.738998328616
1493.9160857662678,17759.113752789057,18065.355556203853,17962.094716887037,17974.172152095798,1493.9160857662678,17759.113752789057,18065.355556203853,17962.094716887037,17974.172152095798
578.1828844226501,17166.42491759078,17443.920006768363,17707.234367938425,17316.286919143353,578.1828844226501,17166.42491759078,17443.920006768363,17707.234367938425,17316.286919143353
743.0580053140754,17405.334982973178,17716.473958180246,17679.932022423185,17692.126494783864,743.0580053140754,17405.334982973178,17716.473958180246,17679.932022423185,17692.126494783864
1605.622851330758,18139.04503104952,18407.514196521854,18354.574207629874,18368.119689606716,1605.622851330758,18139.04503104952,18407.514196521854,18354.574207629874,18368.119689606716
1091.9355447224161,15777.131281879752,16049.854899319804,16320.379056161335,15906.203741227291,1091.9355447224161,15777.131281879752,16049.854899319804,16320.379056161335,15906.203741227291
1617.5553215504278,17763.899395058954,18045.377809102418,18311.37437401906,18110.457389082567,1617.5553215504278,17763.899395058954,18045.377809102418,18311.37437401906,18110.457389082567
1062.7108161546234,16762.175316919504,17063.711690113774,17327.911007377505,16937.702406977103,1062.7108161546234,16762.175316919504,17063.711690113774,17327.911007377505,16937.702406977103
887.9625384415274,17298.23644867433,17556.485797494865,17793.15505369238,17194.703835705284,887.9625384415274,17298.23644867433,17556.485797494865,17793.15505369238,17194.703835705284
945.5064973215748,18829.568375741714,19107.996766954613,19351.833070223558,18991.045219657153,945.5064973215748,18829.568375741714,19107.996766954613,19351.833070223558,18991.045219657153
883.5341938480566,20309.21095417722,20625.921581743667,20480.114767469026,20491.770214233424,883.5341938480566,20309.21095417722,20625.921581743667,20480.114767469026,20491.770214233424
662.2229532421939,19005.67563408638,19268.100205692943,19355.147736952826,19369.6825949519,662.2229532421939,19005.67563408638,19268.100205692943,19355.147736952826,19369.6825949519
823.5760511908909,17226.945154012355,17481.288416984866,17742.414083174797,17340.522188098203,823.5760511908909,17226.945154012355,17481.288416984866,17742.414083174797,17340.522188098203
1691.4736184739638,16836.119211004418,17100.767367607856,16996.917119959508,17009.276193325546,1691.4736184739638,16836.119211004418,17100.767367607856,16996.917119959508,17009.276193325546
1243.7949337239218,19068.93837251978,19393.55127096282,19673.813326175725,19364.8152500573,1243.7949337239218,19068.93837251978,19393.55127096282,19673.813326175725,19364.8152500573
1274.7245719505008,16787.29240070259,17052.275074541918,17340.240473995884,17042.320497334767,1274.7245719505008,16787.29240070259,17052.275074541918,17340.240473995884,17042.320497334767
570.0333080117513,16925.036852044537,17196.255460496257,17475.310602159745,17190.41757329711,570.0333080117513,16925.036852044537,17196.255460496257,17475.310602159745,17190.41757329711
1751.7051162958048,20569.773764050635,20874.88859531972,20888.142822857397,20900.200239184273,1751.7051162958048,20569.773764050635,20874.88859531972,20888.142822857397,20900.200239184273
603.9035556786546,17315.567479062924,17614.146306857027,17890.68141117583,17613.068996978316,603.9035556786546,17315.567479062924,17614.146306857027,17890.68141117583,17613.068996978316
1301.011607414046,18048.671890767073,18388.703753877984,18645.35408452393,18342.964563777005,1301.011607414046,18048.671890767073,18388.703753877984,18645.35408452393,18342.964563777005
1770.7362514730962,18203.620230363125,18143.118514650945,18389.36777501754,18401.029381218654,1770.7362514730962,18203.620230363125,18143.118514650945,18389.36777501754,18401.029381218654
913.7263326430448,18088.106690482684,18361.067581740528,18631.649505631638,18107.214693031332,913.7263326430448,18088.106690482684,18361.067581740528,18631.649505631638,18107.214693031332
1330.7486032636425,17963.446189807368,18210.809809688722,18102.66095307969,18116.20391437512,1330.7486032636425,17963.446189807368,18210.809809688722,18102.66095307969,18116.20391437512
1595.8679034912589,20074.41977042912,20338.977923946408,20590.26163714026,20145.377903213823,1595.8679034912589,20074.41977042912,20338.977923946408,20590.26163714026,20145.377903213823
1174.257053001091,19803.10576835636,20065.978677112944,20320.031074900056,20334.680858279546,1174.257053001091,19803.10576835636,20065.978677112944,20320.031074900056,20334.680858279546
1324.1959269583197,19183.323362500247,19456.099760213943,19745.922203993734,19440.806894195888,1324.1959269583197,19183.323362500247,19456.099760213943,19745.922203993734,19440.806894195888
2097.174580823012,16468.303466417805,16782.244832490916,16772.799930286434,16786.55935203303,2097.174580823012,16468.303466417805,16782.244832490916,16772.799930286434,16786.55935203303
856.8583992287615,16064.171840843179,16331.7697528602,16284.035150313139,16296.014938101987,856.8583992287615,16064.171840843179,16331.7697528602,16284.035150313139,16296.014938101987
759.6091460275846,17782.714519161444,18045.744535624577,18327.36763817506,17822.671896925673,759.6091460275846,17782.714519161444,18045.744535624577,18327.36763817506,17822.671896925673
1810.5669564203479,19817.70681935112,20084.250432441306,20357.622987634135,20001.520267326396,1810.5669564203479,19817.70681935112,20084.250432441306,20357.622987634135,20001.520267326396
3261.7169315995116,21045.752360243016,21345.462704567635,21593.57142023877,21252.652715617613,3261.7169315995116,21045.752360243016,21345.462704567635,21593.57142023877,21252.652715617613
3066.9623900070587,19702.496353159146,19968.978747645913,20234.88937047951,20020.22182994258,3066.9623900070587,19702.496353159146,19968.978747645913,20234.88937047951,20020.22182994258
771.6871028299327,18593.290742489527,18862.912752601824,18842.627131226513,18853.77920260359,771.6871028299327,18593.290742489527,18862.912752601824,18842.627131226513,18853.77920260359
985.5998580541304,19589.422713881268,19849.960190720863,20132.44059719359,19312.98048648029,985.5998580541304,19589.422713881268,19849.960190720863,20132.44059719359,19312.98048648029
1214.585230871134,19287.561929400123,19534.0192189917,19818.69840874823,19462.85161089311,1214.585230871134,19287.561929400123,19534.0192189917,19818.69840874823,19462.85161089311
1067.9587423127387,19590.02876876778,19846.877926383142,20121.859994225288,19808.67428933387,1067.9587423127387,19590.02876876778,19846.877926383142,20121.859994225288,19808.67428933387
1143.4590641373813,15391.227191000487,15697.988671497149,15722.679448510853,15734.58818096322,1143.4590641373813,15391.227191000487,15697.988671497149,15722.679448510853,15734.58818096322
1274.9455147173594,19355.527924494756,19674.54253117683,19599.660381570506,19613.234077818128,1274.9455147173594,19355.527924494756,19674.54253117683,19599.660381570506,19613.234077818128
1250.8213080339904,16926.763642028796,17187.332819785275,17187.097492641293,17201.05517850666,1250.8213080339904,16926.763642028796,17187.332819785275,17187.097492641293,17201.05517850666
684.3344426394895,16001.650078167491,16265.896371013512,16069.178987641362,16080.394667560366,684.3344426394895,16001.650078167491,16265.896371013512,16069.178987641362,16080.394667560366
1366.9045461815138,17903.74471391209,18191.663277916672,18446.506318714764,18159.471277262197,1366.9045461815138,17903.74471391209,18191.663277916672,18446.506318714764,18159.471277262197
1269.8382295466995,18690.63109335054,18999.646056170513,18855.084624282743,18865.38150120691,1269.8382295466995,18690.63109335054,18999.646056170513,18855.084624282743,18865.38150120691
963.7001874639458,21222.298757843273,21494.996753207848,21763.081141113256,21485.4869856984,963.7001874639458,21222.298757843273,21494.996753207848,21763.081141113256,21485.4869856984
757.8407382615176,18759.249448160295,19031.68142034535,18996.92726937892,19007.113141714537,757.8407382615176,18759.249448160295,19031.68142034535,18996.92726937892,19007.113141714537
926.5880472222776,20541.608515377768,20484.104197080327,20746.009567448713,20759.229907545476,926.5880472222776,20541.608515377768,20484.104197080327,20746.009567448713,20759.229907545476
1034.443327943421,17007.512348976055,17386.36589674347,17181.159098185428,17192.174398592786,1034.443327943421,17007.512348976055,17386.36589674347,17181.159098185428,17192.174398592786
1114.298660016565,19442.278149245,19707.577644525725,19746.06531807574,19758.896536100656,1114.298660016565,19442.278149245,19707.577644525725,19746.06531807574,19758.896536100656
553.5778629810058,17437.690731735678,17730.794210370037,17994.47457652394,17181.693935109062,553.5778629810058,17437.690731735678,17730.794210370037,17994.47457652394,17181.693935109062
1506.1252195278007,19290.425578792496,19600.421389743762,19855.314934594357,19576.29269122951,1506.1252195278007,19290.425578792496,19600.421389743762,19855.314934594357,19576.29269122951
1157.4907557129138,21382.688812394248,21616.688156701082,21914.75807752403,20832.176253970032,1157.4907557129138,21382.688812394248,21616.688156701082,21914.75807752403,20832.176253970032
1484.6628272589699,20245.929324168606,19774.701298483586,20048.343195006524,20064.710454900956,1484.6628272589699,20245.929324168606,19774.701298483586,20048.343195006524,20064.710454900956
1586.7795433191425,18328.1466472137,18584.49064052136,18845.362670587256,18655.43425979549,1586.7795433191425,18328.1466472137,18584.49064052136,18845.362670587256,18655.43425979549
1158.0938018862346,18096.44554740319,18387.45805165217,18644.032113965473,18409.738030601176,1158.0938018862346,18096.44554740319,18387.45805165217,18644.032113965473,18409.738030601176
1140.940769732813,16558.36542667853,16822.22725326716,17073.04717061334,16802.532920273952,1140.940769732813,16558.36542667853,16822.22725326716,17073.04717061334,16802.532920273952
1332.206290075723,17782.36451490108,18068.015262653786,18326.98635411533,18028.93835834836,1332.206290075723,17782.36451490108,18068.015262653786,18326.98635411533,18028.93835834836
2057.4510993028757,19917.463544094193,20178.45891406482,20231.766171133324,20244.50507252247,2057.4510993028757,19917.463544094193,20178.45891406482,20231.766171133324,20244.50507252247
917.6731063468449,16465.995407910657,16719.204240567702,17009.768819066154,16731.079748078224,917.6731063468449,16465.995407910657,16719.204240567702,17009.768819066154,16731.079748078224
1507.1298068051597,17380.228996419824,17643.208301997394,17922.539485269965,17649.16222615603,1507.1298068051597,17380.228996419824,17643.208301997394,17922.539485269965,17649.16222615603
1165.568788317921,18792.598651183627,19074.51129497169,19045.7702822782,19059.122680110962,1165.568788317921,18792.598651183627,19074.51129497169,19045.7702822782,19059.122680110962
1309.0365208936128,18718.187641032608,19009.27838342921,18879.379465489295,18892.382027416475,1309.0365208936128,18718.187641032608,19009.27838342921,18879.379465489295,18892.382027416475
1228.0420788345996,17043.41125956022,17355.738627998784,17263.515608065583,17275.95796473517,1228.0420788345996,17043.41125956022,17355.738627998784,17263.515608065583,17275.95796473517
2229.4343312632627,18931.991192730577,19191.61639772351,19441.771129150326,19168.319059045836,2229.4343312632627,18931.991192730577,19191.61639772351,19441.771129150326,19168.319059045836
323.8331720882147,18681.396213892815,18955.83747147524,18735.538076325338,18749.9738971537,323.8331720882147,18681.396213892815,18955.83747147524,18735.538076325338,18749.9738971537
2354.5476545681036,17186.830654038527,17512.608667161854,17749.091483374134,17509.26717440579,2354.5476545681036,17186.830654038527,17512.608667161854,17749.091483374134,17509.26717440579
