GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
351.85004187537925,19113.615399997423,19491.418324461894,19762.016392644116,17814.226741471604,351.85004187537925,19113.615399997423,19491.418324461894,19762.016392644116,17814.226741471604
334.87478204474513,22509.318622692455,22839.81778560234,22710.699202659143,22726.7181125894,334.87478204474513,22509.318622692455,22839.81778560234,22710.699202659143,22726.7181125894
643.4980602499828,20163.73873508645,20523.967079718313,20832.48123890636,20550.442133006785,643.4980602499828,20163.73873508645,20523.967079718313,20832.48123890636,20550.442133006785
186.20622093343442,21081.627527801782,21405.779483907256,21727.221795837762,21304.174773982104,186.20622093343442,21081.627527801782,21405.779483907256,21727.221795837762,21304.174773982104
181.62467700793474,22040.913134077808,21967.38253235568,22220.355992884444,22237.053160117885,181.62467700793474,22040.913134077808,21967.38253235568,22220.355992884444,22237.053160117885
417.38369817025915,23317.39077848733,23662.71454151098,23192.989443478345,23211.862055720285,417.38369817025915,23317.39077848733,23662.71454151098,23192.989443478345,23211.862055720285
116.02003652992835,21735.884756410862,22012.45668681967,22271.67159487303,21456.854202600065,116.02003652992835,21735.884756410862,22012.45668681967,22271.67159487303,21456.854202600065
288.8474407943365,19905.099153695355,20230.813419556387,20540.06991617598,20557.926339531336,288.8474407943365,19905.099153695355,20230.813419556387,20540.06991617598,20557.926339531336
173.04733786270035,17848.995526792805,18152.619000532006,17850.28827882561,17868.73569840869,173.04733786270035,17848.995526792805,18152.619000532006,17850.28827882561,17868.73569840869
160.66341668201014,20820.741569697642,21161.030606604,21139.319847380233,21158.883643875015,160.66341668201014,20820.741569697642,21161.030606604,21139.319847380233,21158.883643875015
341.56429164515083,22711.156660348013,22923.808285472405,23192.352895611923,22825.537149941974,341.56429164515083,22711.156660348013,22923.808285472405,23192.352895611923,22825.537149941974
284.2605490913871,17565.390062726325,17875.166835712294,18156.956559793503,17796.187428657824,284.2605490913871,17565.390062726325,17875.166835712294,18156.956559793503,17796.187428657824
280.204461403067,21607.72266681286,21897.610191916247,21588.635297017307,21607.425563785324,280.204461403067,21607.72266681286,21897.610191916247,21588.635297017307,21607.425563785324
159.28986609775947,21372.16993564463,21683.410765143148,21655.978600799874,21673.12439842102,159.28986609775947,21372.16993564463,21683.410765143148,21655.978600799874,21673.12439842102
98.08416072227234,20645.115104628017,20976.33702754986,21284.686100594787,20896.58092572019,98.08416072227234,20645.115104628017,20976.33702754986,21284.686100594787,20896.58092572019
461.0989971608409,20169.67845253626,20472.76858845373,20713.118666593076,20058.205957922168,461.0989971608409,20169.67845253626,20472.76858845373,20713.118666593076,20058.205957922168
253.73984070881326,22036.63519637371,22362.29744983533,22609.565517226478,22375.569443687546,253.73984070881326,22036.63519637371,22362.29744983533,22609.565517226478,22375.569443687546
498.10394057053935,20879.89518851763,21191.493052181057,21087.53949219453,21108.627369289836,498.10394057053935,20879.89518851763,21191.493052181057,21087.53949219453,21108.627369289836
348.7105609355409,18400.83619599183,18739.075831771534,18432.04645468504,18453.527434152802,348.7105609355409,18400.83619599183,18739.075831771534,18432.04645468504,18453.527434152802
251.78131965410253,21096.441575434776,21402.882656282472,21682.93613136462,20952.435606465064,251.78131965410253,21096.441575434776,21402.882656282472,21682.93613136462,20952.435606465064
343.233068565704,23039.71256630176,23314.29452986288,23261.904410036655,23279.771517294892,343.233068565704,23039.71256630176,23314.29452986288,23261.904410036655,23279.771517294892
761.5072552220439,21124.05938829036,21466.851496767806,21337.29033124947,21354.88737959309,761.5072552220439,21124.05938829036,21466.851496767806,21337.29033124947,21354.88737959309
662.9739150023923,21814.801321644194,22117.355675058523,22008.11476448002,22027.890148799925,662.9739150023923,21814.801321644194,22117.355675058523,22008.11476448002,22027.890148799925
186.958309538694,19397.432608570678,19691.857107205644,19966.894954508465,19034.208370897333,186.958309538694,19397.432608570678,19691.857107205644,19966.894954508465,19034.208370897333
280.87230320412,22847.6865562981,23190.641927887704,22779.934577077536,22801.806226628145,280.87230320412,22847.6865562981,23190.641927887704,22779.934577077536,22801.806226628145
232.031517430134,20309.8515082224,20576.00650397189,19439.975796403964,19464.774217330363,232.031517430134,20309.8515082224,20576.00650397189,19439.975796403964,19464.774217330363
199.32871815041588,20925.109505951616,21230.440076327865,21532.093651647894,21026.099239593288,199.32871815041588,20925.109505951616,21230.440076327865,21532.093651647894,21026.099239593288
257.3777659486563,21425.57595892288,21695.754848703073,21724.283337126337,21742.11021899998,257.3777659486563,21425.57595892288,21695.754848703073,21724.283337126337,21742.11021899998
70.8289766352579,23209.48237135734,23520.592131222656,23860.170277414494,23076.697065301694,70.8289766352579,23209.48237135734,23520.592131222656,23860.170277414494,23076.697065301694
238.18828436452344,20857.87659361542,21124.74032374307,21448.42052769629,20269.375502783143,238.18828436452344,20857.87659361542,21124.74032374307,21448.42052769629,20269.375502783143
215.13503838197963,18305.708293848187,18583.12646165453,17925.66760994685,17943.887513170062,215.13503838197963,18305.708293848187,18583.12646165453,17925.66760994685,17943.887513170062
369.18854967038783,22071.5884057912,22353.132201223936,22634.65760880527,22400.39814579602,369.18854967038783,22071.5884057912,22353.132201223936,22634.65760880527,22400.39814579602
408.84843152795264,18680.51261752813,19026.38460750019,19340.63837934144,18867.409098042874,408.84843152795264,18680.51261752813,19026.38460750019,19340.63837934144,18867.409098042874
156.87791300939162,20417.06416282083,20724.96139121844,20970.143664709016,20988.14749203147,156.87791300939162,20417.06416282083,20724.96139121844,20970.143664709016,20988.14749203147
154.07449899336686,20349.91486376825,20653.70090283526,20417.034467344853,20438.71591519285,154.07449899336686,20349.91486376825,20653.70090283526,20417.034467344853,20438.71591519285
664.6975497002393,19209.348869126046,19524.08851391484,19863.169217188904,19532.110955058484,664.6975497002393,19209.348869126046,19524.08851391484,19863.169217188904,19532.110955058484
230.68489027483974,16943.960426796348,17258.3022425347,17565.645101549304,17184.68267057652,230.68489027483974,16943.960426796348,17258.3022425347,17565.645101549304,17184.68267057652
202.1609716438794,18757.935790497144,19036.563391681266,18975.563856544763,18994.33412556406,202.1609716438794,18757.935790497144,19036.563391681266,18975.563856544763,18994.33412556406
262.3670504965219,15858.441177101768,16096.683825192134,16053.901867637518,16071.906573518669,262.3670504965219,15858.441177101768,16096.683825192134,16053.901867637518,16071.906573518669
339.4699319309309,21008.307592772468,21304.97740752858,20611.90234682377,20627.472869939436,339.4699319309309,21008.307592772468,21304.97740752858,20611.90234682377,20627.472869939436
544.0128136024287,22365.98793564992,22698.61511900765,22948.529562274303,22434.81856247921,544.0128136024287,22365.98793564992,22698.61511900765,22948.529562274303,22434.81856247921
619.9657639420441,19890.41465232909,20202.40141410606,19972.413161385626,19992.951241420742,619.9657639420441,19890.41465232909,20202.40141410606,19972.413161385626,19992.951241420742
193.03325807796898,21632.279921153702,21920.436167999866,21365.83579188847,21385.88391334181,193.03325807796898,21632.279921153702,21920.436167999866,21365.83579188847,21385.88391334181
436.79671457912485,17997.820839542834,18298.376823553495,18114.59042084245,18132.31097483207,436.79671457912485,17997.820839542834,18298.376823553495,18114.59042084245,18132.31097483207
418.1421594142403,22105.07507223463,22439.383372861023,22739.465289847405,22600.437413298143,418.1421594142403,22105.07507223463,22439.383372861023,22739.465289847405,22600.437413298143
175.9164564451467,21952.53192042178,22309.51402116709,22357.68218494416,22374.646623543715,175.9164564451467,21952.53192042178,22309.51402116709,22357.68218494416,22374.646623543715
339.92060125948876,17233.21125473142,17563.75467482228,17361.974478191663,17381.64583172356,339.92060125948876,17233.21125473142,17563.75467482228,17361.974478191663,17381.64583172356
528.7792569477843,20559.609257729906,19993.953844937743,20290.962763892665,20312.467408408575,528.7792569477843,20559.609257729906,19993.953844937743,20290.962763892665,20312.467408408575
408.52298967844285,21762.82708123214,22049.055137759777,22329.971848203644,21903.452779161238,408.52298967844285,21762.82708123214,22049.055137759777,22329.971848203644,21903.452779161238
160.97702474682725,20420.424792311867,20757.092269650937,20705.09016962013,20725.233514008305,160.97702474682725,20420.424792311867,20757.092269650937,20705.09016962013,20725.233514008305
184.12304849125937,21670.233811093698,21933.987758340303,21610.748231299953,21631.682007727828,184.12304849125937,21670.233811093698,21933.987758340303,21610.748231299953,21631.682007727828
182.4029487147776,21176.57796337449,21450.00494640603,21333.930160851607,21352.815346214924,182.4029487147776,21176.57796337449,21450.00494640603,21333.930160851607,21352.815346214924
387.8531179162861,22681.62265280119,23022.142835205243,22762.580610919027,22786.30059820018,387.8531179162861,22681.62265280119,23022.142835205243,22762.580610919027,22786.30059820018
94.36794096308,19403.581503640224,19668.80745352092,19611.60133080144,19628.907761834253,94.36794096308,19403.581503640224,19668.80745352092,19611.60133080144,19628.907761834253
144.68164331025068,18267.318842799006,18623.519612832635,18884.956656963113,18625.22691818522,144.68164331025068,18267.318842799006,18623.519612832635,18884.956656963113,18625.22691818522
324.5644417311481,19363.494742139566,19678.321620931576,19322.501059697755,19342.155871473235,324.5644417311481,19363.494742139566,19678.321620931576,19322.501059697755,19342.155871473235
330.80250623525234,20617.78069074332,20980.304132144942,21293.141922220373,21091.154511751945,330.80250623525234,20617.78069074332,20980.304132144942,21293.141922220373,21091.154511751945
366.7913705925383,21767.947514594194,22095.52077778259,22372.674883916876,22216.943741806466,366.7913705925383,21767.947514594194,22095.52077778259,22372.674883916876,22216.943741806466
174.68611498499908,19192.986350881736,19458.928881009724,19709.865334084374,19729.09384982368,174.68611498499908,19192.986350881736,19458.928881009724,19709.865334084374,19729.09384982368
343.67896135102393,20393.1459515849,20667.228057091725,20962.695313711625,20271.899772684435,343.67896135102393,20393.1459515849,20667.228057091725,20962.695313711625,20271.899772684435
348.04230430609044,21044.16600130202,21396.01430072926,21700.277772237943,20637.48272931807,348.04230430609044,21044.16600130202,21396.01430072926,21700.277772237943,20637.48272931807
232.03596443327885,21038.876415464598,21345.752201757976,21629.358672696526,21031.152593516814,232.03596443327885,21038.876415464598,21345.752201757976,21629.358672696526,21031.152593516814
470.3701604503764,18580.98660543626,18971.044624114907,18837.000300333046,18858.148059712377,470.3701604503764,18580.98660543626,18971.044624114907,18837.000300333046,18858.148059712377
664.7408632021613,21990.638401664484,22331.702172783494,22215.11633493923,22234.454418522593,664.7408632021613,21990.638401664484,22331.702172783494,22215.11633493923,22234.454418522593
218.15921612528663,21259.71899254679,21019.598324029288,21294.11481588333,21309.393271341574,218.15921612528663,21259.71899254679,21019.598324029288,21294.11481588333,21309.393271341574
216.18370248785058,21839.236705214626,22152.585135018628,22478.02160442664,21888.460294203764,216.18370248785058,21839.236705214626,22152.585135018628,22478.02160442664,21888.460294203764
150.21261606625802,21544.031452964628,21885.812082134,21474.514010457373,21492.51347324379,150.21261606625802,21544.031452964628,21885.812082134,21474.514010457373,21492.51347324379
555.494997201246,19392.872501242582,19705.505361424937,18938.478993755143,18959.150887621086,555.494997201246,19392.872501242582,19705.505361424937,18938.478993755143,18959.150887621086
360.5137195866042,20915.423915865835,21209.80526003861,21449.27236277265,21467.744804616294,360.5137195866042,20915.423915865835,21209.80526003861,21449.27236277265,21467.744804616294
275.40734556748896,22353.170606449432,22689.215779211285,22266.369604946125,22284.949255030544,275.40734556748896,22353.170606449432,22689.215779211285,22266.369604946125,22284.949255030544
343.73954817399715,22881.102143296186,23242.397249253376,23433.101468482022,22855.305429800104,343.73954817399715,22881.102143296186,23242.397249253376,23433.101468482022,22855.305429800104
721.0100082089306,22466.22474630151,22767.99745096118,23086.24116843729,21953.601903994106,721.0100082089306,22466.22474630151,22767.99745096118,23086.24116843729,21953.601903994106
109.76100375392602,20950.418288245884,21255.343246534856,21515.776618592816,21058.60236866583,109.76100375392602,20950.418288245884,21255.343246534856,21515.776618592816,21058.60236866583
452.4422094350652,19366.846909400625,19689.670070897424,19738.87466248198,19757.965903354514,452.4422094350652,19366.846909400625,19689.670070897424,19738.87466248198,19757.965903354514
849.0742669384434,22598.00729996737,22971.577546277622,22760.104649046814,22782.143859648157,849.0742669384434,22598.00729996737,22971.577546277622,22760.104649046814,22782.143859648157
328.39592437869265,22684.60802416611,23015.430451808144,23013.4420705238,23031.983192002222,328.39592437869265,22684.60802416611,23015.430451808144,23013.4420705238,23031.983192002222
399.83490420278304,21568.052473814198,21873.93786787613,21838.441147657595,21858.129100833594,399.83490420278304,21568.052473814198,21873.93786787613,21838.441147657595,21858.129100833594
199.1596347977217,22525.418766122006,22426.06352860077,22681.341302991394,22700.087234702878,199.1596347977217,22525.418766122006,22426.06352860077,22681.341302991394,22700.087234702878
141.98526090668614,23687.034903931955,23992.72441001736,24314.039333062243,23949.78489405753,141.98526090668614,23687.034903931955,23992.72441001736,24314.039333062243,23949.78489405753
184.30850515847072,21820.877008478623,22099.624157410846,22400.36840381582,21824.927031870164,184.30850515847072,21820.877008478623,22099.624157410846,22400.36840381582,21824.927031870164
250.98362737754564,21199.023750636512,21552.673350070563,21485.6966881843,21506.58401610839,250.98362737754564,21199.023750636512,21552.673350070563,21485.6966881843,21506.58401610839
333.061145250632,21516.11590508471,21789.675988415416,21684.21425828561,21703.55364176212,333.061145250632,21516.11590508471,21789.675988415416,21684.21425828561,21703.55364176212
731.915163534309,20735.482218981524,21047.075204342626,20755.80015217719,20777.451758050647,731.915163534309,20735.482218981524,21047.075204342626,20755.80015217719,20777.451758050647
60.822195970090306,21149.155130170733,21425.96406316478,21700.01008963298,21216.628377132434,60.822195970090306,21149.155130170733,21425.96406316478,21700.01008963298,21216.628377132434
214.89173873323614,22879.33075440059,23146.98591793997,22771.86880547683,22791.814825473688,214.89173873323614,22879.33075440059,23146.98591793997,22771.86880547683,22791.814825473688
704.2845162775978,22776.471173422873,23107.5462646487,22886.39809147089,22904.36304569247,704.2845162775978,22776.471173422873,23107.5462646487,22886.39809147089,22904.36304569247
237.93692828327514,22338.854549641805,22609.227476983593,22618.43268924518,22636.708089091244,237.93692828327514,22338.854549641805,22609.227476983593,22618.43268924518,22636.708089091244
190.43909331696878,21271.97066689051,21544.524301515667,21402.2002195929,21422.298692150765,190.43909331696878,21271.97066689051,21544.524301515667,21402.2002195929,21422.298692150765
1019.5441027727924,20190.425477084988,20469.876659806654,20779.852674036083,20374.019387140565,1019.5441027727924,20190.425477084988,20469.876659806654,20779.852674036083,20374.019387140565
548.0037594032547,20814.214959795518,21145.26598351398,21476.676501945327,21053.17211088291,548.0037594032547,20814.214959795518,21145.26598351398,21476.676501945327,21053.17211088291
733.5343751603136,20990.699783241955,20973.159146905833,21260.652679063187,21283.77437613785,733.5343751603136,20990.699783241955,20973.159146905833,21260.652679063187,21283.77437613785
347.217441796545,21843.931631272168,22127.851918018412,22405.63595100203,21903.350702390842,347.217441796545,21843.931631272168,22127.851918018412,22405.63595100203,21903.350702390842
327.4120122724971,21399.026003527044,21701.837004584584,21988.184954203927,21629.256517700454,327.4120122724971,21399.026003527044,21701.837004584584,21988.184954203927,21629.256517700454
458.0367983565792,19128.596943938453,19440.18046658767,19734.97303110582,18807.68300474859,458.0367983565792,19128.596943938453,19440.18046658767,19734.97303110582,18807.68300474859
343.44434064724584,22109.28600104414,22385.5885203611,22623.614039339853,21777.96410165195,343.44434064724584,22109.28600104414,22385.5885203611,22623.614039339853,21777.96410165195
362.26741640698015,19425.816434266086,19682.280617556837,19932.774539065937,19704.32245926992,362.26741640698015,19425.816434266086,19682.280617556837,19932.774539065937,19704.32245926992
508.2725569242147,23213.662238274508,23476.354861508225,23734.96662178717,23754.314497682786,508.2725569242147,23213.662238274508,23476.354861508225,23734.96662178717,23754.314497682786
244.49097459760677,21990.376812207658,22346.125789561553,22559.076510076993,22155.89746687615,244.49097459760677,21990.376812207658,22346.125789561553,22559.076510076993,22155.89746687615
199.03733537825428,19947.675983624165,20323.52350394723,20637.94330681813,19866.540892222827,199.03733537825428,19947.675983624165,20323.52350394723,20637.94330681813,19866.540892222827
350.87998012339796,22945.45633274755,23238.848513515117,23475.42838073133,22393.358364376083,350.87998012339796,22945.45633274755,23238.848513515117,23475.42838073133,22393.358364376083
648.942509146345,21691.55140153052,21993.848151944127,22281.408828522293,21733.399335927006,648.942509146345,21691.55140153052,21993.848151944127,22281.408828522293,21733.399335927006
316.80958859860175,20223.029626953125,20511.2681014165,20456.21006440619,20475.27446438301,316.80958859860175,20223.029626953125,20511.2681014165,20456.21006440619,20475.27446438301
479.3692831119991,21474.552944732783,21802.004631972595,21690.206782764308,21706.962529254084,479.3692831119991,21474.552944732783,21802.004631972595,21690.206782764308,21706.962529254084
228.6317839910402,19826.275130023478,20119.15925776217,20425.56587236165,20046.396919461724,228.6317839910402,19826.275130023478,20119.15925776217,20425.56587236165,20046.396919461724
606.6047172662934,21246.703982676903,21577.161923379164,21395.515925539086,21415.76202254581,606.6047172662934,21246.703982676903,21577.161923379164,21395.515925539086,21415.76202254581
230.60162973153587,16774.415859194392,17086.72502171196,17046.57073494251,17067.145159288844,230.60162973153587,16774.415859194392,17086.72502171196,17046.57073494251,17067.145159288844
206.75049694417598,22356.79141794382,22610.91351504155,22892.00218038869,22463.5046893823,206.75049694417598,22356.79141794382,22610.91351504155,22892.00218038869,22463.5046893823
346.98327856140065,18586.609975037376,18939.152553140153,19229.813162443235,18946.454807131053,346.98327856140065,18586.609975037376,18939.152553140153,19229.813162443235,18946.454807131053
199.67327546233403,20749.408965365114,21053.07784637241,20313.353554651057,20335.162104248448,199.67327546233403,20749.408965365114,21053.07784637241,20313.353554651057,20335.162104248448
346.6374328260588,21433.813790769054,21772.519657683602,19961.567396141112,19981.124534200728,346.6374328260588,21433.813790769054,21772.519657683602,19961.567396141112,19981.124534200728
67.88560537121391,21121.832225547896,21427.094200383406,21247.93759573391,21267.07618119068,67.88560537121391,21121.832225547896,21427.094200383406,21247.93759573391,21267.07618119068
333.3563790758618,21457.48867742522,21737.534107256273,21548.523074041503,21568.53052083035,333.3563790758618,21457.48867742522,21737.534107256273,21548.523074041503,21568.53052083035
328.16921139146626,19147.968296116527,19472.705412572246,19136.37424207157,19155.28325096171,328.16921139146626,19147.968296116527,19472.705412572246,19136.37424207157,19155.28325096171
296.17204060965355,20959.915505384517,21241.743736215092,20872.478960910445,20888.541826779863,296.17204060965355,20959.915505384517,21241.743736215092,20872.478960910445,20888.541826779863
49.826297545294274,18788.51280085935,19119.124383691775,19372.679561382374,18588.715171341744,49.826297545294274,18788.51280085935,19119.124383691775,19372.679561382374,18588.715171341744
264.34114922009127,18493.864776968756,18803.9527877095,19076.388322035444,18646.247840859014,264.34114922009127,18493.864776968756,18803.9527877095,19076.388322035444,18646.247840859014
198.70332905443703,21889.318782022456,22179.48732375925,21892.347168690725,21910.313819411473,198.70332905443703,21889.318782022456,22179.48732375925,21892.347168690725,21910.313819411473
657.5558341832894,18246.73924903439,18542.25379735821,18806.810311775786,18505.22426139936,657.5558341832894,18246.73924903439,18542.25379735821,18806.810311775786,18505.22426139936
171.06662826991305,20697.707792264475,20972.972356770544,21221.499835400307,20730.183223177613,171.06662826991305,20697.707792264475,20972.972356770544,21221.499835400307,20730.183223177613
247.34953382627094,18510.636364636197,18857.91038907229,19127.336713494296,18593.464150437278,247.34953382627094,18510.636364636197,18857.91038907229,19127.336713494296,18593.464150437278
99.97620325401786,21927.505495307418,22223.4581958065,22485.876990450735,21162.983926163684,99.97620325401786,21927.505495307418,22223.4581958065,22485.876990450735,21162.983926163684
59.14277013396666,21931.81328327306,22202.408277099687,22499.6310449541,22380.533213289968,59.14277013396666,21931.81328327306,22202.408277099687,22499.6310449541,22380.533213289968
435.93316695831504,22464.919544710254,22796.530154000135,22672.11588219821,22693.760298545818,435.93316695831504,22464.919544710254,22796.530154000135,22672.11588219821,22693.760298545818
433.7083279698027,20038.062360137854,20311.7391617617,20134.279983092372,20153.447162269236,433.7083279698027,20038.062360137854,20311.7391617617,20134.279983092372,20153.447162269236
284.14546864305885,20123.83433505998,20434.71370650054,20310.68744016286,20328.155597110333,284.14546864305885,20123.83433505998,20434.71370650054,20310.68744016286,20328.155597110333
311.7308436697119,19667.210927210934,19961.88294508262,20280.257354367575,19918.791175528182,311.7308436697119,19667.210927210934,19961.88294508262,20280.257354367575,19918.791175528182
224.80649091756217,21866.64272009274,22143.985669114045,21864.24074992188,21884.125630695504,224.80649091756217,21866.64272009274,22143.985669114045,21864.24074992188,21884.125630695504
67.823662178545,20570.74260350243,20870.77391988379,21145.099163670082,20302.216685513067,67.823662178545,20570.74260350243,20870.77391988379,21145.099163670082,20302.216685513067
204.99285079903493,21944.16403289714,21543.471332045836,21828.192827046896,21846.79871943738,204.99285079903493,21944.16403289714,21543.471332045836,21828.192827046896,21846.79871943738
249.84369067151223,23448.694805837917,23745.380270075562,23656.710393117362,23678.72843450295,249.84369067151223,23448.694805837917,23745.380270075562,23656.710393117362,23678.72843450295
471.4183787606174,22699.57066424911,22980.457843262222,22969.34334185682,22989.567713084954,471.4183787606174,22699.57066424911,22980.457843262222,22969.34334185682,22989.567713084954
344.7307774714232,17413.08042658923,17725.18561513315,18017.4834250506,17345.442144512785,344.7307774714232,17413.08042658923,17725.18561513315,18017.4834250506,17345.442144512785
529.4191517872946,21729.87570324016,22036.421009090864,21847.396523369334,21867.87344055835,529.4191517872946,21729.87570324016,22036.421009090864,21847.396523369334,21867.87344055835
340.7018137319408,23101.275551526687,23483.923328533612,23105.228148164577,23122.883004322674,340.7018137319408,23101.275551526687,23483.923328533612,23105.228148164577,23122.883004322674
408.42884245383607,20722.986657761514,20958.73559318953,20818.55506269974,20839.304411009758,408.42884245383607,20722.986657761514,20958.73559318953,20818.55506269974,20839.304411009758
393.17986772488666,22524.629448005566,22801.24927840347,23110.50375698753,22813.158634995092,393.17986772488666,22524.629448005566,22801.24927840347,23110.50375698753,22813.158634995092
880.6803033063404,21955.788565206254,22286.933688006877,22267.050829978874,22287.447127828025,880.6803033063404,21955.788565206254,22286.933688006877,22267.050829978874,22287.447127828025
528.2419629214764,20404.520418504533,20673.94963449253,20971.513824118007,20549.93463496413,528.2419629214764,20404.520418504533,20673.94963449253,20971.513824118007,20549.93463496413
241.02304594700325,20961.66303505104,21253.59755750338,21176.435294565003,21194.477462871353,241.02304594700325,20961.66303505104,21253.59755750338,21176.435294565003,21194.477462871353
449.72502646382634,23166.942030728922,23438.46496406895,22982.898708549954,23001.785800732414,449.72502646382634,23166.942030728922,23438.46496406895,22982.898708549954,23001.785800732414
812.184833137729,24231.479488963174,24509.09062814107,24787.256883019243,24794.532720608786,812.184833137729,24231.479488963174,24509.09062814107,24787.256883019243,24794.532720608786
754.743228131211,18758.398570009875,19090.89399721214,19375.819794245792,18967.89407888712,754.743228131211,18758.398570009875,19090.89399721214,19375.819794245792,18967.89407888712
368.8900135510711,23321.53576634622,23636.22934361213,23552.143893962508,23569.189019098,368.8900135510711,23321.53576634622,23636.22934361213,23552.143893962508,23569.189019098
273.3947392331433,19749.924469614543,20104.34144280743,20014.46711050769,20033.36468054465,273.3947392331433,19749.924469614543,20104.34144280743,20014.46711050769,20033.36468054465
244.54011980251036,20396.24295547785,20654.678951909613,20977.960864839482,20658.569911509752,244.54011980251036,20396.24295547785,20654.678951909613,20977.960864839482,20658.569911509752
357.2878956294902,21776.360057911763,22145.568789646524,22401.16123341293,21767.666018612275,357.2878956294902,21776.360057911763,22145.568789646524,22401.16123341293,21767.666018612275
258.23839688035315,21860.864704820207,22150.956107564096,22121.01697749271,22143.296993578522,258.23839688035315,21860.864704820207,22150.956107564096,22121.01697749271,22143.296993578522
311.26114554162,21734.5376671221,21998.136525836973,22301.430859270695,21588.391356495198,311.26114554162,21734.5376671221,21998.136525836973,22301.430859270695,21588.391356495198
482.5524308774052,18394.86415141453,18698.37392435002,18422.6143502379,18442.293787654777,482.5524308774052,18394.86415141453,18698.37392435002,18422.6143502379,18442.293787654777
274.1424571323922,19372.139821520286,19712.877079207643,19514.92268795662,19536.174077069743,274.1424571323922,19372.139821520286,19712.877079207643,19514.92268795662,19536.174077069743
350.9671833863652,20854.14307381902,21176.011027645745,21480.132948903174,21020.64329998151,350.9671833863652,20854.14307381902,21176.011027645745,21480.132948903174,21020.64329998151
615.2742113064453,19138.16236087625,19423.267640349935,19719.60255446084,19031.303089381097,615.2742113064453,19138.16236087625,19423.267640349935,19719.60255446084,19031.303089381097
113.86722772610678,23207.08085507271,23550.292203749545,23233.516469822567,23254.38617557629,113.86722772610678,23207.08085507271,23550.292203749545,23233.516469822567,23254.38617557629
397.50093187250303,24337.843189609088,24573.89824096125,24716.10371960525,24735.07855504011,397.50093187250303,24337.843189609088,24573.89824096125,24716.10371960525,24735.07855504011
188.76530475723894,21739.15470527687,21991.682116679858,21796.96854664425,21817.02927873173,188.76530475723894,21739.15470527687,21991.682116679858,21796.96854664425,21817.02927873173
271.9009848716608,20045.605323037158,20381.686843117135,20659.149986576223,19910.00943451487,271.9009848716608,20045.605323037158,20381.686843117135,20659.149986576223,19910.00943451487
284.85934840631484,22425.27554695484,22715.868270859635,22782.09948400798,22803.458629968824,284.85934840631484,22425.27554695484,22715.868270859635,22782.09948400798,22803.458629968824
93.8576740043319,21459.672398357063,21765.828240872714,21650.188915476934,21665.203317033553,93.8576740043319,21459.672398357063,21765.828240872714,21650.188915476934,21665.203317033553
174.04423266453057,22365.577754078855,22682.79068253082,22912.277738175948,22238.646125665673,174.04423266453057,22365.577754078855,22682.79068253082,22912.277738175948,22238.646125665673
355.9969242165516,21756.659780154736,22043.804071332575,22038.290869334975,22058.845286901287,355.9969242165516,21756.659780154736,22043.804071332575,22038.290869334975,22058.845286901287
415.13651367224026,17642.635693826083,17905.148620263557,18212.71795887235,17844.73980655838,415.13651367224026,17642.635693826083,17905.148620263557,18212.71795887235,17844.73980655838
492.9358743427396,23134.383221722208,23442.274485683807,23739.239412690702,23319.970312296162,492.9358743427396,23134.383221722208,23442.274485683807,23739.239412690702,23319.970312296162
557.3162395486065,22227.01157246743,22537.2932168384,22452.42956831465,22472.907489017136,557.3162395486065,22227.01157246743,22537.2932168384,22452.42956831465,22472.907489017136
271.60352129020674,20712.277238020786,21005.37132466496,20776.257481534474,20796.27971908273,271.60352129020674,20712.277238020786,21005.37132466496,20776.257481534474,20796.27971908273
263.978768968888,19706.303161552347,20004.32598411045,20286.023657297705,19960.245561054602,263.978768968888,19706.303161552347,20004.32598411045,20286.023657297705,19960.245561054602
526.2706651432368,21851.26800332904,22156.401684319233,22445.88438113737,21989.364573816158,526.2706651432368,21851.26800332904,22156.401684319233,22445.88438113737,21989.364573816158
171.53968552295652,19602.622018310645,19850.82873061493,20137.873473862903,19060.0906123919,171.53968552295652,19602.622018310645,19850.82873061493,20137.873473862903,19060.0906123919
575.1370664079342,21724.862368323047,22069.466753856967,21616.163597793166,21636.6165447879,575.1370664079342,21724.862368323047,22069.466753856967,21616.163597793166,21636.6165447879
371.03645162485725,19202.920266561687,19544.175512390786,19824.321137670544,18970.74759750112,371.03645162485725,19202.920266561687,19544.175512390786,19824.321137670544,18970.74759750112
352.5915021471017,21289.636456683602,21610.115849627186,21405.990759518394,21423.386430306342,352.5915021471017,21289.636456683602,21610.115849627186,21405.990759518394,21423.386430306342
285.8152781946083,18731.016771911116,19043.73823280429,19324.959630095513,18457.697608567574,285.8152781946083,18731.016771911116,19043.73823280429,19324.959630095513,18457.697608567574
448.5667854115348,20973.65490597863,21325.68092478406,21228.990635117036,21248.70781479342,448.5667854115348,20973.65490597863,21325.68092478406,21228.990635117036,21248.70781479342
117.76666426253983,19633.183755399496,19916.07805893802,20191.677573424106,19594.262610615213,117.76666426253983,19633.183755399496,19916.07805893802,20191.677573424106,19594.262610615213
