GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
493.0538966419781,20586.37446187473,20902.633576660028,21152.50889810519,20800.489999498855,493.0538966419781,20586.37446187473,20902.633576660028,21152.50889810519,20800.489999498855
199.5489767443305,20066.554578350882,20337.28996408712,20190.262368784493,20206.914247193756,199.5489767443305,20066.554578350882,20337.28996408712,20190.262368784493,20206.914247193756
97.98548658874407,21556.486888125943,21886.14473698786,22144.013582296466,21645.782001286378,97.98548658874407,21556.486888125943,21886.14473698786,22144.013582296466,21645.782001286378
538.693142039958,23856.65453395718,24188.420643586407,24135.35124281385,24145.452743790927,538.693142039958,23856.65453395718,24188.420643586407,24135.35124281385,24145.452743790927
229.76973069494463,20799.865410572635,21088.123917036508,21398.269944242445,20830.165419380122,229.76973069494463,20799.865410572635,21088.123917036508,21398.269944242445,20830.165419380122
369.4214666021302,22371.47124612202,22648.544022670463,22913.06579065778,22611.9026627798,369.4214666021302,22371.47124612202,22648.544022670463,22913.06579065778,22611.9026627798
342.73565836584135,21407.05787767017,21694.928642728944,21949.72973552157,21416.18459524141,342.73565836584135,21407.05787767017,21694.928642728944,21949.72973552157,21416.18459524141
191.75472268089766,18384.48305594166,18658.56107672162,18944.702172596455,18542.943170451676,191.75472268089766,18384.48305594166,18658.56107672162,18944.702172596455,18542.943170451676
176.09418591275153,20226.58094977088,20475.873420724707,20734.885461116544,20328.52124169355,176.09418591275153,20226.58094977088,20475.873420724707,20734.885461116544,20328.52124169355
440.23825744141,20540.346659537907,20843.093887522355,21150.23618609398,20581.361046665683,440.23825744141,20540.346659537907,20843.093887522355,21150.23618609398,20581.361046665683
341.8586431101763,22641.41240765474,22989.137046951666,23238.222681852014,22202.407341051367,341.8586431101763,22641.41240765474,22989.137046951666,23238.222681852014,22202.407341051367
258.19962136125116,22450.49271295569,22675.301667090145,22276.242582092298,22288.439673843703,258.19962136125116,22450.49271295569,22675.301667090145,22276.242582092298,22288.439673843703
216.71209048341012,21461.010632502625,21738.41211801519,22051.331830042545,21460.67921918522,216.71209048341012,21461.010632502625,21738.41211801519,22051.331830042545,21460.67921918522
264.1506768807443,20280.976525524427,20543.89872314884,20834.2566535175,20407.201671043575,264.1506768807443,20280.976525524427,20543.89872314884,20834.2566535175,20407.201671043575
54.90996834442204,20969.81718412542,21219.849664591286,21507.375297107184,20870.001009495172,54.90996834442204,20969.81718412542,21219.849664591286,21507.375297107184,20870.001009495172
219.45398938633008,22669.371135811234,22945.893583445082,22585.479936030577,22598.794640542736,219.45398938633008,22669.371135811234,22945.893583445082,22585.479936030577,22598.794640542736
322.10971055808545,21600.93330170106,21900.35703497809,21595.04031495716,21610.05301261037,322.10971055808545,21600.93330170106,21900.35703497809,21595.04031495716,21610.05301261037
588.7402912997208,21512.00421190557,21808.078714359934,21787.36847096491,21798.818843757737,588.7402912997208,21512.00421190557,21808.078714359934,21787.36847096491,21798.818843757737
440.68393834405725,21912.844406444055,22208.64850772558,22076.352425681795,22087.193872697677,440.68393834405725,21912.844406444055,22208.64850772558,22076.352425681795,22087.193872697677
359.52658068781136,22337.892030030693,22606.23859780798,22892.51981150488,22717.153942458306,359.52658068781136,22337.892030030693,22606.23859780798,22892.51981150488,22717.153942458306
487.6906423742738,22950.19316485833,23189.892881332915,23107.48132170692,23118.170886570082,487.6906423742738,22950.19316485833,23189.892881332915,23107.48132170692,23118.170886570082
343.9108854465397,21023.219079129096,21385.520202999793,21229.58490075964,21241.519913621643,343.9108854465397,21023.219079129096,21385.520202999793,21229.58490075964,21241.519913621643
441.86626935614873,20484.44938917157,20410.85277986968,20765.283313726115,20775.62671149403,441.86626935614873,20484.44938917157,20410.85277986968,20765.283313726115,20775.62671149403
440.3311493169009,21632.56627692829,21898.561359233787,21723.108478620987,21733.63463334546,440.3311493169009,21632.56627692829,21898.561359233787,21723.108478620987,21733.63463334546
109.17572356013152,22321.64441197628,22617.364367832295,22053.1896980672,22067.727957959603,109.17572356013152,22321.64441197628,22617.364367832295,22053.1896980672,22067.727957959603
222.60426624431992,21781.373760054692,22042.433428158693,21905.234530142912,21917.537995538285,222.60426624431992,21781.373760054692,22042.433428158693,21905.234530142912,21917.537995538285
206.55079309323082,20394.815788463267,20657.09052968404,20947.48462821326,20550.94366524495,206.55079309323082,20394.815788463267,20657.09052968404,20947.48462821326,20550.94366524495
183.00480874556655,24464.62642953834,24713.123816459763,25015.603288338927,24401.958044627943,183.00480874556655,24464.62642953834,24713.123816459763,25015.603288338927,24401.958044627943
158.311467170566,21767.044262794076,22074.804746110265,22314.347589540066,21768.161715791935,158.311467170566,21767.044262794076,22074.804746110265,22314.347589540066,21768.161715791935
326.51781133495206,23069.919890423258,23362.823058156868,23599.00175032933,23277.669215290935,326.51781133495206,23069.919890423258,23362.823058156868,23599.00175032933,23277.669215290935
311.50008160770136,23164.219253204366,23486.096738834458,23767.706728755482,23443.280575893223,311.50008160770136,23164.219253204366,23486.096738834458,23767.706728755482,23443.280575893223
386.8700211754067,19946.12228028734,20193.211762678377,20279.26781641328,20290.879886023857,386.8700211754067,19946.12228028734,20193.211762678377,20279.26781641328,20290.879886023857
111.02169229134525,20776.83947703916,21034.15390384568,21306.38873475156,20843.59663561799,111.02169229134525,20776.83947703916,21034.15390384568,21306.38873475156,20843.59663561799
90.13313281297451,20160.86473279004,20487.170351773722,20728.057138381162,20092.436163798822,90.13313281297451,20160.86473279004,20487.170351773722,20728.057138381162,20092.436163798822
434.28126007308333,21125.224569885624,21367.94714861076,21361.09403069135,21374.30738431124,434.28126007308333,21125.224569885624,21367.94714861076,21361.09403069135,21374.30738431124
188.8695806512152,20546.262025233053,20850.280512262594,20719.55617767416,20729.24562136256,188.8695806512152,20546.262025233053,20850.280512262594,20719.55617767416,20729.24562136256
524.2200229337408,22475.48371203068,22733.493030112335,22777.166164506965,22791.42730034672,524.2200229337408,22475.48371203068,22733.493030112335,22777.166164506965,22791.42730034672
207.70834466057738,22122.585434704728,22334.683836739347,22172.88881522947,22184.926515799874,207.70834466057738,22122.585434704728,22334.683836739347,22172.88881522947,22184.926515799874
509.27319332855154,22147.395882076788,22085.937353565387,22380.922677332026,22392.266861293465,509.27319332855154,22147.395882076788,22085.937353565387,22380.922677332026,22392.266861293465
263.40138909224356,21706.87173059323,22043.812284880274,21462.621791123434,21477.29451767617,263.40138909224356,21706.87173059323,22043.812284880274,21462.621791123434,21477.29451767617
450.82151693742856,21958.492101172855,22176.84333398392,22299.628146997453,22312.424522322075,450.82151693742856,21958.492101172855,22176.84333398392,22299.628146997453,22312.424522322075
666.2504146459588,22043.129617975184,22291.668083892942,22192.9758988734,22203.580227487197,666.2504146459588,22043.129617975184,22291.668083892942,22192.9758988734,22203.580227487197
687.9665042897376,22092.10943494804,22337.895594082987,22334.527249088987,22346.54371008414,687.9665042897376,22092.10943494804,22337.895594082987,22334.527249088987,22346.54371008414
269.2787965263683,22783.03103721784,23073.429733902125,22869.064309472265,22882.695210022863,269.2787965263683,22783.03103721784,23073.429733902125,22869.064309472265,22882.695210022863
209.60599624146874,21782.04923064993,22029.596068180213,21301.295211208748,21313.850206889147,209.60599624146874,21782.04923064993,22029.596068180213,21301.295211208748,21313.850206889147
305.13777528185295,19843.069263296933,20123.60037578226,20436.41625699358,20097.45770285942,305.13777528185295,19843.069263296933,20123.60037578226,20436.41625699358,20097.45770285942
290.97433406729385,21556.93406500779,21931.84966506188,21657.910099859586,21672.820174416487,290.97433406729385,21556.93406500779,21931.84966506188,21657.910099859586,21672.820174416487
321.32677681694537,19741.11235677888,20053.972427018132,20325.150648899922,19967.671707447964,321.32677681694537,19741.11235677888,20053.972427018132,20325.150648899922,19967.671707447964
272.7309352854514,23978.37898201439,24201.712943535695,24439.788803926556,23799.26455792134,272.7309352854514,23978.37898201439,24201.712943535695,24439.788803926556,23799.26455792134
265.30782833992646,21503.8989487198,21769.755891808167,21518.93858568608,21532.983732489298,265.30782833992646,21503.8989487198,21769.755891808167,21518.93858568608,21532.983732489298
451.42787659401074,19426.50068907271,19732.452373960707,19660.7586149035,19671.78015498944,451.42787659401074,19426.50068907271,19732.452373960707,19660.7586149035,19671.78015498944
388.0647604748987,19312.197385529365,19572.243685034682,19603.490696537086,19623.57813820524,388.0647604748987,19312.197385529365,19572.243685034682,19603.490696537086,19623.57813820524
288.1350919749334,22681.1582179814,22988.9169504297,23032.53783159773,23043.469700844562,288.1350919749334,22681.1582179814,22988.9169504297,23032.53783159773,23043.469700844562
227.7525825127291,22977.909000848693,23212.385017811375,23502.680440243897,22486.507179759938,227.7525825127291,22977.909000848693,23212.385017811375,23502.680440243897,22486.507179759938
338.2124389395959,22116.76264271147,22415.26220470958,22398.12586777404,22411.12417960251,338.2124389395959,22116.76264271147,22415.26220470958,22398.12586777404,22411.12417960251
355.75911295900517,20507.857486326007,20817.991597321514,20794.125240802878,20806.745453012052,355.75911295900517,20507.857486326007,20817.991597321514,20794.125240802878,20806.745453012052
305.71090076219025,21496.33433024934,21766.860411414982,22058.319732398802,22068.897118538178,305.71090076219025,21496.33433024934,21766.860411414982,22058.319732398802,22068.897118538178
181.27919892034473,21268.445894861048,21573.454825412446,21438.306411119313,21450.439437389214,181.27919892034473,21268.445894861048,21573.454825412446,21438.306411119313,21450.439437389214
472.57026825964726,22670.4263804042,22915.621875338173,23216.922566605648,22708.976486253832,472.57026825964726,22670.4263804042,22915.621875338173,23216.922566605648,22708.976486253832
323.64382157583196,20230.68443356384,20530.603239365373,20773.57000663949,20287.72270801017,323.64382157583196,20230.68443356384,20530.603239365373,20773.57000663949,20287.72270801017
191.36923373685119,21136.25059531331,21377.970640519707,21702.780005757333,20652.8547765551,191.36923373685119,21136.25059531331,21377.970640519707,21702.780005757333,20652.8547765551
237.4211994140492,19587.413923973214,19952.442931718426,19457.156573596018,19469.002440946566,237.4211994140492,19587.413923973214,19952.442931718426,19457.156573596018,19469.002440946566
306.4812110541822,21227.912309769938,21504.640199140846,21046.035971314952,21058.0071697831,306.4812110541822,21227.912309769938,21504.640199140846,21046.035971314952,21058.0071697831
72.63167680654131,21401.926987994546,21653.02755223151,21941.09425645533,21541.244953467285,72.63167680654131,21401.926987994546,21653.02755223151,21941.09425645533,21541.244953467285
421.50126991757173,23087.331581001166,23344.958223205507,23613.072392437334,22846.54385749112,421.50126991757173,23087.331581001166,23344.958223205507,23613.072392437334,22846.54385749112
376.0868452848755,21689.611948177073,21964.775443379967,22063.63018018733,22075.223433676438,376.0868452848755,21689.611948177073,21964.775443379967,22063.63018018733,22075.223433676438
284.87525034331844,21882.244201121226,22119.44966932887,22377.825510517298,22097.676653419552,284.87525034331844,21882.244201121226,22119.44966932887,22377.825510517298,22097.676653419552
405.0240742703903,23059.759097020677,23385.223956814934,22609.30738803063,22620.518591179014,405.0240742703903,23059.759097020677,23385.223956814934,22609.30738803063,22620.518591179014
138.34597287744702,23339.8973851633,23633.940874343563,23880.71254634603,23157.283508129436,138.34597287744702,23339.8973851633,23633.940874343563,23880.71254634603,23157.283508129436
401.4410232566456,19622.615442331266,19903.340656294607,19623.83246190317,19635.65595081453,401.4410232566456,19622.615442331266,19903.340656294607,19623.83246190317,19635.65595081453
166.60120484167896,20734.705669088395,20963.716235806398,21283.483731010554,21034.5072284248,166.60120484167896,20734.705669088395,20963.716235806398,21283.483731010554,21034.5072284248
289.8763698105861,21984.174720395502,22262.587547569146,22549.12914803297,21972.332942560777,289.8763698105861,21984.174720395502,22262.587547569146,22549.12914803297,21972.332942560777
495.02487992373926,22743.144673126113,23033.293949137325,22978.26527467628,22989.496200460126,495.02487992373926,22743.144673126113,23033.293949137325,22978.26527467628,22989.496200460126
157.95966286263706,20722.440291706367,20977.44627087786,21311.031498141834,20815.06527606866,157.95966286263706,20722.440291706367,20977.44627087786,21311.031498141834,20815.06527606866
468.2221972680972,22951.71951500764,23229.59632506277,22880.648749661457,22893.43760152972,468.2221972680972,22951.71951500764,23229.59632506277,22880.648749661457,22893.43760152972
250.46685771416477,20019.32768231657,20299.66051300084,20557.310573542345,20119.810127095145,250.46685771416477,20019.32768231657,20299.66051300084,20557.310573542345,20119.810127095145
249.03680705647767,22237.752357462774,22622.827323193207,22918.72456185456,21828.868429451475,249.03680705647767,22237.752357462774,22622.827323193207,22918.72456185456,21828.868429451475
767.5847617222443,22705.58134870166,22963.27456090215,22951.519703944126,22963.00668205693,767.5847617222443,22705.58134870166,22963.27456090215,22951.519703944126,22963.00668205693
298.29821677872707,19571.50294862749,19844.252596957424,16618.013703022807,16629.516692288893,298.29821677872707,19571.50294862749,19844.252596957424,16618.013703022807,16629.516692288893
167.33536480853388,21014.875475749344,21275.317001641695,21585.962897336092,20822.270518153833,167.33536480853388,21014.875475749344,21275.317001641695,21585.962897336092,20822.270518153833
929.8649291885024,21763.330769206106,22049.115519066472,22304.306987214793,21814.620896649558,929.8649291885024,21763.330769206106,22049.115519066472,22304.306987214793,21814.620896649558
369.00824649852245,20137.18384892641,20410.561534352903,20666.183685722426,20380.50904896327,369.00824649852245,20137.18384892641,20410.561534352903,20666.183685722426,20380.50904896327
247.33464885969272,21571.302066451317,21839.329395605313,22080.73048360924,21729.562506063085,247.33464885969272,21571.302066451317,21839.329395605313,22080.73048360924,21729.562506063085
181.67105573004145,22210.500524343195,22442.658295253783,22761.55623812876,21549.250286465223,181.67105573004145,22210.500524343195,22442.658295253783,22761.55623812876,21549.250286465223
320.6424664899498,22466.626039519757,22761.116561812047,23012.19007945879,22608.468739994758,320.6424664899498,22466.626039519757,22761.116561812047,23012.19007945879,22608.468739994758
238.06160864623183,22195.056251605565,22521.81277989897,21375.058264512303,21390.08603036254,238.06160864623183,22195.056251605565,22521.81277989897,21375.058264512303,21390.08603036254
464.8379625846541,21190.229299135277,21474.273751252404,21171.15205711032,21182.410392617585,464.8379625846541,21190.229299135277,21474.273751252404,21171.15205711032,21182.410392617585
261.5947465495523,22237.399707742443,22487.166830552247,22714.64610276904,22504.039717078816,261.5947465495523,22237.399707742443,22487.166830552247,22714.64610276904,22504.039717078816
311.44361721803966,23038.153900811885,23350.55783879341,23364.586323208627,23377.365998528065,311.44361721803966,23038.153900811885,23350.55783879341,23364.586323208627,23377.365998528065
466.67563733214985,20326.850487605898,20612.770760190942,20466.744137685353,20476.400852929655,466.67563733214985,20326.850487605898,20612.770760190942,20466.744137685353,20476.400852929655
332.8217080934614,19623.07026834693,19954.56831498088,19847.483580075812,19860.303387250027,332.8217080934614,19623.07026834693,19954.56831498088,19847.483580075812,19860.303387250027
200.09497539725922,23829.47284842395,24133.479304802884,23822.2754866515,23833.943544294772,200.09497539725922,23829.47284842395,24133.479304802884,23822.2754866515,23833.943544294772
190.32342539380048,20895.21083188181,20566.818572701075,20811.750846784806,20821.730943659066,190.32342539380048,20895.21083188181,20566.818572701075,20811.750846784806,20821.730943659066
90.20620639796907,19847.00607193653,20100.55904796648,20365.49348351844,20379.40190598057,90.20620639796907,19847.00607193653,20100.55904796648,20365.49348351844,20379.40190598057
85.36914845478381,21186.042156877145,21424.762703590157,21662.045960734413,21380.70787234807,85.36914845478381,21186.042156877145,21424.762703590157,21662.045960734413,21380.70787234807
282.8255858709738,22339.41360607695,22625.090242273203,22869.68511315131,22614.37525639072,282.8255858709738,22339.41360607695,22625.090242273203,22869.68511315131,22614.37525639072
310.4907277465073,23091.229731577816,23395.899999335994,22997.497870309016,23010.198704673192,310.4907277465073,23091.229731577816,23395.899999335994,22997.497870309016,23010.198704673192
197.87143690740155,18400.080079434567,18696.20036159416,18976.044126859295,17754.691074115548,197.87143690740155,18400.080079434567,18696.20036159416,18976.044126859295,17754.691074115548
204.1728825381519,20253.19093861628,20572.625121654273,20829.509169205223,20490.58008669861,204.1728825381519,20253.19093861628,20572.625121654273,20829.509169205223,20490.58008669861
144.65472278263763,20639.87959739004,20918.994023110266,21189.556681957274,20754.329828238722,144.65472278263763,20639.87959739004,20918.994023110266,21189.556681957274,20754.329828238722
146.53295293958126,21003.73146310471,21258.247150168438,21552.057878355216,20848.604788660192,146.53295293958126,21003.73146310471,21258.247150168438,21552.057878355216,20848.604788660192
182.63632479755967,18808.605519763616,19077.64116250693,19322.556496339806,18918.58422473673,182.63632479755967,18808.605519763616,19077.64116250693,19322.556496339806,18918.58422473673
994.1800585651641,22187.662834748106,22445.31969137836,22726.095884746337,22443.676853991677,994.1800585651641,22187.662834748106,22445.31969137836,22726.095884746337,22443.676853991677
183.1520577233871,21132.008855133772,21399.581504620543,21637.706327888754,21440.859063388947,183.1520577233871,21132.008855133772,21399.581504620543,21637.706327888754,21440.859063388947
371.32866561817366,20809.688499766988,21089.455468836528,20731.759405285833,20748.670523114648,371.32866561817366,20809.688499766988,21089.455468836528,20731.759405285833,20748.670523114648
190.0485399301601,22695.309242044765,22969.457073910376,23226.08080849318,22750.329679128674,190.0485399301601,22695.309242044765,22969.457073910376,23226.08080849318,22750.329679128674
94.697151955713,20401.871286436497,20664.967879428215,20916.61949713594,20932.35565032035,94.697151955713,20401.871286436497,20664.967879428215,20916.61949713594,20932.35565032035
113.94516136601455,20424.109008343527,20735.639472162078,21036.000184154003,20271.145863443246,113.94516136601455,20424.109008343527,20735.639472162078,21036.000184154003,20271.145863443246
411.0405069017474,25091.57454948043,25327.327493790446,25232.59622044938,25243.406345332056,411.0405069017474,25091.57454948043,25327.327493790446,25232.59622044938,25243.406345332056
214.29988210886077,19722.64598862403,20012.6935594711,20315.699033866462,20020.743171827973,214.29988210886077,19722.64598862403,20012.6935594711,20315.699033866462,20020.743171827973
182.53737032209287,20432.04705473977,20710.59688268198,20328.396450871274,20339.452954913893,182.53737032209287,20432.04705473977,20710.59688268198,20328.396450871274,20339.452954913893
415.83476483460976,20257.49224764585,20480.05395434049,20525.66207192268,20539.522417439905,415.83476483460976,20257.49224764585,20480.05395434049,20525.66207192268,20539.522417439905
221.89859148220933,17873.561704495896,18147.98916618044,18406.3349639025,17916.812071133547,221.89859148220933,17873.561704495896,18147.98916618044,18406.3349639025,17916.812071133547
531.9369010872615,23722.853699356197,23946.10384318029,23970.335099273812,23987.64015325528,531.9369010872615,23722.853699356197,23946.10384318029,23970.335099273812,23987.64015325528
220.39673081626418,21794.67342092352,22090.65601068755,22152.412976728094,22166.728265920017,220.39673081626418,21794.67342092352,22090.65601068755,22152.412976728094,22166.728265920017
581.9917036878916,21349.153421523934,21593.951368219085,21046.98350465709,21058.020198261725,581.9917036878916,21349.153421523934,21593.951368219085,21046.98350465709,21058.020198261725
125.5779114144065,21855.69400838445,22162.812622124722,22439.128003610964,20248.394605715035,125.5779114144065,21855.69400838445,22162.812622124722,22439.128003610964,20248.394605715035
323.5364410281124,23610.85941991601,23854.60496181648,24105.91833321379,23692.13806912561,323.5364410281124,23610.85941991601,23854.60496181648,24105.91833321379,23692.13806912561
305.4874102677299,19965.873742812426,20291.82281534062,20154.48174978321,20165.959382232904,305.4874102677299,19965.873742812426,20291.82281534062,20154.48174978321,20165.959382232904
257.63132291476234,19664.731399547007,19908.7815630632,20192.054251709607,19808.35637034079,257.63132291476234,19664.731399547007,19908.7815630632,20192.054251709607,19808.35637034079
208.22861914739346,22426.281708577862,22705.644900860516,22972.9797025329,22429.46532778087,208.22861914739346,22426.281708577862,22705.644900860516,22972.9797025329,22429.46532778087
54.66428492625968,21641.99385296105,21928.356198446792,21695.460612860534,21709.601033725252,54.66428492625968,21641.99385296105,21928.356198446792,21695.460612860534,21709.601033725252
178.99442606329515,20534.57731219823,20859.148679381684,21093.917011649704,20343.050950353823,178.99442606329515,20534.57731219823,20859.148679381684,21093.917011649704,20343.050950353823
247.36816425741588,22306.122146899612,22566.154333943425,22856.107628641203,22391.806176471466,247.36816425741588,22306.122146899612,22566.154333943425,22856.107628641203,22391.806176471466
89.13338707735491,23205.675715971505,23427.019575310467,22719.359965149135,22733.393005664384,89.13338707735491,23205.675715971505,23427.019575310467,22719.359965149135,22733.393005664384
125.97696711469524,20994.950593905833,21248.133137016306,21515.11062157703,21527.489544467695,125.97696711469524,20994.950593905833,21248.133137016306,21515.11062157703,21527.489544467695
156.5463153641346,23638.918619232907,23933.688413430285,23565.643167556642,23577.77528809939,156.5463153641346,23638.918619232907,23933.688413430285,23565.643167556642,23577.77528809939
75.73103991919172,20152.395799508,20432.769569948818,20710.032655717947,20242.35545353612,75.73103991919172,20152.395799508,20432.769569948818,20710.032655717947,20242.35545353612
567.5184467731962,22112.214846770807,22411.194613956206,22497.09125241081,22508.295297083696,567.5184467731962,22112.214846770807,22411.194613956206,22497.09125241081,22508.295297083696
354.21089959266675,19971.369698526436,20257.24162527314,20545.72557830635,20191.93047547221,354.21089959266675,19971.369698526436,20257.24162527314,20545.72557830635,20191.93047547221
73.29380240563488,18879.809757597435,19201.763834958518,19485.701107841083,19013.469451790177,73.29380240563488,18879.809757597435,19201.763834958518,19485.701107841083,19013.469451790177
164.98078706202932,21482.05615813959,21746.871266893784,21332.039788395112,21344.692436061803,164.98078706202932,21482.05615813959,21746.871266893784,21332.039788395112,21344.692436061803
334.01077479474986,22657.431204258362,22945.49698478389,22510.943042176074,22521.81081214746,334.01077479474986,22657.431204258362,22945.49698478389,22510.943042176074,22521.81081214746
161.39348511166133,22479.356280218683,22729.03504275496,22996.656071862857,22378.663857866417,161.39348511166133,22479.356280218683,22729.03504275496,22996.656071862857,22378.663857866417
170.3053650695185,21456.448994745966,21691.23949947592,21987.336458142538,21337.334728508005,170.3053650695185,21456.448994745966,21691.23949947592,21987.336458142538,21337.334728508005
231.47901455480374,20073.75767662475,20375.341419247936,20269.523406596327,20284.410890491446,231.47901455480374,20073.75767662475,20375.341419247936,20269.523406596327,20284.410890491446
164.84087969330358,20084.28886666514,20303.049829253756,20541.123499198275,20166.05630400293,164.84087969330358,20084.28886666514,20303.049829253756,20541.123499198275,20166.05630400293
148.63466357290702,21719.287139946522,21990.5658964663,22264.18221865193,22037.43293715652,148.63466357290702,21719.287139946522,21990.5658964663,22264.18221865193,22037.43293715652
112.26005982530799,22522.78319998388,22817.113740263274,23056.437901652516,22677.503120532285,112.26005982530799,22522.78319998388,22817.113740263274,23056.437901652516,22677.503120532285
194.94647319476053,20748.812112456257,21050.141873864126,20611.97050839307,20625.432170592703,194.94647319476053,20748.812112456257,21050.141873864126,20611.97050839307,20625.432170592703
341.02807823051,19789.07417734557,20079.44282102911,20364.527084215744,19972.05026103451,341.02807823051,19789.07417734557,20079.44282102911,20364.527084215744,19972.05026103451
273.53151644259447,21189.936010906615,21440.791595972623,21692.61247974328,21198.20829504187,273.53151644259447,21189.936010906615,21440.791595972623,21692.61247974328,21198.20829504187
715.9030460758198,21658.8757571928,21916.722308084816,21749.35377412014,21762.072608186314,715.9030460758198,21658.8757571928,21916.722308084816,21749.35377412014,21762.072608186314
326.25364692386245,21760.58416738932,22017.073825046402,22319.416858023716,21982.13460708312,326.25364692386245,21760.58416738932,22017.073825046402,22319.416858023716,21982.13460708312
244.25000190888412,23673.22854890817,23900.473531174237,23427.753261941838,23442.415483712237,244.25000190888412,23673.22854890817,23900.473531174237,23427.753261941838,23442.415483712237
243.08597241984825,20822.627817523782,21114.794054888116,20679.710103153324,20693.71837431386,243.08597241984825,20822.627817523782,21114.794054888116,20679.710103153324,20693.71837431386
106.41059656680417,21542.737796586498,21793.098601538,21484.9716454788,21498.562643881134,106.41059656680417,21542.737796586498,21793.098601538,21484.9716454788,21498.562643881134
123.06607537389209,21881.722318584274,22149.882811807835,22459.755347415932,22000.866200647102,123.06607537389209,21881.722318584274,22149.882811807835,22459.755347415932,22000.866200647102
208.20872712991067,21643.02011844691,21922.31609751892,21607.533770757684,21621.333886169,208.20872712991067,21643.02011844691,21922.31609751892,21607.533770757684,21621.333886169
141.5481029635722,20919.700497645867,21220.27642784453,21002.978011266212,21016.714401762845,141.5481029635722,20919.700497645867,21220.27642784453,21002.978011266212,21016.714401762845
409.70859555802065,21196.600271947198,21470.21978220435,21747.894199468228,21448.04761670071,409.70859555802065,21196.600271947198,21470.21978220435,21747.894199468228,21448.04761670071
259.2643672271765,21838.529836294616,22150.022007210548,22062.077317056643,22073.17488982501,259.2643672271765,21838.529836294616,22150.022007210548,22062.077317056643,22073.17488982501
316.73776575464507,22653.764488169563,22891.51316689041,22767.51982843142,22781.651164824627,316.73776575464507,22653.764488169563,22891.51316689041,22767.51982843142,22781.651164824627
205.3459085567614,20486.861035513062,20777.991756789208,21047.59914009164,20756.521824259402,205.3459085567614,20486.861035513062,20777.991756789208,21047.59914009164,20756.521824259402
196.29757583944618,20102.277613053877,20419.52229575849,20684.12706347228,20319.971113156204,196.29757583944618,20102.277613053877,20419.52229575849,20684.12706347228,20319.971113156204
616.9553816952337,21618.75897512517,21881.70051560516,21788.80758188094,21800.93713026724,616.9553816952337,21618.75897512517,21881.70051560516,21788.80758188094,21800.93713026724
420.8877340278159,22600.30896946682,22863.58544037267,22597.615660569554,22609.182772437172,420.8877340278159,22600.30896946682,22863.58544037267,22597.615660569554,22609.182772437172
124.09148234606528,18953.50886902065,19181.432311327862,18869.206157870347,18881.78908571514,124.09148234606528,18953.50886902065,19181.432311327862,18869.206157870347,18881.78908571514
291.8182767698774,21008.759348035834,21353.296273234915,20955.878780516538,20966.04649182144,291.8182767698774,21008.759348035834,21353.296273234915,20955.878780516538,20966.04649182144
265.19595852190486,20236.34669077385,20527.324038302257,20841.92939522586,20481.672627519572,265.19595852190486,20236.34669077385,20527.324038302257,20841.92939522586,20481.672627519572
234.1272676163306,21560.508409211456,21806.920381880693,22056.537676359574,21372.820083090923,234.1272676163306,21560.508409211456,21806.920381880693,22056.537676359574,21372.820083090923
643.4468018170209,22909.553786386303,23203.126246300304,23112.95761280834,23124.44878049436,643.4468018170209,22909.553786386303,23203.126246300304,23112.95761280834,23124.44878049436
616.4597158349279,22442.79929819735,22730.572503517393,22478.050411461405,22489.195735467685,616.4597158349279,22442.79929819735,22730.572503517393,22478.050411461405,22489.195735467685
128.4101716028696,22784.14852823049,23051.84318514718,22849.307308697167,22862.57646639044,128.4101716028696,22784.14852823049,23051.84318514718,22849.307308697167,22862.57646639044
271.92811786700923,22320.47491745648,22606.056542793474,22482.772058278413,22495.577440376732,271.92811786700923,22320.47491745648,22606.056542793474,22482.772058278413,22495.577440376732
174.66057093621353,20656.113400576738,21050.053182125976,20948.575882308713,20960.794300157668,174.66057093621353,20656.113400576738,21050.053182125976,20948.575882308713,20960.794300157668
471.97727924783845,21259.36175617004,21555.013144599292,21827.771392403913,21475.423636546777,471.97727924783845,21259.36175617004,21555.013144599292,21827.771392403913,21475.423636546777
508.13338757687256,23674.36893532133,24017.300578096532,21208.887545716145,21218.723685763438,508.13338757687256,23674.36893532133,24017.300578096532,21208.887545716145,21218.723685763438
120.78148487382366,21085.70759589986,21361.263631285095,21217.62226501189,21227.671192192425,120.78148487382366,21085.70759589986,21361.263631285095,21217.62226501189,21227.671192192425
220.39868910046536,23671.580670283813,23919.87420910124,23717.466267366948,23730.09435586222,220.39868910046536,23671.580670283813,23919.87420910124,23717.466267366948,23730.09435586222
154.33509909641228,18496.31819617071,18811.40208311366,18620.75934029501,18634.912733365894,154.33509909641228,18496.31819617071,18811.40208311366,18620.75934029501,18634.912733365894
346.4180314167547,19743.971006779542,19996.727576989335,19841.0919775581,19855.828376245063,346.4180314167547,19743.971006779542,19996.727576989335,19841.0919775581,19855.828376245063
48.867160524139976,20552.246010256713,20783.744849453546,21025.33099720521,20564.43203935243,48.867160524139976,20552.246010256713,20783.744849453546,21025.33099720521,20564.43203935243
