GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
948.6185006546126,20253.35708854626,20454.59279191402,20638.053696463885,20388.24057969244,948.6185006546126,20253.35708854626,20454.59279191402,20638.053696463885,20388.24057969244
331.6159536658082,21650.110550117824,21812.6201838132,21735.354086161562,21747.170522350993,331.6159536658082,21650.110550117824,21812.6201838132,21735.354086161562,21747.170522350993
966.8786769592248,19818.194892966687,20025.107251796977,19897.628460384938,19908.221789198087,966.8786769592248,19818.194892966687,20025.107251796977,19897.628460384938,19908.221789198087
1066.2740965428163,16801.599415700734,16985.55140585072,17156.222319912267,17168.801320766117,1066.2740965428163,16801.599415700734,16985.55140585072,17156.222319912267,17168.801320766117
1123.0952145530518,18857.520932800104,19048.197507916848,19014.650776198723,19026.364871239217,1123.0952145530518,18857.520932800104,19048.197507916848,19014.650776198723,19026.364871239217
412.84423949951656,20680.92147222261,20873.776850390484,21057.518133047754,20778.174163372674,412.84423949951656,20680.92147222261,20873.776850390484,21057.518133047754,20778.174163372674
1127.5777940971311,19672.753134973547,19858.502424992177,20036.628335782993,19797.83242156294,1127.5777940971311,19672.753134973547,19858.502424992177,20036.628335782993,19797.83242156294
631.4794911414704,21890.57016393547,22076.154791040175,22090.157640290123,22103.853513888957,631.4794911414704,21890.57016393547,22076.154791040175,22090.157640290123,22103.853513888957
573.5295903440707,17762.259651049895,17964.595539096095,17862.883125323184,17874.130585172934,573.5295903440707,17762.259651049895,17964.595539096095,17862.883125323184,17874.130585172934
813.6144616439207,18804.797762712507,18990.57454961417,19189.738298199427,18960.025522814485,813.6144616439207,18804.797762712507,18990.57454961417,19189.738298199427,18960.025522814485
1006.84123093028,19273.99235041218,19450.342108478126,19624.005302275356,19428.812531613967,1006.84123093028,19273.99235041218,19450.342108478126,19624.005302275356,19428.812531613967
252.21455777887854,19054.32903725716,19263.53876770481,19427.186177493117,19116.072552797606,252.21455777887854,19054.32903725716,19263.53876770481,19427.186177493117,19116.072552797606
1271.9373055848564,20249.046957065493,20446.039145482606,20240.867207353793,20251.155502928716,1271.9373055848564,20249.046957065493,20446.039145482606,20240.867207353793,20251.155502928716
1202.034907391283,20698.162579974643,20912.24799625241,21110.164805340024,20904.606573479527,1202.034907391283,20698.162579974643,20912.24799625241,21110.164805340024,20904.606573479527
507.3926420554015,21814.818645565752,22031.19578939986,21983.41019471611,21996.894518042118,507.3926420554015,21814.818645565752,22031.19578939986,21983.41019471611,21996.894518042118
599.3423288904318,19939.73766289512,20123.226748188372,20022.612794230638,20035.038491755637,599.3423288904318,19939.73766289512,20123.226748188372,20022.612794230638,20035.038491755637
1723.7047238477019,20731.931502385498,20937.149506433427,20775.13288298671,20789.98768058704,1723.7047238477019,20731.931502385498,20937.149506433427,20775.13288298671,20789.98768058704
2984.737248142934,19466.75268099101,19670.349504304973,19889.647267641292,19687.4122336357,2984.737248142934,19466.75268099101,19670.349504304973,19889.647267641292,19687.4122336357
1185.3345597726616,18298.688452235878,18474.15496046733,18269.742372322715,18282.654000059963,1185.3345597726616,18298.688452235878,18474.15496046733,18269.742372322715,18282.654000059963
2783.5667076729906,18554.686315686627,18762.878871243945,18800.606808178385,18812.13219753374,2783.5667076729906,18554.686315686627,18762.878871243945,18800.606808178385,18812.13219753374
870.8986055576594,21235.58617140575,21404.106240203706,21351.23120875141,21363.664683643306,870.8986055576594,21235.58617140575,21404.106240203706,21351.23120875141,21363.664683643306
1185.8853290961545,20035.15923737366,20242.002299419357,20411.059952221167,20163.51541551534,1185.8853290961545,20035.15923737366,20242.002299419357,20411.059952221167,20163.51541551534
1047.7832788214926,20396.46986932695,20607.012207848155,20793.086878422993,20454.19001552877,1047.7832788214926,20396.46986932695,20607.012207848155,20793.086878422993,20454.19001552877
1373.466005794062,20533.637040120604,20733.031217484506,20675.471168274642,20687.852019659815,1373.466005794062,20533.637040120604,20733.031217484506,20675.471168274642,20687.852019659815
922.627155894387,18806.24693551245,18988.807740036344,18899.21882667509,18912.340600301166,922.627155894387,18806.24693551245,18988.807740036344,18899.21882667509,18912.340600301166
2147.0865704411754,19866.944615341647,20076.2847401956,20048.40686148442,20060.91466495833,2147.0865704411754,19866.944615341647,20076.2847401956,20048.40686148442,20060.91466495833
1343.16221517571,17103.176962466492,17280.649686258475,17219.617678298488,17231.665816003948,1343.16221517571,17103.176962466492,17280.649686258475,17219.617678298488,17231.665816003948
923.6998731172348,18870.205129067752,19053.52078105597,19220.786566128056,19234.807126712138,923.6998731172348,18870.205129067752,19053.52078105597,19220.786566128056,19234.807126712138
647.4582543914141,18774.829178264994,18956.708789399803,18923.637153305328,18937.11316869371,647.4582543914141,18774.829178264994,18956.708789399803,18923.637153305328,18937.11316869371
868.8268591185054,19270.625376331544,19496.48398310492,19472.04008496986,19483.04075905179,868.8268591185054,19270.625376331544,19496.48398310492,19472.04008496986,19483.04075905179
326.94096820289207,16323.289708806558,16518.838783625284,16690.736587790318,16206.311175070987,326.94096820289207,16323.289708806558,16518.838783625284,16690.736587790318,16206.311175070987
2190.08324258722,18590.82561764211,18800.436392343665,18803.189944040147,18817.487728745804,2190.08324258722,18590.82561764211,18800.436392343665,18803.189944040147,18817.487728745804
1434.3696567139937,17937.68065391786,18144.484341797925,18124.202386954417,18136.51589408676,1434.3696567139937,17937.68065391786,18144.484341797925,18124.202386954417,18136.51589408676
356.1952780594294,18879.253658473917,19053.198157243183,19010.137968167684,19024.45308010192,356.1952780594294,18879.253658473917,19053.198157243183,19010.137968167684,19024.45308010192
889.6222885151004,17509.096899202552,17701.416431553986,17886.042006389147,17648.27831552134,889.6222885151004,17509.096899202552,17701.416431553986,17886.042006389147,17648.27831552134
3314.032841346221,19379.292487921553,19581.465493911845,19771.964529869558,19460.394874347967,3314.032841346221,19379.292487921553,19581.465493911845,19771.964529869558,19460.394874347967
1486.0597695398196,20104.864903541722,20306.99967264752,20204.45113105467,20216.960799316337,1486.0597695398196,20104.864903541722,20306.99967264752,20204.45113105467,20216.960799316337
629.9066916602908,22158.01553763291,22360.47183764666,22559.548331179685,22289.325776743044,629.9066916602908,22158.01553763291,22360.47183764666,22559.548331179685,22289.325776743044
1522.20950787696,18129.579837722355,18307.672227064486,18167.698409032342,18180.327573930124,1522.20950787696,18129.579837722355,18307.672227064486,18167.698409032342,18180.327573930124
388.04049633645803,22123.417321919227,22313.01785705743,22125.33956995815,22136.435736410564,388.04049633645803,22123.417321919227,22313.01785705743,22125.33956995815,22136.435736410564
455.34959838858873,19846.85306357234,20057.939155831948,20234.132892985344,19984.74649718738,455.34959838858873,19846.85306357234,20057.939155831948,20234.132892985344,19984.74649718738
2093.690803749482,17291.806502301286,17476.05323339636,17647.07048149414,16817.426687148585,2093.690803749482,17291.806502301286,17476.05323339636,17647.07048149414,16817.426687148585
1963.774860015933,21283.036258145683,21489.90155722341,21685.506867647924,21384.963850139407,1963.774860015933,21283.036258145683,21489.90155722341,21685.506867647924,21384.963850139407
1340.8010886313643,20180.686763311674,20361.010069895947,20292.671150827944,20304.261644905007,1340.8010886313643,20180.686763311674,20361.010069895947,20292.671150827944,20304.261644905007
819.215698468593,20579.123611998268,20776.289083187738,20637.892485802935,20651.896500133746,819.215698468593,20579.123611998268,20776.289083187738,20637.892485802935,20651.896500133746
576.2776223591942,21857.8761387298,21893.72215000023,22050.37648892838,22064.562402373802,576.2776223591942,21857.8761387298,21893.72215000023,22050.37648892838,22064.562402373802
672.9355053385614,19619.926943543553,19813.90243379504,20037.073021304932,19647.923613125924,672.9355053385614,19619.926943543553,19813.90243379504,20037.073021304932,19647.923613125924
668.1951447218463,17807.70600801059,17978.941396216745,17940.28369255412,17953.414232552826,668.1951447218463,17807.70600801059,17978.941396216745,17940.28369255412,17953.414232552826
1328.8409824758335,20180.65360570927,20381.6371102885,20554.386208040636,20343.28182184701,1328.8409824758335,20180.65360570927,20381.6371102885,20554.386208040636,20343.28182184701
1267.114552504675,18859.897070405703,19056.81709818346,19255.295337348183,18913.351406024813,1267.114552504675,18859.897070405703,19056.81709818346,19255.295337348183,18913.351406024813
1809.2746769808628,22428.89627019023,22627.895037236853,22549.353008363953,22560.866076184797,1809.2746769808628,22428.89627019023,22627.895037236853,22549.353008363953,22560.866076184797
681.3494986076093,18884.63393646977,19077.68657939881,18889.724519358715,18901.80615496322,681.3494986076093,18884.63393646977,19077.68657939881,18889.724519358715,18901.80615496322
1052.8824703533817,19389.33491658505,19583.700778893744,19483.810011894922,19495.952836384586,1052.8824703533817,19389.33491658505,19583.700778893744,19483.810011894922,19495.952836384586
443.3769253585292,20322.415790232408,20490.194552734316,20659.63561115927,20416.94164762653,443.3769253585292,20322.415790232408,20490.194552734316,20659.63561115927,20416.94164762653
588.0250125676523,20104.319540471486,20276.33260261731,20473.857830295623,20168.851776738014,588.0250125676523,20104.319540471486,20276.33260261731,20473.857830295623,20168.851776738014
1211.1008573964714,21197.41642108277,21412.98447580432,21300.896217018108,21313.866682204538,1211.1008573964714,21197.41642108277,21412.98447580432,21300.896217018108,21313.866682204538
1093.1375365052238,20193.80576684738,20383.751053910655,20353.50081667394,20367.137246202816,1093.1375365052238,20193.80576684738,20383.751053910655,20353.50081667394,20367.137246202816
284.14273115577794,20871.364418734,21072.766679724464,21276.868894796145,20996.382839433427,284.14273115577794,20871.364418734,21072.766679724464,21276.868894796145,20996.382839433427
1193.2126034090195,22571.57509122914,22792.7455115414,22661.94552924644,22674.149773230227,1193.2126034090195,22571.57509122914,22792.7455115414,22661.94552924644,22674.149773230227
811.0669994566761,20344.44708559136,20510.395274645096,20398.251943992116,20411.181774998597,811.0669994566761,20344.44708559136,20510.395274645096,20398.251943992116,20411.181774998597
433.922819749398,16505.492545532536,16673.179853306156,16861.000232923925,16578.540076625664,433.922819749398,16505.492545532536,16673.179853306156,16861.000232923925,16578.540076625664
790.0190627939664,19696.38203023677,19907.06544479831,20121.806864643047,19747.597396490677,790.0190627939664,19696.38203023677,19907.06544479831,20121.806864643047,19747.597396490677
567.7403889046775,18695.5086256209,18871.07039194061,18759.686957478032,18771.076424737043,567.7403889046775,18695.5086256209,18871.07039194061,18759.686957478032,18771.076424737043
347.30706725800394,16159.344399337575,16319.386226004115,16482.042785161593,16248.13558915758,347.30706725800394,16159.344399337575,16319.386226004115,16482.042785161593,16248.13558915758
1111.5978768569012,20461.949031369822,20660.85813107454,20589.730826531817,20603.504141403853,1111.5978768569012,20461.949031369822,20660.85813107454,20589.730826531817,20603.504141403853
708.2214001753505,18761.202906231614,18941.802743596705,18796.345437777152,18808.88895923182,708.2214001753505,18761.202906231614,18941.802743596705,18796.345437777152,18808.88895923182
1138.0315148546747,20386.253881256027,20593.19956618674,20758.655276564477,20424.458315886557,1138.0315148546747,20386.253881256027,20593.19956618674,20758.655276564477,20424.458315886557
235.30742461699492,19430.581817039965,19608.681333523502,19803.20043937476,19423.31484064704,235.30742461699492,19430.581817039965,19608.681333523502,19803.20043937476,19423.31484064704
660.3374940674202,22091.819874311102,22270.368000809616,22212.542992807823,22227.218566484775,660.3374940674202,22091.819874311102,22270.368000809616,22212.542992807823,22227.218566484775
1082.6701803217566,20307.492019681555,20482.336130941,20682.02075550506,20367.842423359834,1082.6701803217566,20307.492019681555,20482.336130941,20682.02075550506,20367.842423359834
721.4494357519402,21282.876279394146,21439.708296631285,21395.01008766073,21407.09778120661,721.4494357519402,21282.876279394146,21439.708296631285,21395.01008766073,21407.09778120661
981.5591332777592,22779.150916890445,22970.387317191315,22926.247544034504,22936.574766445952,981.5591332777592,22779.150916890445,22970.387317191315,22926.247544034504,22936.574766445952
