GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
1073.8296843129508,20905.58329491885,21175.555649122474,21181.874896309066,21193.025835302757,1073.8296843129508,20905.58329491885,21175.555649122474,21181.874896309066,21193.025835302757
820.9872523682886,17027.629407781493,17286.837397829677,17518.850541989912,17176.8349689814,820.9872523682886,17027.629407781493,17286.837397829677,17518.850541989912,17176.8349689814
1063.0057300573574,17905.65663818709,18175.412162487042,18429.274881221765,18203.445553997408,1063.0057300573574,17905.65663818709,18175.412162487042,18429.274881221765,18203.445553997408
882.171297884627,18845.33417883278,19141.683797065944,19386.812547892612,19108.8288922011,882.171297884627,18845.33417883278,19141.683797065944,19386.812547892612,19108.8288922011
391.46358972669606,19894.103140425887,20127.3106888519,20050.098256053807,20062.52339958336,391.46358972669606,19894.103140425887,20127.3106888519,20050.098256053807,20062.52339958336
711.3860735699961,18807.163925328696,19074.839656790937,19335.735240494352,18569.006169071625,711.3860735699961,18807.163925328696,19074.839656790937,19335.735240494352,18569.006169071625
869.9709755025921,19171.103621928865,19424.415298313394,19290.294796092814,19302.422370246626,869.9709755025921,19171.103621928865,19424.415298313394,19290.294796092814,19302.422370246626
1346.110349131415,16454.96316884935,16732.931992531743,17054.428842868227,17067.43516634528,1346.110349131415,16454.96316884935,16732.931992531743,17054.428842868227,17067.43516634528
2357.318951505151,19664.83176359657,19947.37437482672,19780.68486595267,19792.96364991358,2357.318951505151,19664.83176359657,19947.37437482672,19780.68486595267,19792.96364991358
1802.910058562087,16194.893057136234,16457.60225361921,16416.589756073357,16428.201368922964,1802.910058562087,16194.893057136234,16457.60225361921,16416.589756073357,16428.201368922964
1254.9718479334808,16210.167576070102,16502.582080981985,16762.941616403914,16165.701292113881,1254.9718479334808,16210.167576070102,16502.582080981985,16762.941616403914,16165.701292113881
1593.2775192138304,16681.057556509444,16922.042199737636,17176.37672992425,16875.83169298061,1593.2775192138304,16681.057556509444,16922.042199737636,17176.37672992425,16875.83169298061
1167.693324258063,18287.067355644842,18565.782464259533,18396.900640068216,18408.784217884324,1167.693324258063,18287.067355644842,18565.782464259533,18396.900640068216,18408.784217884324
1064.828836613532,19487.862279348643,19745.20646012783,19703.923231447796,19718.515130673302,1064.828836613532,19487.862279348643,19745.20646012783,19703.923231447796,19718.515130673302
960.890707919046,20023.376446288676,20260.101476051237,20287.60633672198,20301.667216869642,960.890707919046,20023.376446288676,20260.101476051237,20287.60633672198,20301.667216869642
1466.562207144004,17832.112021497665,18093.856485321197,18027.43247494679,18040.024210148196,1466.562207144004,17832.112021497665,18093.856485321197,18027.43247494679,18040.024210148196
424.89225779458076,16988.241293958083,17235.90315019964,17504.620080996112,17216.498194741547,424.89225779458076,16988.241293958083,17235.90315019964,17504.620080996112,17216.498194741547
997.203115468941,18317.339828269123,18607.244279644598,18506.052737570644,18517.714677592037,997.203115468941,18317.339828269123,18607.244279644598,18506.052737570644,18517.714677592037
1550.2139738921435,17454.102005629014,17742.119659482527,17687.645037039994,17700.66726089781,1550.2139738921435,17454.102005629014,17742.119659482527,17687.645037039994,17700.66726089781
648.864491797348,17604.595439063887,17890.452731059795,18126.284873789602,17806.3607991668,648.864491797348,17604.595439063887,17890.452731059795,18126.284873789602,17806.3607991668
1888.705809042088,17179.521923574805,17485.91542134267,17524.395883193178,17534.99096956968,1888.705809042088,17179.521923574805,17485.91542134267,17524.395883193178,17534.99096956968
2662.9394480872675,20492.501040082254,20769.065884265972,21054.36466421381,20818.10854785109,2662.9394480872675,20492.501040082254,20769.065884265972,21054.36466421381,20818.10854785109
2284.840528733682,21503.195817767195,21782.52943406148,21550.754999912115,21562.920238363087,2284.840528733682,21503.195817767195,21782.52943406148,21550.754999912115,21562.920238363087
2385.2724347402395,16947.801254274436,17259.595000054684,17191.260567664376,17206.488090422306,2385.2724347402395,16947.801254274436,17259.595000054684,17191.260567664376,17206.488090422306
883.3471335529603,21195.922062010908,21445.325364515276,21460.56350749964,21473.021700071597,883.3471335529603,21195.922062010908,21445.325364515276,21460.56350749964,21473.021700071597
1269.0388699801447,17866.209713359985,18116.65160471835,18172.773885477098,18186.648779245003,1269.0388699801447,17866.209713359985,18116.65160471835,18172.773885477098,18186.648779245003
540.0332146431143,19750.860907666793,20007.607012030512,19740.2684428762,19753.260899703237,540.0332146431143,19750.860907666793,20007.607012030512,19740.2684428762,19753.260899703237
499.76596660698465,18000.47036891928,18288.74367830977,17856.212679613574,17867.84836852689,499.76596660698465,18000.47036891928,18288.74367830977,17856.212679613574,17867.84836852689
420.98530009119145,18362.993809231502,18634.882247696954,18913.90435710578,18430.28403454895,420.98530009119145,18362.993809231502,18634.882247696954,18913.90435710578,18430.28403454895
682.9255288585163,18501.284754954908,18784.759301318136,18400.064897090277,18414.005416626893,682.9255288585163,18501.284754954908,18784.759301318136,18400.064897090277,18414.005416626893
1145.7098152900403,20143.731372181745,20377.2425810045,20436.20140530934,20449.64189642564,1145.7098152900403,20143.731372181745,20377.2425810045,20436.20140530934,20449.64189642564
2248.104111369797,18687.40428003199,18991.910964973995,19271.2437166092,19040.20329290397,2248.104111369797,18687.40428003199,18991.910964973995,19271.2437166092,19040.20329290397
920.8376957006295,18430.701817898902,18687.714575712977,18950.449914742163,18598.044613724906,920.8376957006295,18430.701817898902,18687.714575712977,18950.449914742163,18598.044613724906
1213.0811083566714,18102.806218603186,18389.507427550383,18366.899902251836,18380.040026918174,1213.0811083566714,18102.806218603186,18389.507427550383,18366.899902251836,18380.040026918174
1122.3552713306165,16027.084306286197,16326.304418662747,16632.240181121317,16242.64841699527,1122.3552713306165,16027.084306286197,16326.304418662747,16632.240181121317,16242.64841699527
1244.4465796791528,16753.25925166222,17014.5562804809,17290.480613906064,17305.970889743858,1244.4465796791528,16753.25925166222,17014.5562804809,17290.480613906064,17305.970889743858
1752.5766723578722,17036.473604325318,17308.606439884126,17264.48300451593,17276.332875800257,1752.5766723578722,17036.473604325318,17308.606439884126,17264.48300451593,17276.332875800257
678.0741098661189,14993.123109190965,15237.521175943459,14928.475275583163,14942.158773071196,678.0741098661189,14993.123109190965,15237.521175943459,14928.475275583163,14942.158773071196
553.8997260165182,15923.717611146873,16243.97368453489,16533.545944855538,15994.982302083476,553.8997260165182,15923.717611146873,16243.97368453489,16533.545944855538,15994.982302083476
1721.7725833761206,17555.585221093366,17832.304627642447,17834.86849493408,17846.694507672597,1721.7725833761206,17555.585221093366,17832.304627642447,17834.86849493408,17846.694507672597
1847.5018620139256,18087.90830745858,18346.641264107886,18399.149709933004,18410.82692197735,1847.5018620139256,18087.90830745858,18346.641264107886,18399.149709933004,18410.82692197735
1337.1259767160302,17653.04227949926,17939.785395873037,17830.466876143026,17841.38540859732,1337.1259767160302,17653.04227949926,17939.785395873037,17830.466876143026,17841.38540859732
1397.121215806641,17612.97751013433,17874.441039791,17856.861135477207,17872.184752702906,1397.121215806641,17612.97751013433,17874.441039791,17856.861135477207,17872.184752702906
1340.3431920322016,17532.11355362018,17792.487037864397,17833.73494910491,17846.034183485695,1340.3431920322016,17532.11355362018,17792.487037864397,17833.73494910491,17846.034183485695
1290.6778707559633,19130.406564607885,19379.99456823592,19340.172788020678,19352.831032611746,1290.6778707559633,19130.406564607885,19379.99456823592,19340.172788020678,19352.831032611746
1315.7381307175697,15533.012988186141,15896.72928935651,16168.72188308512,15160.050784779416,1315.7381307175697,15533.012988186141,15896.72928935651,16168.72188308512,15160.050784779416
1771.1507318321108,19713.50207764916,19970.965890022497,20241.098200146353,19923.87595129038,1771.1507318321108,19713.50207764916,19970.965890022497,20241.098200146353,19923.87595129038
1278.268477918215,20331.48749803347,20608.725229514668,20883.552882036067,20652.658837072562,1278.268477918215,20331.48749803347,20608.725229514668,20883.552882036067,20652.658837072562
1409.71733918764,16277.302439966965,16566.88023930429,16831.59033660045,16508.62992312911,1409.71733918764,16277.302439966965,16566.88023930429,16831.59033660045,16508.62992312911
1560.3310074740434,21420.98869295764,21685.103317077203,21940.640804886225,21564.985016609626,1560.3310074740434,21420.98869295764,21685.103317077203,21940.640804886225,21564.985016609626
1248.2269070753168,14710.616597197892,14991.533738980346,14843.766612284022,14856.567432487427,1248.2269070753168,14710.616597197892,14991.533738980346,14843.766612284022,14856.567432487427
991.7040534348286,19083.240841260515,19403.13971780263,19659.981146492104,19294.615099958817,991.7040534348286,19083.240841260515,19403.13971780263,19659.981146492104,19294.615099958817
1252.4348200265588,17162.775919408417,17412.272463548146,17682.32473897987,17347.424888167807,1252.4348200265588,17162.775919408417,17412.272463548146,17682.32473897987,17347.424888167807
658.2459295278122,18220.432199686267,18496.882526125195,18399.82842561949,18411.692487259326,658.2459295278122,18220.432199686267,18496.882526125195,18399.82842561949,18411.692487259326
1419.3799950956927,18763.804829857032,19053.427546064773,19309.12679135011,19015.363720795733,1419.3799950956927,18763.804829857032,19053.427546064773,19309.12679135011,19015.363720795733
1329.6928910704175,17059.562635483268,17372.494785446983,17361.541535395412,17374.056858499425,1329.6928910704175,17059.562635483268,17372.494785446983,17361.541535395412,17374.056858499425
755.8337437613754,18816.42426239261,19066.10228065823,19354.15454122873,18961.342655030578,755.8337437613754,18816.42426239261,19066.10228065823,19354.15454122873,18961.342655030578
1171.3546160661183,17701.679772999545,17945.17121885491,17901.124865227586,17916.19585676212,1171.3546160661183,17701.679772999545,17945.17121885491,17901.124865227586,17916.19585676212
1495.2483662432337,20516.333518057563,20793.848167614757,20654.965059880677,20669.248225904117,1495.2483662432337,20516.333518057563,20793.848167614757,20654.965059880677,20669.248225904117
706.9585899531512,16909.65475925813,17152.5875007219,17175.24877853488,17188.95227601177,706.9585899531512,16909.65475925813,17152.5875007219,17175.24877853488,17188.95227601177
377.78990474318465,22007.059680859194,22288.87135432508,22551.975384005218,22062.79689042394,377.78990474318465,22007.059680859194,22288.87135432508,22551.975384005218,22062.79689042394
1494.597751003837,16798.463876641825,17086.524626088158,17349.810719038738,17059.66551405579,1494.597751003837,16798.463876641825,17086.524626088158,17349.810719038738,17059.66551405579
1148.2054267983046,15122.794280917959,15421.204384179611,15442.924525363464,15456.92043945431,1148.2054267983046,15122.794280917959,15421.204384179611,15442.924525363464,15456.92043945431
532.0866499111112,16157.152386252745,16431.41281341272,16686.362736474875,16102.464677522285,532.0866499111112,16157.152386252745,16431.41281341272,16686.362736474875,16102.464677522285
3412.9821060325457,21327.361842841725,21631.675491808393,21572.389753522948,21584.225523215355,3412.9821060325457,21327.361842841725,21631.675491808393,21572.389753522948,21584.225523215355
1265.0543478419313,16957.545693462587,17235.266693603873,17168.219164922255,17179.95280530224,1265.0543478419313,16957.545693462587,17235.266693603873,17168.219164922255,17179.95280530224
4574.502873183401,20840.85759168003,21121.12816453069,21398.84205024554,21138.34141512379,4574.502873183401,20840.85759168003,21121.12816453069,21398.84205024554,21138.34141512379
1612.1134139049636,18605.281039187186,18860.51209164278,18782.44624621763,18796.788824968487,1612.1134139049636,18605.281039187186,18860.51209164278,18782.44624621763,18796.788824968487
1605.5599887522037,20716.60129877224,21011.09084304138,21311.65706294788,20880.08201232215,1605.5599887522037,20716.60129877224,21011.09084304138,21311.65706294788,20880.08201232215
1021.885214293512,16788.07946958067,17074.82427934973,17356.044860199843,16902.40192269041,1021.885214293512,16788.07946958067,17074.82427934973,17356.044860199843,16902.40192269041
1082.8086386007944,20607.74484358089,20862.55011832125,20718.349846314653,20730.836679981938,1082.8086386007944,20607.74484358089,20862.55011832125,20718.349846314653,20730.836679981938
869.5071329040123,19058.835106078837,19319.446867585197,19614.90771064525,19020.005834306485,869.5071329040123,19058.835106078837,19319.446867585197,19614.90771064525,19020.005834306485
778.4484586809225,17943.755849650974,18211.737550909034,18453.42092267394,18134.59146384775,778.4484586809225,17943.755849650974,18211.737550909034,18453.42092267394,18134.59146384775
971.4273587369817,20197.789194441986,20487.3151300875,20372.671176864966,20385.56156534722,971.4273587369817,20197.789194441986,20487.3151300875,20372.671176864966,20385.56156534722
1006.2846829469,17031.919389122333,17292.826378268717,17562.066252289762,17189.074998446453,1006.2846829469,17031.919389122333,17292.826378268717,17562.066252289762,17189.074998446453
3537.319255553313,17112.07818256081,17194.842022540117,17450.933292689104,17463.413314477246,3537.319255553313,17112.07818256081,17194.842022540117,17450.933292689104,17463.413314477246
1607.310219144084,16316.417202528355,16573.322699757293,16462.042667149097,16475.87198273746,1607.310219144084,16316.417202528355,16573.322699757293,16462.042667149097,16475.87198273746
866.219270181585,17114.88575309377,17374.034746583744,17477.104182448413,17491.955788865343,866.219270181585,17114.88575309377,17374.034746583744,17477.104182448413,17491.955788865343
2331.26235877908,18055.143285040955,18315.696135662267,18572.64186309579,18219.090684016646,2331.26235877908,18055.143285040955,18315.696135662267,18572.64186309579,18219.090684016646
579.5676184256749,20429.659660811205,20736.110358924947,20972.98400453085,20748.612984991734,579.5676184256749,20429.659660811205,20736.110358924947,20972.98400453085,20748.612984991734
2005.7843265458055,17574.63638787506,17854.249252145015,18117.189513544276,17921.692323478095,2005.7843265458055,17574.63638787506,17854.249252145015,18117.189513544276,17921.692323478095
1275.318781656011,18234.439851206156,18477.986926954865,18774.594149336535,18430.19956673076,1275.318781656011,18234.439851206156,18477.986926954865,18774.594149336535,18430.19956673076
1749.320174111657,19082.333009704038,19372.61737993972,19365.49700803205,19377.346217817536,1749.320174111657,19082.333009704038,19372.61737993972,19365.49700803205,19377.346217817536
662.3008485785853,17245.712696737526,17559.885466799864,17183.853145155037,17197.011059985965,662.3008485785853,17245.712696737526,17559.885466799864,17183.853145155037,17197.011059985965
998.752967337891,15716.645171421245,16000.155120088864,15842.239943190352,15855.819670565621,998.752967337891,15716.645171421245,16000.155120088864,15842.239943190352,15855.819670565621
685.5846647409107,18777.365891252677,19060.26702232803,19326.68402670426,18943.652030841116,685.5846647409107,18777.365891252677,19060.26702232803,19326.68402670426,18943.652030841116
988.5186451603606,17845.47657294387,18147.08558696833,18124.891934051204,18136.939852555453,988.5186451603606,17845.47657294387,18147.08558696833,18124.891934051204,18136.939852555453
1347.8391951585,19466.74329283967,19705.73092980892,19991.710920106136,19789.57390982742,1347.8391951585,19466.74329283967,19705.73092980892,19991.710920106136,19789.57390982742
583.9300208643825,15778.05286236376,16040.470432800788,16286.8511313125,16299.733198630807,583.9300208643825,15778.05286236376,16040.470432800788,16286.8511313125,16299.733198630807
477.04488144577493,19989.112198539762,20263.203989603928,20170.14351057097,20184.264840831067,477.04488144577493,19989.112198539762,20263.203989603928,20170.14351057097,20184.264840831067
1284.899920218798,18274.296568277914,18585.387655723367,18853.057305440572,18864.717628065555,1284.899920218798,18274.296568277914,18585.387655723367,18853.057305440572,18864.717628065555
1503.5260932175822,15251.218828740444,15529.295867418174,15470.7081972472,15483.595637139128,1503.5260932175822,15251.218828740444,15529.295867418174,15470.7081972472,15483.595637139128
898.4343622154165,18048.512665962102,18341.405407071667,18199.691190927333,18211.0762489696,898.4343622154165,18048.512665962102,18341.405407071667,18199.691190927333,18211.0762489696
990.2486959556159,18759.356267836472,19011.063280607053,19311.38975284586,19023.399230678606,990.2486959556159,18759.356267836472,19011.063280607053,19311.38975284586,19023.399230678606
1043.3017359857047,19111.9552567878,19417.695184395612,19359.238666806406,19372.62019911873,1043.3017359857047,19111.9552567878,19417.695184395612,19359.238666806406,19372.62019911873
1648.2542219941035,17651.048652756104,17917.8390992334,17693.270675709242,17706.117657089882,1648.2542219941035,17651.048652756104,17917.8390992334,17693.270675709242,17706.117657089882
334.7689956842573,19422.439754398514,19702.821658136283,19983.48789728504,19238.47304705632,334.7689956842573,19422.439754398514,19702.821658136283,19983.48789728504,19238.47304705632
1451.1678357417738,18341.101902590843,18587.92721670127,18591.390609313563,18603.548453951174,1451.1678357417738,18341.101902590843,18587.92721670127,18591.390609313563,18603.548453951174
2895.6302753696637,18079.153031776863,18338.671376145285,18625.177870667834,18371.864102218955,2895.6302753696637,18079.153031776863,18338.671376145285,18625.177870667834,18371.864102218955
1315.37338169462,17825.298552286844,18107.738938606988,18046.497382650694,18059.290447458217,1315.37338169462,17825.298552286844,18107.738938606988,18046.497382650694,18059.290447458217
2021.097332937789,21048.054743350407,21301.347158953995,21334.966655738663,21347.189830209903,2021.097332937789,21048.054743350407,21301.347158953995,21334.966655738663,21347.189830209903
584.8437574407656,15972.739492968722,16265.535768122505,16538.158611670457,15882.43498145478,584.8437574407656,15972.739492968722,16265.535768122505,16538.158611670457,15882.43498145478
720.0190750500581,18229.007521265867,18508.593675614044,18772.526942699285,18501.965531411133,720.0190750500581,18229.007521265867,18508.593675614044,18772.526942699285,18501.965531411133
1548.744562698486,19506.195374822346,19787.970469283275,20036.93423953956,19449.270893663765,1548.744562698486,19506.195374822346,19787.970469283275,20036.93423953956,19449.270893663765
1034.273526277681,19682.08017818856,19913.008039883167,19920.71843932556,19931.046697049787,1034.273526277681,19682.08017818856,19913.008039883167,19920.71843932556,19931.046697049787
1267.2410700581172,16374.313047924481,16622.950256129803,16914.374577346447,16532.81174429432,1267.2410700581172,16374.313047924481,16622.950256129803,16914.374577346447,16532.81174429432
1106.7237586158094,22766.048729681886,23055.14931635569,22941.239461194175,22952.538895677335,1106.7237586158094,22766.048729681886,23055.14931635569,22941.239461194175,22952.538895677335
2110.146042911249,17374.3660589607,17662.338811385038,17582.00102942309,17595.245422004762,2110.146042911249,17374.3660589607,17662.338811385038,17582.00102942309,17595.245422004762
1490.5184583366722,19633.114236758574,19884.80661931665,19761.987601046774,19773.925130283824,1490.5184583366722,19633.114236758574,19884.80661931665,19761.987601046774,19773.925130283824
1792.4758411339442,19319.86720524532,19596.422954654026,19404.18523999199,19418.410530570767,1792.4758411339442,19319.86720524532,19596.422954654026,19404.18523999199,19418.410530570767
1180.2434450791075,18253.39487281364,18534.822941902905,18449.07929893606,18460.960290491374,1180.2434450791075,18253.39487281364,18534.822941902905,18449.07929893606,18460.960290491374
220.08490835787435,19982.75165985274,20216.47779527609,20082.381423346218,20096.010697395108,220.08490835787435,19982.75165985274,20216.47779527609,20082.381423346218,20096.010697395108
1217.9687617782129,19041.518278307714,19343.832956352748,19276.219824420146,19288.755107524994,1217.9687617782129,19041.518278307714,19343.832956352748,19276.219824420146,19288.755107524994
336.1400251412828,18905.02262741693,19161.16597403512,19407.684893648064,18833.53426097502,336.1400251412828,18905.02262741693,19161.16597403512,19407.684893648064,18833.53426097502
525.4519396778745,18725.803423501784,18982.488495583315,18973.685123407227,18986.62328932597,525.4519396778745,18725.803423501784,18982.488495583315,18973.685123407227,18986.62328932597
1295.4291767106977,20158.770044129826,20424.46421431705,20411.843234482873,20422.624135068563,1295.4291767106977,20158.770044129826,20424.46421431705,20411.843234482873,20422.624135068563
367.53439698009805,19540.33821896091,19809.011691728014,20075.308083826738,19845.590914370274,367.53439698009805,19540.33821896091,19809.011691728014,20075.308083826738,19845.590914370274
1189.805637864334,16326.85858853912,16615.51290380889,16409.48517277758,16421.433333592508,1189.805637864334,16326.85858853912,16615.51290380889,16409.48517277758,16421.433333592508
766.7605440240242,18802.793956561338,19096.410962386137,19386.668710056165,18944.627660845184,766.7605440240242,18802.793956561338,19096.410962386137,19386.668710056165,18944.627660845184
1530.8640890680788,17927.05314395856,18230.660971702837,17982.805220186725,17996.243351104436,1530.8640890680788,17927.05314395856,18230.660971702837,17982.805220186725,17996.243351104436
911.1705560532708,21230.710518031043,21530.91159709664,21811.982001591965,21456.44007492885,911.1705560532708,21230.710518031043,21530.91159709664,21811.982001591965,21456.44007492885
1179.535232135635,19639.970834765732,19936.88881536691,19913.24784368484,19924.253990266796,1179.535232135635,19639.970834765732,19936.88881536691,19913.24784368484,19924.253990266796
1497.5207453116277,22676.17256251004,22914.146871123434,22915.26080249264,22927.375438939784,1497.5207453116277,22676.17256251004,22914.146871123434,22915.26080249264,22927.375438939784
846.0118212287872,20447.55127613828,20733.297730107453,20586.273566838907,20600.074884919053,846.0118212287872,20447.55127613828,20733.297730107453,20586.273566838907,20600.074884919053
436.0385032620361,20290.96845318142,20540.969096932804,20795.528058685446,20358.52932679157,436.0385032620361,20290.96845318142,20540.969096932804,20795.528058685446,20358.52932679157
1772.0942787167542,17396.529934403752,17661.095963720698,17524.118730028375,17538.081858352023,1772.0942787167542,17396.529934403752,17661.095963720698,17524.118730028375,17538.081858352023
1631.3713527297023,19078.558731225286,19381.038909387877,19671.076668312915,19367.53879095223,1631.3713527297023,19078.558731225286,19381.038909387877,19671.076668312915,19367.53879095223
1725.324810428775,19557.4112774657,19847.53490090294,20111.782758858953,19673.818458663143,1725.324810428775,19557.4112774657,19847.53490090294,20111.782758858953,19673.818458663143
1191.3794340755567,18849.269073134692,19180.253281327998,19102.362857280707,19113.75556466477,1191.3794340755567,18849.269073134692,19180.253281327998,19102.362857280707,19113.75556466477
1572.5143378221303,20233.662198874583,20526.18575097529,20785.733372487284,20593.47073776624,1572.5143378221303,20233.662198874583,20526.18575097529,20785.733372487284,20593.47073776624
1530.9066859866573,15652.639604024514,15960.250453148212,16246.63567032503,15779.066634541954,1530.9066859866573,15652.639604024514,15960.250453148212,16246.63567032503,15779.066634541954
787.6828554597108,14866.019580458747,15159.157952313317,15415.677529985483,14886.690338075,787.6828554597108,14866.019580458747,15159.157952313317,15415.677529985483,14886.690338075
2031.2022332866693,19110.36252159791,19392.93977944405,19654.457853910586,19387.658537539064,2031.2022332866693,19110.36252159791,19392.93977944405,19654.457853910586,19387.658537539064
2908.51528935353,22020.907182195515,22295.062918425607,22057.75571965145,22071.620009858005,2908.51528935353,22020.907182195515,22295.062918425607,22057.75571965145,22071.620009858005
1849.1142779298261,18042.456591980434,18336.582270373183,18196.01469420916,18209.10374431093,1849.1142779298261,18042.456591980434,18336.582270373183,18196.01469420916,18209.10374431093
1075.9662617866295,20549.553357742625,20866.350381427597,20895.43750346662,20907.999988460844,1075.9662617866295,20549.553357742625,20866.350381427597,20895.43750346662,20907.999988460844
783.9326892610945,19629.75764416123,19902.331729430134,20172.94410589058,19850.746407960596,783.9326892610945,19629.75764416123,19902.331729430134,20172.94410589058,19850.746407960596
850.4527305755937,20054.124576040183,20300.38831749003,20562.53650464462,20104.224929488188,850.4527305755937,20054.124576040183,20300.38831749003,20562.53650464462,20104.224929488188
2699.196466534877,19273.94408816427,19539.207503717163,19529.011231556116,19539.986945698663,2699.196466534877,19273.94408816427,19539.207503717163,19529.011231556116,19539.986945698663
1925.9831130632,18698.771796950223,19004.975703648062,19243.834459998772,18697.169614286842,1925.9831130632,18698.771796950223,19004.975703648062,19243.834459998772,18697.169614286842
973.8580086948342,20340.50832362534,20595.351053139428,20473.12678883564,20485.56485294214,973.8580086948342,20340.50832362534,20595.351053139428,20473.12678883564,20485.56485294214
1248.7431711938118,18564.06332483785,18825.17632717048,18790.382625351893,18801.81749776719,1248.7431711938118,18564.06332483785,18825.17632717048,18790.382625351893,18801.81749776719
1661.20742388893,17671.583392956458,17962.99202295852,18213.88411618864,18031.96346122824,1661.20742388893,17671.583392956458,17962.99202295852,18213.88411618864,18031.96346122824
1102.1722834091938,20531.865707484147,20787.037658189285,20425.762920068493,20437.563222960864,1102.1722834091938,20531.865707484147,20787.037658189285,20425.762920068493,20437.563222960864
3105.1979585920076,14906.862575248078,15183.236821008446,15126.686550928192,15139.774001102725,3105.1979585920076,14906.862575248078,15183.236821008446,15126.686550928192,15139.774001102725
666.217963983107,15969.161227435592,16261.41755582691,16526.173770344943,16049.986813421228,666.217963983107,15969.161227435592,16261.41755582691,16526.173770344943,16049.986813421228
1750.322321938143,18619.08349315661,18876.04520116525,18700.726551707838,18712.81441719605,1750.322321938143,18619.08349315661,18876.04520116525,18700.726551707838,18712.81441719605
2225.295308918225,18055.232134230453,18353.245364941744,18609.9503895271,18372.991312619517,2225.295308918225,18055.232134230453,18353.245364941744,18609.9503895271,18372.991312619517
1773.2589000815701,18110.900097979833,18426.225997229256,18679.688912136782,18340.316975557133,1773.2589000815701,18110.900097979833,18426.225997229256,18679.688912136782,18340.316975557133
1553.3057216083878,18282.665409980276,18627.694125720303,18572.195303347344,18583.641760271643,1553.3057216083878,18282.665409980276,18627.694125720303,18572.195303347344,18583.641760271643
880.7534027825649,18330.526554021733,18635.541718147466,18905.48472843981,18917.850382488523,880.7534027825649,18330.526554021733,18635.541718147466,18905.48472843981,18917.850382488523
1135.9982571414412,14673.602831374621,14987.518458995373,15248.691203689405,14784.012441372017,1135.9982571414412,14673.602831374621,14987.518458995373,15248.691203689405,14784.012441372017
520.6322835094002,19051.853610153117,19326.085883541367,19616.503269709705,19148.30672190166,520.6322835094002,19051.853610153117,19326.085883541367,19616.503269709705,19148.30672190166
835.9722865617473,18441.061275907312,18728.19528169653,18488.103147801496,18500.712559229414,835.9722865617473,18441.061275907312,18728.19528169653,18488.103147801496,18500.712559229414
2925.909725693313,19925.57946096485,20210.203159725424,20195.84167156656,20208.542483852456,2925.909725693313,19925.57946096485,20210.203159725424,20195.84167156656,20208.542483852456
1480.116782733893,19043.389531978773,19304.230457225804,19226.817586057903,19238.71185239158,1480.116782733893,19043.389531978773,19304.230457225804,19226.817586057903,19238.71185239158
904.1277890794632,18242.865120420178,18556.82712940654,18457.970990032733,18470.158612206083,904.1277890794632,18242.865120420178,18556.82712940654,18457.970990032733,18470.158612206083
907.8755181940927,16848.54726947891,17131.333970660962,17426.23884953651,17120.093347979142,907.8755181940927,16848.54726947891,17131.333970660962,17426.23884953651,17120.093347979142
1251.920187559281,21091.712549144748,21405.1486565429,21385.924904661308,21397.996097020994,1251.920187559281,21091.712549144748,21405.1486565429,21385.924904661308,21397.996097020994
1852.5131140826045,17050.223224492405,17319.976020821712,17302.417629401836,17314.931301168497,1852.5131140826045,17050.223224492405,17319.976020821712,17302.417629401836,17314.931301168497
1609.3891045359624,19809.061393059394,20093.857287236333,20076.137967189414,20086.908152017422,1609.3891045359624,19809.061393059394,20093.857287236333,20076.137967189414,20086.908152017422
2081.49661946957,19335.84572445891,19597.85344974929,19865.66819051567,19591.554317827573,2081.49661946957,19335.84572445891,19597.85344974929,19865.66819051567,19591.554317827573
1302.7242713530718,15994.453791932288,16261.047515797449,16292.738241251462,16305.521734021988,1302.7242713530718,15994.453791932288,16261.047515797449,16292.738241251462,16305.521734021988
1034.0181716838986,17050.784805408635,17323.40921997625,17591.439510394015,17289.26461139992,1034.0181716838986,17050.784805408635,17323.40921997625,17591.439510394015,17289.26461139992
3442.4865881371443,19355.209856688718,19621.12905846516,19619.73322414626,19632.361199679868,3442.4865881371443,19355.209856688718,19621.12905846516,19619.73322414626,19632.361199679868
3157.619718534058,19441.53274474024,19442.69596335758,19719.320836031853,19733.834012519514,3157.619718534058,19441.53274474024,19442.69596335758,19719.320836031853,19733.834012519514
1629.8760248559058,20100.558859713452,20408.480298524162,20657.05758635079,20426.265627187895,1629.8760248559058,20100.558859713452,20408.480298524162,20657.05758635079,20426.265627187895
1379.105920492716,19652.86903779572,19921.410963434555,20157.96208305328,19936.51547821742,1379.105920492716,19652.86903779572,19921.410963434555,20157.96208305328,19936.51547821742
3973.0080691852327,17336.48669742834,17642.15848820539,17930.929661135644,17644.70956241112,3973.0080691852327,17336.48669742834,17642.15848820539,17930.929661135644,17644.70956241112
899.6096528060297,16932.55604547237,17192.143176850455,17460.36255598068,17216.89156777696,899.6096528060297,16932.55604547237,17192.143176850455,17460.36255598068,17216.89156777696
498.57165712567013,18446.937185865434,18715.137829370677,18781.510523871944,18793.286331563064,498.57165712567013,18446.937185865434,18715.137829370677,18781.510523871944,18793.286331563064
