GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
324.54908973346903,23188.343218840248,23451.763001274463,23108.95384110398,23126.381080421375,324.54908973346903,23188.343218840248,23451.763001274463,23108.95384110398,23126.381080421375
168.93513649231645,22073.734799959773,22326.38607691597,22233.91275835986,22247.90413333719,168.93513649231645,22073.734799959773,22326.38607691597,22233.91275835986,22247.90413333719
198.6455952739908,22543.033358607627,22849.731309220282,23134.92886104375,22720.523574144816,198.6455952739908,22543.033358607627,22849.731309220282,23134.92886104375,22720.523574144816
131.0056427786017,18599.201781536216,18860.683959235303,19120.714292816396,18736.20892909246,131.0056427786017,18599.201781536216,18860.683959235303,19120.714292816396,18736.20892909246
125.09116732111202,19323.562543318025,19574.26897198689,19855.669584228355,18836.091839271565,125.09116732111202,19323.562543318025,19574.26897198689,19855.669584228355,18836.091839271565
409.3093113874973,19640.01370853012,19897.25291285882,20184.04031754201,19569.14588919932,409.3093113874973,19640.01370853012,19897.25291285882,20184.04031754201,19569.14588919932
196.81513338138794,22943.774647864473,23196.958081158882,23458.213439252326,23049.283099470253,196.81513338138794,22943.774647864473,23196.958081158882,23458.213439252326,23049.283099470253
120.5398889403024,20975.889657815456,21193.844797914353,21476.519193593147,20224.2138082669,120.5398889403024,20975.889657815456,21193.844797914353,21476.519193593147,20224.2138082669
173.60188051522692,22537.276765113766,22763.08902290071,22647.172181670758,22659.772290523106,173.60188051522692,22537.276765113766,22763.08902290071,22647.172181670758,22659.772290523106
269.2444647179444,23453.27910707796,23764.066165662545,22856.029888649562,22867.203399436727,269.2444647179444,23453.27910707796,23764.066165662545,22856.029888649562,22867.203399436727
142.99806430829574,21850.034821646314,22092.221585165953,22329.94583564445,21906.856944819312,142.99806430829574,21850.034821646314,22092.221585165953,22329.94583564445,21906.856944819312
356.2555335209869,23082.553304464043,23321.43045569002,23215.51650551298,23225.85696618468,356.2555335209869,23082.553304464043,23321.43045569002,23215.51650551298,23225.85696618468
124.46926643070076,22880.836379727833,23195.159428466766,22957.965796988632,22971.89894523821,124.46926643070076,22880.836379727833,23195.159428466766,22957.965796988632,22971.89894523821
265.4272614938531,19458.81184039393,19712.221238775543,20028.103986909755,19655.332258019604,265.4272614938531,19458.81184039393,19712.221238775543,20028.103986909755,19655.332258019604
292.09168048956633,23366.853091109846,23643.733618205355,23100.68901788291,23110.84162180642,292.09168048956633,23366.853091109846,23643.733618205355,23100.68901788291,23110.84162180642
316.2241229877949,22366.63111668149,22645.634150187045,22951.537160988388,22556.16753730284,316.2241229877949,22366.63111668149,22645.634150187045,22951.537160988388,22556.16753730284
312.61300799466534,18857.831470449994,19129.693608547906,17767.399230098275,17777.916544035146,312.61300799466534,18857.831470449994,19129.693608547906,17767.399230098275,17777.916544035146
90.08493288904187,20487.959191062862,20790.550634426098,21078.629451717938,20658.345562106002,90.08493288904187,20487.959191062862,20790.550634426098,21078.629451717938,20658.345562106002
308.32728231298165,20460.27314191501,20768.61558163018,20725.88465130737,20740.331941663306,308.32728231298165,20460.27314191501,20768.61558163018,20725.88465130737,20740.331941663306
295.1610729997128,22792.072084700663,23086.521162761812,23349.277908333373,22907.39779912241,295.1610729997128,22792.072084700663,23086.521162761812,23349.277908333373,22907.39779912241
298.72889652335914,20621.58584869579,20892.541758793395,21171.535860416636,20678.95329201929,298.72889652335914,20621.58584869579,20892.541758793395,21171.535860416636,20678.95329201929
439.715051644709,19861.436456120296,20172.860384895877,19980.13037482691,19992.53513117107,439.715051644709,19861.436456120296,20172.860384895877,19980.13037482691,19992.53513117107
158.5628549094455,21755.03776354207,22045.2345298563,21569.055794793574,21578.08898788392,158.5628549094455,21755.03776354207,22045.2345298563,21569.055794793574,21578.08898788392
170.75018794835086,23963.337322586827,24220.51149850639,24455.615170925143,24128.73246092455,170.75018794835086,23963.337322586827,24220.51149850639,24455.615170925143,24128.73246092455
179.07635624627022,22474.853837550796,22738.20462032981,22975.852259934134,22461.91779422063,179.07635624627022,22474.853837550796,22738.20462032981,22975.852259934134,22461.91779422063
164.37068596227195,20904.23251128237,21170.10869528664,21406.917611078767,20655.482045629815,164.37068596227195,20904.23251128237,21170.10869528664,21406.917611078767,20655.482045629815
74.80322799045625,22348.960300587456,22609.908696243587,22861.43710535376,22370.75611497136,74.80322799045625,22348.960300587456,22609.908696243587,22861.43710535376,22370.75611497136
210.0884433711402,19398.1486497561,19700.273279515503,19710.687520342442,19725.66799427023,210.0884433711402,19398.1486497561,19700.273279515503,19710.687520342442,19725.66799427023
102.51821803515476,21352.020891629498,21625.437543107033,21874.95345377549,21113.031075511677,102.51821803515476,21352.020891629498,21625.437543107033,21874.95345377549,21113.031075511677
212.75109167248047,20083.592408128403,20339.40295813976,20612.17993810469,20177.97721174889,212.75109167248047,20083.592408128403,20339.40295813976,20612.17993810469,20177.97721174889
122.37108257229337,21774.66057300022,22062.624313383847,21578.00207743043,21589.562669405146,122.37108257229337,21774.66057300022,22062.624313383847,21578.00207743043,21589.562669405146
358.887948562935,22161.021332906475,22429.191857626927,21930.14288293841,21940.664552176317,358.887948562935,22161.021332906475,22429.191857626927,21930.14288293841,21940.664552176317
191.849860173714,22525.372345044732,22787.935828968035,22649.036422737714,22662.568278977775,191.849860173714,22525.372345044732,22787.935828968035,22649.036422737714,22662.568278977775
207.1553138813215,22333.841607119335,22591.547236474787,22575.715087746747,22587.555851067213,207.1553138813215,22333.841607119335,22591.547236474787,22575.715087746747,22587.555851067213
136.19898573544796,23441.06653369704,23720.678350555463,23415.136014943622,23426.0446997953,136.19898573544796,23441.06653369704,23720.678350555463,23415.136014943622,23426.0446997953
165.94300928278406,21619.38220680115,21956.059585480034,21543.907000963187,21554.55294299682,165.94300928278406,21619.38220680115,21956.059585480034,21543.907000963187,21554.55294299682
160.49520419945094,20824.4579975037,21122.873523302187,20989.79752946645,21002.43813057608,160.49520419945094,20824.4579975037,21122.873523302187,20989.79752946645,21002.43813057608
189.46673638233864,24026.344090417548,24383.216225407767,24330.38304627198,24341.64902896673,189.46673638233864,24026.344090417548,24383.216225407767,24330.38304627198,24341.64902896673
246.60013503169927,22622.291389585134,22392.760131983596,22638.87062432333,22651.758804498062,246.60013503169927,22622.291389585134,22392.760131983596,22638.87062432333,22651.758804498062
358.3821968367798,21184.514103491838,21441.69649901263,21128.50236523303,21140.995672663248,358.3821968367798,21184.514103491838,21441.69649901263,21128.50236523303,21140.995672663248
537.764373381496,19171.197886938495,19411.424852907843,19733.13298400283,19429.839726960097,537.764373381496,19171.197886938495,19411.424852907843,19733.13298400283,19429.839726960097
147.91959508465982,18561.826947820195,18835.17732918077,18393.395966092154,18404.99971953456,147.91959508465982,18561.826947820195,18835.17732918077,18393.395966092154,18404.99971953456
368.31770497986093,23676.246522383823,24002.68582253763,24103.461621694838,24115.513020886807,368.31770497986093,23676.246522383823,24002.68582253763,24103.461621694838,24115.513020886807
478.1278662599037,21066.70557687008,20846.91184970561,21085.032888505983,21101.42239655121,478.1278662599037,21066.70557687008,20846.91184970561,21085.032888505983,21101.42239655121
262.7901762997382,20280.532019583796,20517.73309770435,20777.94604620738,20124.595564121086,262.7901762997382,20280.532019583796,20517.73309770435,20777.94604620738,20124.595564121086
332.48080915224125,21817.590517844998,22062.42688848088,22039.065747436205,22050.7599262267,332.48080915224125,21817.590517844998,22062.42688848088,22039.065747436205,22050.7599262267
424.49561748647926,21462.087170755924,21763.35315201252,21770.101670252516,21781.906300329927,424.49561748647926,21462.087170755924,21763.35315201252,21770.101670252516,21781.906300329927
504.8216703535227,22111.86763366476,22393.714894188754,22352.309419163746,22363.78533943791,504.8216703535227,22111.86763366476,22393.714894188754,22352.309419163746,22363.78533943791
201.35760999009509,21616.764832929555,21943.75817940297,21434.098837744565,21448.655604461055,201.35760999009509,21616.764832929555,21943.75817940297,21434.098837744565,21448.655604461055
162.36451440901578,23445.10782638003,23729.739129016252,24035.026961078915,23672.569222108257,162.36451440901578,23445.10782638003,23729.739129016252,24035.026961078915,23672.569222108257
317.5943383917912,20842.38896830447,21143.901146860066,21442.12532671841,20611.714149177442,317.5943383917912,20842.38896830447,21143.901146860066,21442.12532671841,20611.714149177442
251.24984668710107,22346.287077850666,22606.926031212864,22901.989507575214,22523.982439700765,251.24984668710107,22346.287077850666,22606.926031212864,22901.989507575214,22523.982439700765
176.0246893279533,20824.42434890165,21075.804810738893,20886.0374973901,20896.73075234522,176.0246893279533,20824.42434890165,21075.804810738893,20886.0374973901,20896.73075234522
151.23204964038317,21306.447302503362,21548.03574702502,21413.666637620296,21426.188820618376,151.23204964038317,21306.447302503362,21548.03574702502,21413.666637620296,21426.188820618376
173.9262466112613,20468.46218307084,20720.40163290595,20979.98197194884,20508.413136741892,173.9262466112613,20468.46218307084,20720.40163290595,20979.98197194884,20508.413136741892
317.63461500692824,20244.799193421717,20540.787982078527,19939.14724775768,19951.87225897629,317.63461500692824,20244.799193421717,20540.787982078527,19939.14724775768,19951.87225897629
465.87840118480193,19936.57393907852,20263.614944031066,20530.93643432365,19956.797955771686,465.87840118480193,19936.57393907852,20263.614944031066,20530.93643432365,19956.797955771686
270.2111829248902,22352.01488489546,22618.001334440185,22859.164606050337,22341.312826279915,270.2111829248902,22352.01488489546,22618.001334440185,22859.164606050337,22341.312826279915
794.0814668324913,22196.22217137265,22518.883218011983,21664.11614127469,21680.19841177194,794.0814668324913,22196.22217137265,22518.883218011983,21664.11614127469,21680.19841177194
291.95913291241607,19257.362868152264,19530.849090292697,19452.332493346465,19465.093283079495,291.95913291241607,19257.362868152264,19530.849090292697,19452.332493346465,19465.093283079495
240.6266436231399,22536.347641392957,22790.0022269,23035.962489699592,22700.69525798247,240.6266436231399,22536.347641392957,22790.0022269,23035.962489699592,22700.69525798247
336.85806229694685,19651.289646749166,19920.336003917175,19591.46662452788,19605.246092786227,336.85806229694685,19651.289646749166,19920.336003917175,19591.46662452788,19605.246092786227
381.90609197004534,22869.53399888358,23116.107896690093,23347.395093464776,22903.327125510452,381.90609197004534,22869.53399888358,23116.107896690093,23347.395093464776,22903.327125510452
298.2354078405471,20467.29998871137,20758.406332172508,20543.62034264472,20555.902872276652,298.2354078405471,20467.29998871137,20758.406332172508,20543.62034264472,20555.902872276652
164.54506215095807,20630.475089761683,20881.699051430423,19936.189793654277,19947.281330298123,164.54506215095807,20630.475089761683,20881.699051430423,19936.189793654277,19947.281330298123
94.45750428084817,22760.224997063448,23051.827883323942,22855.994145518474,22868.43349026846,94.45750428084817,22760.224997063448,23051.827883323942,22855.994145518474,22868.43349026846
194.56553582543935,20699.702965513316,20977.494560291143,21254.458168193287,20893.08705903684,194.56553582543935,20699.702965513316,20977.494560291143,21254.458168193287,20893.08705903684
181.88544209116688,21612.735047425173,21848.227479687033,22132.187435107026,21774.28272003299,181.88544209116688,21612.735047425173,21848.227479687033,22132.187435107026,21774.28272003299
179.14312046618264,22747.550504808354,23029.211423344215,23299.56781794573,22764.019119336863,179.14312046618264,22747.550504808354,23029.211423344215,23299.56781794573,22764.019119336863
144.4495313226097,21157.40348364078,21412.495450173916,21684.15030908269,20906.292221157797,144.4495313226097,21157.40348364078,21412.495450173916,21684.15030908269,20906.292221157797
125.84188832933145,19929.168605619547,20185.51633687435,19677.965093224444,19690.03715870816,125.84188832933145,19929.168605619547,20185.51633687435,19677.965093224444,19690.03715870816
447.0927844700614,19380.302864360405,19675.221760196855,19976.706488529948,19592.342992558046,447.0927844700614,19380.302864360405,19675.221760196855,19976.706488529948,19592.342992558046
239.66183441642,22921.544344743354,23183.05302465313,22960.774769705673,22973.493638116746,239.66183441642,22921.544344743354,23183.05302465313,22960.774769705673,22973.493638116746
209.03577719732542,20171.327819513328,20415.57658459716,20695.41703278282,19992.99367205899,209.03577719732542,20171.327819513328,20415.57658459716,20695.41703278282,19992.99367205899
480.07447307793007,21053.797379141757,21358.03315474269,21318.62605830434,21332.35032634925,480.07447307793007,21053.797379141757,21358.03315474269,21318.62605830434,21332.35032634925
148.47648489595082,18969.534678552536,19268.916476040176,19597.497137603412,19611.77980280931,148.47648489595082,18969.534678552536,19268.916476040176,19597.497137603412,19611.77980280931
483.4439992359764,19500.54353608716,19782.45452903897,19390.358759709732,19405.568931669826,483.4439992359764,19500.54353608716,19782.45452903897,19390.358759709732,19405.568931669826
273.4466887895759,19586.007982871484,19876.370722427866,20185.439401355838,18724.653488839478,273.4466887895759,19586.007982871484,19876.370722427866,20185.439401355838,18724.653488839478
406.1061303349527,21196.48976892509,21418.97986558964,21662.746071172147,21269.369345917297,406.1061303349527,21196.48976892509,21418.97986558964,21662.746071172147,21269.369345917297
564.7079194728584,19881.658176469562,20135.659597264377,20396.120870427305,19151.73840518643,564.7079194728584,19881.658176469562,20135.659597264377,20396.120870427305,19151.73840518643
495.8393176901538,21885.13874609829,22195.14550091168,22087.928231605605,22098.92099697815,495.8393176901538,21885.13874609829,22195.14550091168,22087.928231605605,22098.92099697815
471.548879055899,21397.062726415057,21691.542428609704,21971.643049530026,21211.28454462203,471.548879055899,21397.062726415057,21691.542428609704,21971.643049530026,21211.28454462203
392.2401234079234,21055.889850116364,21282.00796640155,21198.49909408945,21210.750280118387,392.2401234079234,21055.889850116364,21282.00796640155,21198.49909408945,21210.750280118387
268.560565994822,19340.049868025173,19585.204549440656,19185.009320749425,19201.909225759922,268.560565994822,19340.049868025173,19585.204549440656,19185.009320749425,19201.909225759922
555.8347439511329,23284.163672023777,23523.727426531852,22996.31106555104,23007.182518525555,555.8347439511329,23284.163672023777,23523.727426531852,22996.31106555104,23007.182518525555
294.0746972952039,21362.263730587743,21616.10044685846,21504.689018931695,21513.679869804328,294.0746972952039,21362.263730587743,21616.10044685846,21504.689018931695,21513.679869804328
305.4695716310704,20921.2211612419,21184.089513364514,21469.339476135916,19278.189813297187,305.4695716310704,20921.2211612419,21184.089513364514,21469.339476135916,19278.189813297187
190.6852272195411,19024.47828623362,19257.528694177356,19513.24480104568,19002.53211352934,190.6852272195411,19024.47828623362,19257.528694177356,19513.24480104568,19002.53211352934
114.45367217222415,20738.231340094033,20963.121158283127,21245.403151641014,20891.595670830542,114.45367217222415,20738.231340094033,20963.121158283127,21245.403151641014,20891.595670830542
389.61286850013266,21960.02650531037,22187.07452955675,22204.122484743217,22215.261239409734,389.61286850013266,21960.02650531037,22187.07452955675,22204.122484743217,22215.261239409734
792.1052475740549,20752.733836722044,21086.123083140254,20899.949716907442,20913.730316102385,792.1052475740549,20752.733836722044,21086.123083140254,20899.949716907442,20913.730316102385
197.33851079244843,22583.54873136787,22843.98239586629,23133.490045481663,22912.112788971503,197.33851079244843,22583.54873136787,22843.98239586629,23133.490045481663,22912.112788971503
170.79624818460445,22465.177821383146,22746.094956014145,22337.81913443132,22348.32948445044,170.79624818460445,22465.177821383146,22746.094956014145,22337.81913443132,22348.32948445044
487.0190580114627,22485.344160781533,22753.20395089034,22992.74297436149,22616.807474739242,487.0190580114627,22485.344160781533,22753.20395089034,22992.74297436149,22616.807474739242
317.49057627309344,21598.701151199766,21899.886673733985,22223.159473787975,21937.197881328506,317.49057627309344,21598.701151199766,21899.886673733985,22223.159473787975,21937.197881328506
122.17268560876558,20848.478556235426,21124.628311799865,21359.092035190064,21046.179713415695,122.17268560876558,20848.478556235426,21124.628311799865,21359.092035190064,21046.179713415695
566.5478416577074,21731.140228809978,22075.634830258117,22315.859345249013,21865.3238366537,566.5478416577074,21731.140228809978,22075.634830258117,22315.859345249013,21865.3238366537
276.9500927525221,19114.834596075274,19413.29633984564,18218.15850763659,18233.89572191513,276.9500927525221,19114.834596075274,19413.29633984564,18218.15850763659,18233.89572191513
386.94315909092995,22098.076221092957,22411.813952017565,22441.935388585054,22456.329235858426,386.94315909092995,22098.076221092957,22411.813952017565,22441.935388585054,22456.329235858426
199.47153850207056,20758.079854739834,20565.410720602653,20828.600921075256,20842.97534906062,199.47153850207056,20758.079854739834,20565.410720602653,20828.600921075256,20842.97534906062
319.73492831793516,21190.039086703797,21489.664493449487,21221.65008327897,21232.818807129184,319.73492831793516,21190.039086703797,21489.664493449487,21221.65008327897,21232.818807129184
296.4687402982366,23140.88467782596,23470.782156910263,23450.57784229412,23462.031488666446,296.4687402982366,23140.88467782596,23470.782156910263,23450.57784229412,23462.031488666446
166.75453952127455,19260.68072110227,19503.699313821304,19758.647581241778,19548.2403979051,166.75453952127455,19260.68072110227,19503.699313821304,19758.647581241778,19548.2403979051
905.3258725626779,24718.3204441158,24973.87254694306,25258.84190783245,24942.821645298274,905.3258725626779,24718.3204441158,24973.87254694306,25258.84190783245,24942.821645298274
362.37566128888545,23615.37344003089,23929.900185499526,24005.813233596855,24017.185655555917,362.37566128888545,23615.37344003089,23929.900185499526,24005.813233596855,24017.185655555917
258.73605551662314,21661.67847872668,21980.963651029382,21783.931499164,21794.48391176782,258.73605551662314,21661.67847872668,21980.963651029382,21783.931499164,21794.48391176782
107.12202932916043,20953.991877921795,21255.655325109747,21552.144758774604,20719.688003880194,107.12202932916043,20953.991877921795,21255.655325109747,21552.144758774604,20719.688003880194
635.0831282535636,23530.748336456123,23832.69947136509,23858.71710068658,23871.51495582257,635.0831282535636,23530.748336456123,23832.69947136509,23858.71710068658,23871.51495582257
193.91593833684752,19450.099500753044,19794.15389820794,20042.88261988429,19496.342486824273,193.91593833684752,19450.099500753044,19794.15389820794,20042.88261988429,19496.342486824273
629.3355774403399,21329.02917306001,21610.043976131234,21865.681334924546,21567.083912589533,629.3355774403399,21329.02917306001,21610.043976131234,21865.681334924546,21567.083912589533
425.11930924443305,18922.27728577433,19184.100218728636,19442.365104553828,18993.739713057676,425.11930924443305,18922.27728577433,19184.100218728636,19442.365104553828,18993.739713057676
373.83299854198265,22860.13669612409,23135.4985017702,23191.449513647876,23202.06876884506,373.83299854198265,22860.13669612409,23135.4985017702,23191.449513647876,23202.06876884506
263.7236749756236,20077.760030675112,20355.757893418977,19739.697466710284,19752.685278632907,263.7236749756236,20077.760030675112,20355.757893418977,19739.697466710284,19752.685278632907
171.44787038522523,20572.960273239,20857.618827386676,21105.763327986857,20759.62161346702,171.44787038522523,20572.960273239,20857.618827386676,21105.763327986857,20759.62161346702
266.8234025137808,21472.799442969826,21710.17710101321,21629.958119371146,21642.409411726298,266.8234025137808,21472.799442969826,21710.17710101321,21629.958119371146,21642.409411726298
190.99850297116737,22493.415896220115,22717.679640527513,22563.368175865926,22578.598407304333,190.99850297116737,22493.415896220115,22717.679640527513,22563.368175865926,22578.598407304333
346.84992458655495,19801.779049547276,20061.313075721657,19779.74503910138,19793.90790884033,346.84992458655495,19801.779049547276,20061.313075721657,19779.74503910138,19793.90790884033
219.9072404605704,23786.74185092511,24011.43060983419,24252.5192227068,23939.627891510987,219.9072404605704,23786.74185092511,24011.43060983419,24252.5192227068,23939.627891510987
212.2765714800181,20940.367349237476,21231.69399792079,20929.16812721219,20942.291811292434,212.2765714800181,20940.367349237476,21231.69399792079,20929.16812721219,20942.291811292434
198.79498712709173,21218.400749080112,21501.840941144794,21755.549166801415,21575.823139566037,198.79498712709173,21218.400749080112,21501.840941144794,21755.549166801415,21575.823139566037
248.45820620222725,19406.619752450017,19737.33453150102,19990.853358081582,19693.30933617945,248.45820620222725,19406.619752450017,19737.33453150102,19990.853358081582,19693.30933617945
429.07376171919543,23390.453107648416,23620.607807695615,23636.28588567403,23649.785874154408,429.07376171919543,23390.453107648416,23620.607807695615,23636.28588567403,23649.785874154408
732.2952561944792,23682.199702013153,23940.038921599236,24043.083923435886,24055.403775820912,732.2952561944792,23682.199702013153,23940.038921599236,24043.083923435886,24055.403775820912
387.18690654070133,20684.819429521576,21004.103281956784,21295.798852413787,20750.66723667829,387.18690654070133,20684.819429521576,21004.103281956784,21295.798852413787,20750.66723667829
238.90523056291528,21514.09274495279,21736.607504648284,21643.680278722604,21655.172768191806,238.90523056291528,21514.09274495279,21736.607504648284,21643.680278722604,21655.172768191806
285.1261437987918,22313.600591813407,22584.047962084307,22855.64561881586,22327.78359352075,285.1261437987918,22313.600591813407,22584.047962084307,22855.64561881586,22327.78359352075
249.32637319727655,23471.08817291357,23749.887888810244,23055.63461330337,23065.950504293058,249.32637319727655,23471.08817291357,23749.887888810244,23055.63461330337,23065.950504293058
233.5878488186411,19187.74397417605,19447.928930618124,19270.052785832188,19281.513531333523,233.5878488186411,19187.74397417605,19447.928930618124,19270.052785832188,19281.513531333523
154.27659961086658,20796.052427853505,21152.130469806503,21022.726130557614,21035.038252227696,154.27659961086658,20796.052427853505,21152.130469806503,21022.726130557614,21035.038252227696
268.23599950951836,21932.268992951835,22299.99864224846,22271.745222976508,22284.266930441998,268.23599950951836,21932.268992951835,22299.99864224846,22271.745222976508,22284.266930441998
313.8298439474825,20604.636899312773,20880.510757471315,20873.400317887576,20886.228305217377,313.8298439474825,20604.636899312773,20880.510757471315,20873.400317887576,20886.228305217377
379.4976012180506,21673.67978614674,21952.11168404567,21389.10421306767,21403.601385758753,379.4976012180506,21673.67978614674,21952.11168404567,21389.10421306767,21403.601385758753
87.20475647379624,22553.005961784675,22891.387022061088,22741.65582708152,22754.667920786207,87.20475647379624,22553.005961784675,22891.387022061088,22741.65582708152,22754.667920786207
370.8537139255785,20045.65849065317,20259.94718110678,20397.846517752332,20408.824192669646,370.8537139255785,20045.65849065317,20259.94718110678,20397.846517752332,20408.824192669646
451.93051683346897,21622.207924033126,21921.212350394493,21847.429729534957,21860.539733084137,451.93051683346897,21622.207924033126,21921.212350394493,21847.429729534957,21860.539733084137
325.6049015404432,23526.727262965196,23823.372805499355,23698.032313576918,23709.31060341265,325.6049015404432,23526.727262965196,23823.372805499355,23698.032313576918,23709.31060341265
188.71733041737517,20962.706579465714,21196.523229041657,20987.31339224309,21000.581675047346,188.71733041737517,20962.706579465714,21196.523229041657,20987.31339224309,21000.581675047346
38.36094291266636,21051.221515796682,21296.099781731904,21585.058801452917,21278.81832314059,38.36094291266636,21051.221515796682,21296.099781731904,21585.058801452917,21278.81832314059
363.15294083444263,20036.74234726829,20276.604548655334,20271.476018836427,20285.608970010726,363.15294083444263,20036.74234726829,20276.604548655334,20271.476018836427,20285.608970010726
473.45218081373486,21948.259760792364,22241.871580566094,22205.589469976647,22218.265674479775,473.45218081373486,21948.259760792364,22241.871580566094,22205.589469976647,22218.265674479775
260.9177439562534,21410.548688426818,21715.60274288793,21957.158302081178,21630.266246087987,260.9177439562534,21410.548688426818,21715.60274288793,21957.158302081178,21630.266246087987
201.68480345228508,21477.415918368348,21745.200731731104,21687.20093193065,21698.660321851126,201.68480345228508,21477.415918368348,21745.200731731104,21687.20093193065,21698.660321851126
173.9916505283108,19003.523487957664,19292.356580655436,19556.861024091846,19173.44736550233,173.9916505283108,19003.523487957664,19292.356580655436,19556.861024091846,19173.44736550233
288.91717135074714,19668.410312701413,19953.365776956674,20275.79953386863,19683.94365369416,288.91717135074714,19668.410312701413,19953.365776956674,20275.79953386863,19683.94365369416
229.01615292035476,21961.512955126975,22217.085766013482,22059.66564345179,22073.433095912857,229.01615292035476,21961.512955126975,22217.085766013482,22059.66564345179,22073.433095912857
292.1530638268747,19438.110625370482,19772.362586791627,19244.011021709983,19254.465378660327,292.1530638268747,19438.110625370482,19772.362586791627,19244.011021709983,19254.465378660327
250.81002010751885,22727.450688892382,22972.102297670044,22891.389539341617,22901.952271666643,250.81002010751885,22727.450688892382,22972.102297670044,22891.389539341617,22901.952271666643
321.4303286515733,21945.53911822118,22221.055564984166,22085.192836286707,22098.188656028196,321.4303286515733,21945.53911822118,22221.055564984166,22085.192836286707,22098.188656028196
471.4843393522244,21255.842615262485,21570.500930592025,21525.44141743133,21537.015634296058,471.4843393522244,21255.842615262485,21570.500930592025,21525.44141743133,21537.015634296058
78.36737434119728,22281.709199934994,22518.361557826003,22782.063635477156,22437.00297546801,78.36737434119728,22281.709199934994,22518.361557826003,22782.063635477156,22437.00297546801
129.0858447044089,19850.84191720108,20152.55187892966,20432.438359842025,20086.93720483361,129.0858447044089,19850.84191720108,20152.55187892966,20432.438359842025,20086.93720483361
250.06611871535873,20111.95326959736,20461.58902470274,20406.849036385018,20419.230935720894,250.06611871535873,20111.95326959736,20461.58902470274,20406.849036385018,20419.230935720894
213.52534839161936,21221.699302654382,21536.173547888466,21798.009649569423,21808.61880655187,213.52534839161936,21221.699302654382,21536.173547888466,21798.009649569423,21808.61880655187
486.8279051440832,19245.4031274193,19560.698084010615,19625.394253927694,19634.992989763752,486.8279051440832,19245.4031274193,19560.698084010615,19625.394253927694,19634.992989763752
372.1284506391403,22683.949742389872,22986.63018549257,23254.331982190968,23033.78663820977,372.1284506391403,22683.949742389872,22986.63018549257,23254.331982190968,23033.78663820977
182.41168586844765,22998.412968266784,23238.237495425205,23044.097529755312,23056.672779215703,182.41168586844765,22998.412968266784,23238.237495425205,23044.097529755312,23056.672779215703
289.6965998206833,21631.69822465835,21881.97331140323,21762.367412975454,21774.679438587325,289.6965998206833,21631.69822465835,21881.97331140323,21762.367412975454,21774.679438587325
381.49703814248494,22383.73264135525,22629.12994247905,22635.91486459949,22648.111767339058,381.49703814248494,22383.73264135525,22629.12994247905,22635.91486459949,22648.111767339058
197.12891164074753,20022.079501111937,20268.605681864636,19805.712001955806,19817.160075701588,197.12891164074753,20022.079501111937,20268.605681864636,19805.712001955806,19817.160075701588
211.38637419579265,16915.083775415435,17242.056698025037,17129.168126045963,17143.696320919884,211.38637419579265,16915.083775415435,17242.056698025037,17129.168126045963,17143.696320919884
386.57731359534097,21192.117132415384,21450.44458403449,21702.974085192775,21395.428051381492,386.57731359534097,21192.117132415384,21450.44458403449,21702.974085192775,21395.428051381492
282.68086979628737,21791.166983487772,22042.099180674137,21830.185227680944,21841.505338122257,282.68086979628737,21791.166983487772,22042.099180674137,21830.185227680944,21841.505338122257
30.525981210672658,17672.274621813645,17948.762560792016,18212.7667272102,17866.34598597971,30.525981210672658,17672.274621813645,17948.762560792016,18212.7667272102,17866.34598597971
274.17805315929377,21609.13825798529,21928.245729014365,21429.376818475128,21439.808877881067,274.17805315929377,21609.13825798529,21928.245729014365,21429.376818475128,21439.808877881067
661.9374624745265,22594.14795022325,22892.213620647206,23149.440669995933,22751.42361331498,661.9374624745265,22594.14795022325,22892.213620647206,23149.440669995933,22751.42361331498
484.312091039642,23599.579798984953,23838.381732391626,23432.14437863504,23444.96293264217,484.312091039642,23599.579798984953,23838.381732391626,23432.14437863504,23444.96293264217
64.49776142838793,22167.747987099396,22452.726265549543,22709.563125191755,22318.40906565404,64.49776142838793,22167.747987099396,22452.726265549543,22709.563125191755,22318.40906565404
194.8988088931381,21124.768536195406,21405.684139403533,21249.962998748964,21261.391383244063,194.8988088931381,21124.768536195406,21405.684139403533,21249.962998748964,21261.391383244063
286.8095620379081,23450.759626115978,23706.938912482972,23616.629520132246,23632.25599188474,286.8095620379081,23450.759626115978,23706.938912482972,23616.629520132246,23632.25599188474
49.0873415839701,21261.565111693097,21529.89018225578,21779.920736429678,21324.013178898018,49.0873415839701,21261.565111693097,21529.89018225578,21779.920736429678,21324.013178898018
273.90008235634514,21486.738804420645,21743.22550292451,21981.891290315038,21095.785620405124,273.90008235634514,21486.738804420645,21743.22550292451,21981.891290315038,21095.785620405124
298.74799703382564,20220.639411252898,20500.593328314382,20763.286591596614,20304.224795058635,298.74799703382564,20220.639411252898,20500.593328314382,20763.286591596614,20304.224795058635
363.7067551147501,17783.30874366214,18086.572749651863,18374.960656940035,17998.79742405786,363.7067551147501,17783.30874366214,18086.572749651863,18374.960656940035,17998.79742405786
