GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
1186.916022098351,19120.25180368914,19422.71311968123,19352.176365386968,19364.32646013325,1186.916022098351,19120.25180368914,19422.71311968123,19352.176365386968,19364.32646013325
1621.47154978163,16792.250760963096,17078.070589771633,17326.653762823058,16990.366426659242,1621.47154978163,16792.250760963096,17078.070589771633,17326.653762823058,16990.366426659242
961.1665410227346,21473.639977394,21756.21901369529,21740.75989276839,21753.756388607446,961.1665410227346,21473.639977394,21756.21901369529,21740.75989276839,21753.756388607446
3299.677279796209,18217.454768811087,18513.046604907217,18809.93806730919,18604.4277717443,3299.677279796209,18217.454768811087,18513.046604907217,18809.93806730919,18604.4277717443
940.9183909710433,18995.26905769754,19314.609799837923,19605.65594686944,19072.933576777035,940.9183909710433,18995.26905769754,19314.609799837923,19605.65594686944,19072.933576777035
1141.2154135995083,17751.7067633199,18045.08821515278,17866.884445018182,17878.854947023046,1141.2154135995083,17751.7067633199,18045.08821515278,17866.884445018182,17878.854947023046
1676.3262417739138,18942.48693116754,19194.62725435248,19191.007636127484,19203.242498618525,1676.3262417739138,18942.48693116754,19194.62725435248,19191.007636127484,19203.242498618525
1213.6045995254112,20881.366286791395,21174.056417953452,21095.00431266347,21108.235432816142,1213.6045995254112,20881.366286791395,21174.056417953452,21095.00431266347,21108.235432816142
1442.8994832755936,21035.212502691626,21321.941337341555,21250.20848352635,21264.45120584626,1442.8994832755936,21035.212502691626,21321.941337341555,21250.20848352635,21264.45120584626
648.6083199987559,19918.392605355984,20207.31392016608,20472.68355897344,20053.99451781917,648.6083199987559,19918.392605355984,20207.31392016608,20472.68355897344,20053.99451781917
1230.87074427921,16415.8613787418,16692.6682712866,16539.902748106204,16553.316321091155,1230.87074427921,16415.8613787418,16692.6682712866,16539.902748106204,16553.316321091155
1272.573633800188,18613.87798727862,18913.10926345532,18845.717761603704,18858.482278425217,1272.573633800188,18613.87798727862,18913.10926345532,18845.717761603704,18858.482278425217
1106.0072964703875,19811.08646750584,20093.474149545564,20380.92131166486,20110.802425335303,1106.0072964703875,19811.08646750584,20093.474149545564,20380.92131166486,20110.802425335303
871.6584288841277,16335.99100866809,16604.585090362492,16868.98597308848,16411.481588840237,871.6584288841277,16335.99100866809,16604.585090362492,16868.98597308848,16411.481588840237
910.2367964124938,18694.692362427206,18947.071137628318,18677.092776351823,18691.371957320636,910.2367964124938,18694.692362427206,18947.071137628318,18677.092776351823,18691.371957320636
843.5469644130039,19179.521199578016,19451.479471765382,19712.038906919373,19186.175953597627,843.5469644130039,19179.521199578016,19451.479471765382,19712.038906919373,19186.175953597627
1732.236685304941,19517.587261807803,19805.647720089906,20067.059420783073,19524.474018964484,1732.236685304941,19517.587261807803,19805.647720089906,20067.059420783073,19524.474018964484
1555.9178526024705,18292.386402005126,18554.899949041504,18453.313187286407,18465.759123336524,1555.9178526024705,18292.386402005126,18554.899949041504,18453.313187286407,18465.759123336524
1913.7040547103977,17003.426377233205,17311.715674560677,17572.773540840066,17585.105447737955,1913.7040547103977,17003.426377233205,17311.715674560677,17572.773540840066,17585.105447737955
1362.4531627493525,21144.711030638264,21398.857898747894,21694.808881140754,21335.665976391512,1362.4531627493525,21144.711030638264,21398.857898747894,21694.808881140754,21335.665976391512
1519.3296523299025,19606.706263084827,19903.12311833758,19905.46390220898,19915.628800151233,1519.3296523299025,19606.706263084827,19903.12311833758,19905.46390220898,19915.628800151233
869.5682845245715,17214.68378724548,17528.615013954626,17782.004106038647,17380.906606537184,869.5682845245715,17214.68378724548,17528.615013954626,17782.004106038647,17380.906606537184
859.881185090725,18251.441632814982,18497.435141873048,18350.79653694804,18363.803148745657,859.881185090725,18251.441632814982,18497.435141873048,18350.79653694804,18363.803148745657
1916.0558654999463,20766.57463498072,21025.44693662348,21342.53948564615,20766.987853769315,1916.0558654999463,20766.57463498072,21025.44693662348,21342.53948564615,20766.987853769315
1247.0565179914195,17046.309986566204,17336.225911570167,17267.952752896057,17279.830292786177,1247.0565179914195,17046.309986566204,17336.225911570167,17267.952752896057,17279.830292786177
506.2099917309506,19605.535272594865,19862.635548217822,19821.577422160513,19832.003394674637,506.2099917309506,19605.535272594865,19862.635548217822,19821.577422160513,19832.003394674637
1161.2122755218988,19465.108866673818,19742.203517158414,19999.7800454203,19701.38292544763,1161.2122755218988,19465.108866673818,19742.203517158414,19999.7800454203,19701.38292544763
1143.9825277768202,20167.491236937658,20465.654386479266,20754.176875104746,20467.879612450077,1143.9825277768202,20167.491236937658,20465.654386479266,20754.176875104746,20467.879612450077
913.1442795890788,19707.793330824217,19999.204428588953,19925.74051472082,19937.723544788325,913.1442795890788,19707.793330824217,19999.204428588953,19925.74051472082,19937.723544788325
768.3726057684529,17126.645900706953,17417.614022085214,17704.35935929512,17208.542493769794,768.3726057684529,17126.645900706953,17417.614022085214,17704.35935929512,17208.542493769794
1704.6180381827544,20989.098500855445,21243.51610731242,21157.569389621316,21169.73562492842,1704.6180381827544,20989.098500855445,21243.51610731242,21157.569389621316,21169.73562492842
1463.463472824891,17528.599893236547,17803.96308872371,17655.56228420946,17668.629417084278,1463.463472824891,17528.599893236547,17803.96308872371,17655.56228420946,17668.629417084278
2516.659942967205,20221.21231057622,20503.04139313746,20776.332694969915,20559.918619444503,2516.659942967205,20221.21231057622,20503.04139313746,20776.332694969915,20559.918619444503
1098.3865736886419,20435.77909574644,20735.098178691536,20988.440821377702,20782.73306879117,1098.3865736886419,20435.77909574644,20735.098178691536,20988.440821377702,20782.73306879117
1449.6684896189179,19339.457567990405,19607.795232580847,19869.700185328238,19539.07395070798,1449.6684896189179,19339.457567990405,19607.795232580847,19869.700185328238,19539.07395070798
934.1817495714697,15362.65338197088,15646.966221466739,15925.294079078269,15937.494475724112,934.1817495714697,15362.65338197088,15646.966221466739,15925.294079078269,15937.494475724112
1696.9237339754188,18567.37532783671,18864.256954839195,19138.048018427617,18807.97773113981,1696.9237339754188,18567.37532783671,18864.256954839195,19138.048018427617,18807.97773113981
2163.4924866843107,19074.718557722663,19365.28082495678,19249.61966652404,19262.33338856751,2163.4924866843107,19074.718557722663,19365.28082495678,19249.61966652404,19262.33338856751
1257.6809523030693,18192.664619347983,18530.326825812244,18808.07840520487,18507.611118118974,1257.6809523030693,18192.664619347983,18530.326825812244,18808.07840520487,18507.611118118974
2728.3181613707793,16962.315510521923,17223.932739435422,17496.425185231004,17200.47879570552,2728.3181613707793,16962.315510521923,17223.932739435422,17496.425185231004,17200.47879570552
515.8484165215795,17408.10555855925,17728.80631546136,18006.51975499628,17556.326494757417,515.8484165215795,17408.10555855925,17728.80631546136,18006.51975499628,17556.326494757417
1463.6945582489418,17665.870481342285,17956.418938295526,17883.39434543623,17896.702471407363,1463.6945582489418,17665.870481342285,17956.418938295526,17883.39434543623,17896.702471407363
1551.117697934029,18917.886654528756,19163.08039553946,19440.056250442576,19076.283079466393,1551.117697934029,18917.886654528756,19163.08039553946,19440.056250442576,19076.283079466393
1481.9803686523007,18083.853755064443,18383.103334001247,18631.299342811646,18382.31513225511,1481.9803686523007,18083.853755064443,18383.103334001247,18631.299342811646,18382.31513225511
684.2379316738252,19538.78654449797,19841.478210500234,20138.446706018654,19397.978605356944,684.2379316738252,19538.78654449797,19841.478210500234,20138.446706018654,19397.978605356944
1008.0384346910807,16747.05963371134,16991.121485369615,17263.193971306744,16905.908633632287,1008.0384346910807,16747.05963371134,16991.121485369615,17263.193971306744,16905.908633632287
981.5184167557982,17952.53909056402,18270.73783836431,18518.527648750125,18296.326157217063,981.5184167557982,17952.53909056402,18270.73783836431,18518.527648750125,18296.326157217063
1125.8606949549226,17710.762028155164,18057.56096592954,18323.96480804864,18043.976769351033,1125.8606949549226,17710.762028155164,18057.56096592954,18323.96480804864,18043.976769351033
2210.623437305723,18733.95026866176,19013.411152705372,19297.026785142967,19044.497509232802,2210.623437305723,18733.95026866176,19013.411152705372,19297.026785142967,19044.497509232802
1485.3556079405118,18827.92770082278,19065.78804707865,19359.945903732772,19153.011502328824,1485.3556079405118,18827.92770082278,19065.78804707865,19359.945903732772,19153.011502328824
1388.8678202988635,16855.796049224533,17163.632415706186,16870.13890678862,16884.130659630944,1388.8678202988635,16855.796049224533,17163.632415706186,16870.13890678862,16884.130659630944
1676.1989021402535,19197.23842658524,19482.068523048307,19338.214338106427,19353.910125236496,1676.1989021402535,19197.23842658524,19482.068523048307,19338.214338106427,19353.910125236496
505.1590053039139,18936.462649128134,19186.688535557685,19478.209839278425,19201.25932737986,505.1590053039139,18936.462649128134,19186.688535557685,19478.209839278425,19201.25932737986
894.4266384216021,18667.202463409394,18944.280606597677,19232.75715159062,18947.213293456323,894.4266384216021,18667.202463409394,18944.280606597677,19232.75715159062,18947.213293456323
1028.7149753233377,20016.11121326454,20383.96887989703,20291.18665444479,20303.30554209757,1028.7149753233377,20016.11121326454,20383.96887989703,20291.18665444479,20303.30554209757
903.6381147148641,21355.12600584758,21624.51855922368,21904.185145545624,21742.712048107012,903.6381147148641,21355.12600584758,21624.51855922368,21904.185145545624,21742.712048107012
861.3431011943596,21805.04218994857,22122.963674326038,22407.02730154639,22117.04614041677,861.3431011943596,21805.04218994857,22122.963674326038,22407.02730154639,22117.04614041677
1820.5210865960094,17717.688819127405,18055.816133830074,18084.81623053056,18097.70320293464,1820.5210865960094,17717.688819127405,18055.816133830074,18084.81623053056,18097.70320293464
370.90998271696327,17595.172243107394,17868.00689683394,17783.95233694528,17795.396176533683,370.90998271696327,17595.172243107394,17868.00689683394,17783.95233694528,17795.396176533683
544.5697057061567,16911.194662695652,17171.079261762916,17086.360431886522,17098.087717732702,544.5697057061567,16911.194662695652,17171.079261762916,17086.360431886522,17098.087717732702
653.6315246695102,19494.224919071483,19783.86044914147,19831.575195374196,19849.560422625025,653.6315246695102,19494.224919071483,19783.86044914147,19831.575195374196,19849.560422625025
1808.1150020512305,18610.583654641512,18877.624567677154,18820.19836781885,18832.23045903233,1808.1150020512305,18610.583654641512,18877.624567677154,18820.19836781885,18832.23045903233
1281.268619207999,18452.764300693943,18721.682302436424,18992.963509300153,18794.696318144004,1281.268619207999,18452.764300693943,18721.682302436424,18992.963509300153,18794.696318144004
1872.516822416493,17611.218620138883,17940.27822549988,18205.820138545303,17876.10480582222,1872.516822416493,17611.218620138883,17940.27822549988,18205.820138545303,17876.10480582222
2943.592945551811,18102.720154984825,18424.45942248835,18306.985372056468,18319.95840930733,2943.592945551811,18102.720154984825,18424.45942248835,18306.985372056468,18319.95840930733
2720.7239484954507,17860.96184121658,18124.309506794878,18402.84715155566,18178.642327502614,2720.7239484954507,17860.96184121658,18124.309506794878,18402.84715155566,18178.642327502614
423.46056991957187,18221.669733084473,18529.36021227491,18776.279901883845,18462.597789168518,423.46056991957187,18221.669733084473,18529.36021227491,18776.279901883845,18462.597789168518
738.9311798728895,19723.168828814047,19991.485056354195,20240.48656159977,19905.31720128444,738.9311798728895,19723.168828814047,19991.485056354195,20240.48656159977,19905.31720128444
1384.725924659457,17016.891313028205,17294.73893907641,17577.953997139368,17205.242332427486,1384.725924659457,17016.891313028205,17294.73893907641,17577.953997139368,17205.242332427486
1433.0332448030972,20088.427990745415,20340.572297396924,20588.20373750124,20112.808450657372,1433.0332448030972,20088.427990745415,20340.572297396924,20588.20373750124,20112.808450657372
764.9311997003678,17072.274533320546,17334.607440430107,17586.981265121147,17214.708397668892,764.9311997003678,17072.274533320546,17334.607440430107,17586.981265121147,17214.708397668892
912.781587707975,20570.690724723827,20869.17549856556,21146.171710493138,20855.292445194656,912.781587707975,20570.690724723827,20869.17549856556,21146.171710493138,20855.292445194656
2083.7600201709915,18984.71172707526,18714.190557047434,18987.37983528425,18999.535143661968,2083.7600201709915,18984.71172707526,18714.190557047434,18987.37983528425,18999.535143661968
917.3873011502385,20266.632223327284,20585.05689801204,20267.99727828635,20280.78223979851,917.3873011502385,20266.632223327284,20585.05689801204,20267.99727828635,20280.78223979851
853.5968998124307,20056.75547746024,20308.94520872893,20046.946913940876,20060.371199302066,853.5968998124307,20056.75547746024,20308.94520872893,20046.946913940876,20060.371199302066
4324.516585246477,19038.563450280923,19359.78528149214,19626.109672181625,19350.73234548872,4324.516585246477,19038.563450280923,19359.78528149214,19626.109672181625,19350.73234548872
997.6351985024285,19649.058520520808,19916.068945894043,20177.412693475824,19962.16296697423,997.6351985024285,19649.058520520808,19916.068945894043,20177.412693475824,19962.16296697423
640.0736413945066,17058.350094939633,17337.826392627714,17609.72111270604,17290.019470041192,640.0736413945066,17058.350094939633,17337.826392627714,17609.72111270604,17290.019470041192
568.1711331565166,20429.644617356204,20687.391704405367,20533.890496727414,20547.85119121452,568.1711331565166,20429.644617356204,20687.391704405367,20533.890496727414,20547.85119121452
831.30205548811,17329.085011580413,17603.4182380779,17872.331822722623,17525.979069161647,831.30205548811,17329.085011580413,17603.4182380779,17872.331822722623,17525.979069161647
2885.569714189165,18674.269524206236,18974.494859748553,19237.74957329029,18976.55400985135,2885.569714189165,18674.269524206236,18974.494859748553,19237.74957329029,18976.55400985135
3020.729750432381,21984.776836404013,22282.667970212497,22588.64837641691,21997.398859314748,3020.729750432381,21984.776836404013,22282.667970212497,22588.64837641691,21997.398859314748
1402.2402114092547,19809.33258580486,20090.088131040233,20370.6099647536,20101.689222125977,1402.2402114092547,19809.33258580486,20090.088131040233,20370.6099647536,20101.689222125977
1080.0809649557543,16818.188694846118,17060.20898266833,17363.12118743768,17024.2259727136,1080.0809649557543,16818.188694846118,17060.20898266833,17363.12118743768,17024.2259727136
1697.1128815923719,17249.10704274943,17520.668925568905,17777.135707854093,17475.83640612765,1697.1128815923719,17249.10704274943,17520.668925568905,17777.135707854093,17475.83640612765
2139.533256638263,15027.009379454787,15380.466712269947,15653.1480110764,15362.447588843495,2139.533256638263,15027.009379454787,15380.466712269947,15653.1480110764,15362.447588843495
1421.2844950878289,17115.764684405935,17377.313513738376,17329.29228515597,17342.33046958633,1421.2844950878289,17115.764684405935,17377.313513738376,17329.29228515597,17342.33046958633
1130.9961606724132,20180.367800913926,20418.568945709372,19961.09210491375,19972.54096745832,1130.9961606724132,20180.367800913926,20418.568945709372,19961.09210491375,19972.54096745832
1735.267974311734,21769.309371578347,22074.4266209442,22342.57540915077,21941.537233804134,1735.267974311734,21769.309371578347,22074.4266209442,22342.57540915077,21941.537233804134
1207.9744361154003,17691.735942098454,17956.959855593628,18226.092873521677,17883.192289639508,1207.9744361154003,17691.735942098454,17956.959855593628,18226.092873521677,17883.192289639508
1875.4016871968608,19140.511485055107,19415.817245428323,19707.63525561577,19239.01126975583,1875.4016871968608,19140.511485055107,19415.817245428323,19707.63525561577,19239.01126975583
1501.9664881330823,19946.394977558844,20247.51332398965,20184.3423286248,20196.154408383547,1501.9664881330823,19946.394977558844,20247.51332398965,20184.3423286248,20196.154408383547
1681.701855950867,17846.789470001335,18121.823647436835,18424.518102815655,17688.666027366522,1681.701855950867,17846.789470001335,18121.823647436835,18424.518102815655,17688.666027366522
1176.0935456276202,16467.253159777723,16799.171144049305,17074.707089820793,16749.246880693932,1176.0935456276202,16467.253159777723,16799.171144049305,17074.707089820793,16749.246880693932
1113.2787739652422,16090.253237101553,16375.665523482756,16350.472280519258,16364.895486773932,1113.2787739652422,16090.253237101553,16375.665523482756,16350.472280519258,16364.895486773932
841.6939880107103,16944.969250319762,17267.907997869737,17522.717638885268,17119.989573624833,841.6939880107103,16944.969250319762,17267.907997869737,17522.717638885268,17119.989573624833
3343.108631637315,21417.924946259594,21677.509546567275,21937.910055133634,21685.153696849437,3343.108631637315,21417.924946259594,21677.509546567275,21937.910055133634,21685.153696849437
936.5007643900407,17173.25607585803,17467.79382644794,17740.28183160933,17446.457620024543,936.5007643900407,17173.25607585803,17467.79382644794,17740.28183160933,17446.457620024543
1493.5833949095754,18509.3489391757,18792.793833764972,18718.483192108815,18733.038005833692,1493.5833949095754,18509.3489391757,18792.793833764972,18718.483192108815,18733.038005833692
4515.354239283083,18511.060283046623,18792.353922930768,18795.66882066724,18808.430279840646,4515.354239283083,18511.060283046623,18792.353922930768,18795.66882066724,18808.430279840646
1029.963964694261,18299.592375868895,18590.612435235667,18847.584836415554,18611.142084069168,1029.963964694261,18299.592375868895,18590.612435235667,18847.584836415554,18611.142084069168
957.0332259827214,18136.841790482074,18394.658659057488,18651.632611884346,18168.526625247734,957.0332259827214,18136.841790482074,18394.658659057488,18651.632611884346,18168.526625247734
1945.9816371490167,19792.262537965442,20076.072253841627,20352.20759136388,19892.913866157993,1945.9816371490167,19792.262537965442,20076.072253841627,20352.20759136388,19892.913866157993
1821.1689683361378,19946.328378289687,20270.750509308924,20533.97677181788,20209.668414995358,1821.1689683361378,19946.328378289687,20270.750509308924,20533.97677181788,20209.668414995358
1213.5802107151737,18946.63878664329,19209.880100530558,19458.73203035862,19160.742350905697,1213.5802107151737,18946.63878664329,19209.880100530558,19458.73203035862,19160.742350905697
947.4221269258096,20020.707588388046,20302.520059638922,20624.379667004116,20271.979656375606,947.4221269258096,20020.707588388046,20302.520059638922,20624.379667004116,20271.979656375606
591.2674999505363,17943.897042040848,18217.63024805656,18507.712330814513,18157.906340967198,591.2674999505363,17943.897042040848,18217.63024805656,18507.712330814513,18157.906340967198
1095.3282281859372,19101.178180435978,19391.965181729,19431.602749444723,19443.787887440045,1095.3282281859372,19101.178180435978,19391.965181729,19431.602749444723,19443.787887440045
704.6480813057289,19762.39078596282,20034.42573348829,20301.79823551986,19744.640828882588,704.6480813057289,19762.39078596282,20034.42573348829,20301.79823551986,19744.640828882588
1304.0956784966213,19596.932079591144,19908.490568046076,19900.080378579933,19912.89599214748,1304.0956784966213,19596.932079591144,19908.490568046076,19900.080378579933,19912.89599214748
1448.1179984458909,18421.81161301343,18689.56493700793,18942.044296191423,18713.783616808116,1448.1179984458909,18421.81161301343,18689.56493700793,18942.044296191423,18713.783616808116
1469.3510418365445,20434.238981724135,20699.386419507846,20955.36855961021,20486.305672192033,1469.3510418365445,20434.238981724135,20699.386419507846,20955.36855961021,20486.305672192033
1403.3585779060504,18558.440615674634,18813.548153241038,18808.411943871237,18821.598323722534,1403.3585779060504,18558.440615674634,18813.548153241038,18808.411943871237,18821.598323722534
1928.1618511620159,20388.633064668098,20668.49791523165,20589.90266573749,20603.263393279456,1928.1618511620159,20388.633064668098,20668.49791523165,20589.90266573749,20603.263393279456
800.3027027245131,17641.67560412201,17971.5952078168,18245.04458091836,17576.486914079287,800.3027027245131,17641.67560412201,17971.5952078168,18245.04458091836,17576.486914079287
1442.2167356813336,19318.246542256824,19596.551900083865,19881.550628298748,19459.66280203471,1442.2167356813336,19318.246542256824,19596.551900083865,19881.550628298748,19459.66280203471
1379.7879956045717,16555.834449808954,16838.132822044794,16809.94658286434,16823.078724085866,1379.7879956045717,16555.834449808954,16838.132822044794,16809.94658286434,16823.078724085866
881.648060782023,18805.33644540493,19119.544087365877,18989.548819377047,19003.6149145232,881.648060782023,18805.33644540493,19119.544087365877,18989.548819377047,19003.6149145232
1394.144162597073,21212.781761106937,21514.759474637303,21771.113751780038,21476.74540846344,1394.144162597073,21212.781761106937,21514.759474637303,21771.113751780038,21476.74540846344
854.721430187698,18153.821913215623,18442.160743570017,18416.236535172615,18428.684957214828,854.721430187698,18153.821913215623,18442.160743570017,18416.236535172615,18428.684957214828
2010.753265314581,21191.926257057068,21449.247834021993,21763.149327586452,21488.555033963494,2010.753265314581,21191.926257057068,21449.247834021993,21763.149327586452,21488.555033963494
2483.793091363223,18204.940204262657,18507.009385330875,18454.06830385499,18466.934637289585,2483.793091363223,18204.940204262657,18507.009385330875,18454.06830385499,18466.934637289585
1613.7058512408553,19717.24836762101,20018.110594246347,20279.505384588472,20010.585351200865,1613.7058512408553,19717.24836762101,20018.110594246347,20279.505384588472,20010.585351200865
1383.0594324516185,21065.72205340429,21321.304922910193,21202.546642383208,21213.61597073652,1383.0594324516185,21065.72205340429,21321.304922910193,21202.546642383208,21213.61597073652
2346.61156513369,18453.775466702053,18691.131710791422,18645.86960066257,18659.763845254227,2346.61156513369,18453.775466702053,18691.131710791422,18645.86960066257,18659.763845254227
470.6779828736743,18032.423258623992,18295.797289718477,18553.887237164705,17934.045027448836,470.6779828736743,18032.423258623992,18295.797289718477,18553.887237164705,17934.045027448836
2108.93835689016,17844.388872301995,18146.200380138267,18025.16557435146,18037.249779407808,2108.93835689016,17844.388872301995,18146.200380138267,18025.16557435146,18037.249779407808
1176.576433045396,17694.53883924379,17949.61994220667,18243.981506480093,17757.575788964576,1176.576433045396,17694.53883924379,17949.61994220667,18243.981506480093,17757.575788964576
900.023057176029,16826.13918929384,17140.810005277173,17412.173677080107,16986.106650265432,900.023057176029,16826.13918929384,17140.810005277173,17412.173677080107,16986.106650265432
1908.6128321839105,20095.017643866573,20332.28731653489,20349.90228702142,20362.919725739383,1908.6128321839105,20095.017643866573,20332.28731653489,20349.90228702142,20362.919725739383
1376.1996547936722,19073.138520626362,19295.064974532695,19591.215126893116,19271.518047284768,1376.1996547936722,19073.138520626362,19295.064974532695,19591.215126893116,19271.518047284768
1656.620580788398,18910.849159481997,19171.06068216017,19441.31890872057,18946.421746783883,1656.620580788398,18910.849159481997,19171.06068216017,19441.31890872057,18946.421746783883
1251.7221148501196,20382.214419963075,20701.502004490416,20985.238002175527,20999.702746977357,1251.7221148501196,20382.214419963075,20701.502004490416,20985.238002175527,20999.702746977357
1149.8268891093358,21316.931396114058,21563.93017906425,21594.243642417798,21607.130786355257,1149.8268891093358,21316.931396114058,21563.93017906425,21594.243642417798,21607.130786355257
830.7538086720194,18066.464531751717,18347.371883849886,18622.077189056432,18198.612496557926,830.7538086720194,18066.464531751717,18347.371883849886,18622.077189056432,18198.612496557926
1824.7699352227887,19743.644576432725,19982.161506356573,20230.81173910199,19831.911883885674,1824.7699352227887,19743.644576432725,19982.161506356573,20230.81173910199,19831.911883885674
716.4654252335126,16439.522694654777,16756.772356904006,16345.291488059507,16357.938242822109,716.4654252335126,16439.522694654777,16756.772356904006,16345.291488059507,16357.938242822109
1452.8766628909502,19209.553340895713,19478.864349614636,19730.480905533,19448.937338756004,1452.8766628909502,19209.553340895713,19478.864349614636,19730.480905533,19448.937338756004
1122.3546133756035,18835.187564342432,19108.205510967397,19046.66257119131,19059.695977102903,1122.3546133756035,18835.187564342432,19108.205510967397,19046.66257119131,19059.695977102903
1114.509993432914,17590.05402446132,17917.862523768355,18206.32731187916,17874.27153512127,1114.509993432914,17590.05402446132,17917.862523768355,18206.32731187916,17874.27153512127
2358.8554238036318,18805.488052216944,19093.307867777203,19356.80762758204,19018.12975664937,2358.8554238036318,18805.488052216944,19093.307867777203,19356.80762758204,19018.12975664937
1174.4344619971182,20758.639021406325,21006.27600545905,21012.810035864513,21026.049778353325,1174.4344619971182,20758.639021406325,21006.27600545905,21012.810035864513,21026.049778353325
1174.8322755008696,18185.730709537278,18463.197121431742,18754.51751498641,18322.68651185062,1174.8322755008696,18185.730709537278,18463.197121431742,18754.51751498641,18322.68651185062
2850.5298794525197,21121.46118023517,21371.361749707194,21652.161282052486,21384.164151028235,2850.5298794525197,21121.46118023517,21371.361749707194,21652.161282052486,21384.164151028235
1518.9128865659245,18635.621022850526,18947.479292329514,18960.23674933596,18974.48120435067,1518.9128865659245,18635.621022850526,18947.479292329514,18960.23674933596,18974.48120435067
344.920780747102,20424.684356986687,20729.283740250685,20599.96854538595,20615.187495007536,344.920780747102,20424.684356986687,20729.283740250685,20599.96854538595,20615.187495007536
1274.3182510525612,21668.49512565184,21932.1313446854,22199.115085620128,21907.311250794442,1274.3182510525612,21668.49512565184,21932.1313446854,22199.115085620128,21907.311250794442
735.8774328027529,20324.148200811604,20642.96501799182,20061.455965339137,20075.515812642014,735.8774328027529,20324.148200811604,20642.96501799182,20061.455965339137,20075.515812642014
1645.189571847105,16622.083546376587,16890.646945630393,17171.8607884173,16937.152070108303,1645.189571847105,16622.083546376587,16890.646945630393,17171.8607884173,16937.152070108303
1128.4727651416035,19676.451907232764,19938.473020761736,19818.741507016264,19831.51709130901,1128.4727651416035,19676.451907232764,19938.473020761736,19818.741507016264,19831.51709130901
591.342456855276,20576.46406050981,20852.9908100083,20828.250412589547,20840.618587936642,591.342456855276,20576.46406050981,20852.9908100083,20828.250412589547,20840.618587936642
2200.8322179315483,22014.750272310474,22327.172031118676,22577.55181646919,22280.12997912464,2200.8322179315483,22014.750272310474,22327.172031118676,22577.55181646919,22280.12997912464
1603.964758163779,16446.37719045444,16730.42288644998,16987.827147994194,16719.342129180415,1603.964758163779,16446.37719045444,16730.42288644998,16987.827147994194,16719.342129180415
851.2695071310691,19778.267234609808,20023.30264026325,20058.763325387306,20072.352728522583,851.2695071310691,19778.267234609808,20023.30264026325,20058.763325387306,20072.352728522583
776.1828116724632,17309.668751858957,17616.380199200674,17600.12464191735,17613.195514015923,776.1828116724632,17309.668751858957,17616.380199200674,17600.12464191735,17613.195514015923
1787.2070292764129,17631.31869812215,17883.882914048583,17857.745175084445,17870.423037675308,1787.2070292764129,17631.31869812215,17883.882914048583,17857.745175084445,17870.423037675308
891.1600686130355,19909.055044202087,20167.24285124383,20460.661685203326,20091.672996532016,891.1600686130355,19909.055044202087,20167.24285124383,20460.661685203326,20091.672996532016
1924.4709842500897,21962.887490278383,22259.254720850036,22533.471896401115,22292.868410706462,1924.4709842500897,21962.887490278383,22259.254720850036,22533.471896401115,22292.868410706462
1016.7715469443557,20641.783238613763,20899.96123066696,21153.831322561065,20958.507426057215,1016.7715469443557,20641.783238613763,20899.96123066696,21153.831322561065,20958.507426057215
1571.0669024672952,18927.366799292733,19189.881046686278,19450.71272595719,19200.568530687324,1571.0669024672952,18927.366799292733,19189.881046686278,19450.71272595719,19200.568530687324
1111.0361987966546,21061.566589727372,21361.280369043507,21347.82758101143,21359.291702276016,1111.0361987966546,21061.566589727372,21361.280369043507,21347.82758101143,21359.291702276016
780.1742306639061,20626.366863314866,20441.652182172456,20717.433927849506,20728.430391130685,780.1742306639061,20626.366863314866,20441.652182172456,20717.433927849506,20728.430391130685
2528.5878205698245,17919.416393941676,18174.74400921808,18434.880911227083,18074.594957592813,2528.5878205698245,17919.416393941676,18174.74400921808,18434.880911227083,18074.594957592813
1941.3839680844678,19623.546426755915,19867.824232886065,19713.186585231062,19726.86983991555,1941.3839680844678,19623.546426755915,19867.824232886065,19713.186585231062,19726.86983991555
1294.2717250243793,18218.411819479556,18526.49602737614,18493.97894527139,18505.065125669338,1294.2717250243793,18218.411819479556,18526.49602737614,18493.97894527139,18505.065125669338
1220.9340563646172,18795.71977656604,19085.288981857408,19339.508759263554,18947.982615858007,1220.9340563646172,18795.71977656604,19085.288981857408,19339.508759263554,18947.982615858007
704.6689151050147,18442.80891153421,18707.06191819814,19003.552969264827,18581.150483938076,704.6689151050147,18442.80891153421,18707.06191819814,19003.552969264827,18581.150483938076
826.7827550269453,16054.470018328793,16312.747434090395,16067.184383311906,16078.841385539223,826.7827550269453,16054.470018328793,16312.747434090395,16067.184383311906,16078.841385539223
1224.4386160086608,16799.34887244909,17091.490703548054,17340.655098731382,16952.955978637157,1224.4386160086608,16799.34887244909,17091.490703548054,17340.655098731382,16952.955978637157
1028.7835080402851,22020.95683810025,22336.380975613487,22043.33044661638,22058.956173147963,1028.7835080402851,22020.95683810025,22336.380975613487,22043.33044661638,22058.956173147963
2750.1263034342064,19408.70003984008,19674.328341210003,19963.292873074042,19642.278847693324,2750.1263034342064,19408.70003984008,19674.328341210003,19963.292873074042,19642.278847693324
