GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
327.0933261906544,23337.405650098084,23595.61169157308,23839.41199468012,23186.70209603968,327.0933261906544,23337.405650098084,23595.61169157308,23839.41199468012,23186.70209603968
657.2231870581586,20831.77237399379,21095.03947543802,21079.940769866746,21090.043426551394,657.2231870581586,20831.77237399379,21095.03947543802,21079.940769866746,21090.043426551394
256.33451563456305,20215.48537557581,20472.384270124006,20745.06939640896,20180.86417464375,256.33451563456305,20215.48537557581,20472.384270124006,20745.06939640896,20180.86417464375
341.62633534091214,21230.694083186314,21543.378740154556,21373.126272138168,21387.490030158773,341.62633534091214,21230.694083186314,21543.378740154556,21373.126272138168,21387.490030158773
557.4709131587663,22309.943213941253,22592.120916585074,22462.734145718965,22473.083495258994,557.4709131587663,22309.943213941253,22592.120916585074,22462.734145718965,22473.083495258994
307.94572958903,20730.772245372922,21010.60128992875,21255.969506554964,20827.476610041787,307.94572958903,20730.772245372922,21010.60128992875,21255.969506554964,20827.476610041787
369.1166727015517,23142.714165173475,23422.011345221992,23678.23053835444,23489.798196348678,369.1166727015517,23142.714165173475,23422.011345221992,23678.23053835444,23489.798196348678
90.0272312222507,19700.907627713586,19986.76985844982,19793.267493714575,19806.569124282392,90.0272312222507,19700.907627713586,19986.76985844982,19793.267493714575,19806.569124282392
476.6477557531423,21078.678971889556,21400.104515788793,21642.644127717587,21424.997352724684,476.6477557531423,21078.678971889556,21400.104515788793,21642.644127717587,21424.997352724684
556.0565033584221,22754.826043486653,23002.428145652757,22913.42599897423,22925.713418898395,556.0565033584221,22754.826043486653,23002.428145652757,22913.42599897423,22925.713418898395
241.0150329399631,22925.396980344103,23225.487548601206,22659.458925479208,22670.687849734528,241.0150329399631,22925.396980344103,23225.487548601206,22659.458925479208,22670.687849734528
236.97191652569927,21606.981223251783,21875.947573863203,22197.511572416133,21866.662449384956,236.97191652569927,21606.981223251783,21875.947573863203,22197.511572416133,21866.662449384956
465.62754343070463,21520.200302846322,21863.216845695628,22141.906417178354,21656.291725216473,465.62754343070463,21520.200302846322,21863.216845695628,22141.906417178354,21656.291725216473
181.9740359068835,22154.613432980943,22477.009842361847,22033.553541466244,22049.449096391214,181.9740359068835,22154.613432980943,22477.009842361847,22033.553541466244,22049.449096391214
220.1925166187797,20441.982231206992,20683.903490022123,20954.084966155435,20602.27045857147,220.1925166187797,20441.982231206992,20683.903490022123,20954.084966155435,20602.27045857147
168.3491653227622,20675.540509168644,20692.85803775038,20956.119875873857,20968.56495190641,168.3491653227622,20675.540509168644,20692.85803775038,20956.119875873857,20968.56495190641
891.9022282932218,21825.746491430782,22110.07216157806,22129.94027655492,22142.38535937294,891.9022282932218,21825.746491430782,22110.07216157806,22129.94027655492,22142.38535937294
379.4071745834386,22509.259966823225,22744.541272471597,22856.34439525199,22867.864596047482,379.4071745834386,22509.259966823225,22744.541272471597,22856.34439525199,22867.864596047482
400.96480086519864,20224.993532252858,20528.603393258498,20481.82484121231,20496.353394864465,400.96480086519864,20224.993532252858,20528.603393258498,20481.82484121231,20496.353394864465
321.45127697375466,21739.622563384473,22007.35716798308,21837.749031672152,21850.472589310768,321.45127697375466,21739.622563384473,22007.35716798308,21837.749031672152,21850.472589310768
628.6552462096591,23431.75675962861,23692.131850295194,23522.746473399657,23534.74734703924,628.6552462096591,23431.75675962861,23692.131850295194,23522.746473399657,23534.74734703924
955.9621542205577,22008.846330875258,22320.706693615244,22609.614715439926,22298.980800638485,955.9621542205577,22008.846330875258,22320.706693615244,22609.614715439926,22298.980800638485
266.5726460891475,21100.99000140867,21392.41203053527,21049.08234760127,21063.495828922794,266.5726460891475,21100.99000140867,21392.41203053527,21049.08234760127,21063.495828922794
436.43965866254035,22548.199203669512,22809.5291725943,22638.698993218593,22649.638454028518,436.43965866254035,22548.199203669512,22809.5291725943,22638.698993218593,22649.638454028518
299.3594115539155,20738.01283709166,21043.89090261167,21320.00099297876,20993.10914596851,299.3594115539155,20738.01283709166,21043.89090261167,21320.00099297876,20993.10914596851
133.01253416720343,16269.34039562087,16490.40049660836,16755.52741171424,15962.09057225998,133.01253416720343,16269.34039562087,16490.40049660836,16755.52741171424,15962.09057225998
310.36575784445927,21747.537349111462,22010.013820295524,22282.014678384414,21398.38648224435,310.36575784445927,21747.537349111462,22010.013820295524,22282.014678384414,21398.38648224435
439.91876599398876,21288.879370766444,21558.4832529272,21818.698682967366,21830.864176271465,439.91876599398876,21288.879370766444,21558.4832529272,21818.698682967366,21830.864176271465
281.4558944749879,21659.663290097305,21926.303260193785,21800.121859478357,21809.039621844942,281.4558944749879,21659.663290097305,21926.303260193785,21800.121859478357,21809.039621844942
362.12298049379154,19664.63727774777,19959.644162918674,20196.317386930565,19596.405172289105,362.12298049379154,19664.63727774777,19959.644162918674,20196.317386930565,19596.405172289105
283.14466892609113,17459.968800259794,17854.202400149436,18106.91730866216,17869.835212674232,283.14466892609113,17459.968800259794,17854.202400149436,18106.91730866216,17869.835212674232
445.4902285084715,17789.763110053773,18109.409718414667,18133.99914600055,18151.60627567716,445.4902285084715,17789.763110053773,18109.409718414667,18133.99914600055,18151.60627567716
300.65119221676855,20199.889990725253,20407.095842879633,20664.99768681147,20677.231933715546,300.65119221676855,20199.889990725253,20407.095842879633,20664.99768681147,20677.231933715546
590.048219685768,21111.686009575686,21362.08011461724,21637.417076761103,20928.05033232697,590.048219685768,21111.686009575686,21362.08011461724,21637.417076761103,20928.05033232697
665.9965841545071,21964.890912154584,22218.937869957805,22543.421822441596,22242.44715414947,665.9965841545071,21964.890912154584,22218.937869957805,22543.421822441596,22242.44715414947
319.00293591077514,22908.155010492075,23214.00658748661,22925.29528104643,22939.62863020989,319.00293591077514,22908.155010492075,23214.00658748661,22925.29528104643,22939.62863020989
194.55945773315187,25436.096522569493,25693.476738894864,25825.48508388283,25839.30153189077,194.55945773315187,25436.096522569493,25693.476738894864,25825.48508388283,25839.30153189077
194.57820593778447,18531.044107230377,18445.40791994082,18709.317671790865,18722.027633837308,194.57820593778447,18531.044107230377,18445.40791994082,18709.317671790865,18722.027633837308
174.21375068126204,22953.659029349583,23221.10769879562,22917.380973253454,22928.497937136286,174.21375068126204,22953.659029349583,23221.10769879562,22917.380973253454,22928.497937136286
380.4482796153319,21734.083046080767,22097.892522825085,22362.86635410752,21379.300396875507,380.4482796153319,21734.083046080767,22097.892522825085,22362.86635410752,21379.300396875507
439.20529768699896,17309.493682355194,17571.90089060503,17111.5192623784,17126.11337100013,439.20529768699896,17309.493682355194,17571.90089060503,17111.5192623784,17126.11337100013
213.33879453908096,20826.059731857833,21139.092925933088,21395.974823189452,20991.053869067382,213.33879453908096,20826.059731857833,21139.092925933088,21395.974823189452,20991.053869067382
226.3858415652483,20825.558609468088,21132.853795780087,21456.33583373242,20876.681816647073,226.3858415652483,20825.558609468088,21132.853795780087,21456.33583373242,20876.681816647073
434.6175775413406,22543.816562382282,22794.796233346915,22713.92653722153,22728.273599467735,434.6175775413406,22543.816562382282,22794.796233346915,22713.92653722153,22728.273599467735
245.07261185596786,22818.85444221151,23062.627646122535,23296.342942277075,22905.367810086507,245.07261185596786,22818.85444221151,23062.627646122535,23296.342942277075,22905.367810086507
173.73015703845158,21237.60119762379,21521.020434628274,18939.171010013353,18949.430040407253,173.73015703845158,21237.60119762379,21521.020434628274,18939.171010013353,18949.430040407253
190.92415483965794,19542.801916977565,19749.46895746708,20029.697927783625,19861.238705201144,190.92415483965794,19542.801916977565,19749.46895746708,20029.697927783625,19861.238705201144
150.72919615107858,23425.84333830971,23742.439489005978,23802.15965343868,23812.138897755216,150.72919615107858,23425.84333830971,23742.439489005978,23802.15965343868,23812.138897755216
228.32226927275624,18317.053563971185,18617.740331055484,18851.622158554568,18565.60532635132,228.32226927275624,18317.053563971185,18617.740331055484,18851.622158554568,18565.60532635132
377.08302060115153,22590.839727954677,22892.500055003784,23150.31265293328,23161.648898421623,377.08302060115153,22590.839727954677,22892.500055003784,23150.31265293328,23161.648898421623
283.0809582303545,21446.691824448553,21715.761102263084,21456.970238283524,21469.228787857515,283.0809582303545,21446.691824448553,21715.761102263084,21456.970238283524,21469.228787857515
155.29215280106877,21550.392018381983,21791.509939914817,21742.888674553535,21756.484227745594,155.29215280106877,21550.392018381983,21791.509939914817,21742.888674553535,21756.484227745594
198.52084749220938,23469.16067517208,23722.873339841914,23984.643002527635,23521.78830342433,198.52084749220938,23469.16067517208,23722.873339841914,23984.643002527635,23521.78830342433
261.7176299541119,23011.617701115465,23301.127156911196,23262.81621156826,23274.350169560523,261.7176299541119,23011.617701115465,23301.127156911196,23262.81621156826,23274.350169560523
202.17803929277602,20266.619665994334,20530.35674358549,20281.419811470474,20293.18431825044,202.17803929277602,20266.619665994334,20530.35674358549,20281.419811470474,20293.18431825044
435.2654296806703,20173.625423507783,20470.636571884574,20771.09054441626,20587.856891261108,435.2654296806703,20173.625423507783,20470.636571884574,20771.09054441626,20587.856891261108
232.59510378209634,23207.31779015772,23204.625292303273,23471.904049821536,23483.57678097619,232.59510378209634,23207.31779015772,23204.625292303273,23471.904049821536,23483.57678097619
317.4865330130735,22529.637226694646,22799.920361173925,23062.488629195777,22677.686631399643,317.4865330130735,22529.637226694646,22799.920361173925,23062.488629195777,22677.686631399643
126.29967727344177,22555.483604675752,22766.90395728139,22662.5896542845,22674.433219398135,126.29967727344177,22555.483604675752,22766.90395728139,22662.5896542845,22674.433219398135
173.26867207036221,21025.369366844418,21267.65085781767,21525.900567417433,21536.922221939138,173.26867207036221,21025.369366844418,21267.65085781767,21525.900567417433,21536.922221939138
355.6031223160723,21266.100131277406,21575.661445016125,21846.295065983624,21329.247833238536,355.6031223160723,21266.100131277406,21575.661445016125,21846.295065983624,21329.247833238536
186.14234499630572,21845.66519412036,22062.190081510256,22056.310589357916,22068.55034926265,186.14234499630572,21845.66519412036,22062.190081510256,22056.310589357916,22068.55034926265
275.5659728396433,21664.888808056476,21926.978163642965,21895.949338829658,21909.70878586955,275.5659728396433,21664.888808056476,21926.978163642965,21895.949338829658,21909.70878586955
337.00371093285725,21210.735819629048,21484.443373657792,21771.9445723759,21785.451597706156,337.00371093285725,21210.735819629048,21484.443373657792,21771.9445723759,21785.451597706156
358.13212311028764,21262.50150882748,21531.384680604988,21227.75266439217,21237.9348392454,358.13212311028764,21262.50150882748,21531.384680604988,21227.75266439217,21237.9348392454
77.58425777876049,22078.63751431426,22347.151988589114,22598.61905368183,22058.110367722966,77.58425777876049,22078.63751431426,22347.151988589114,22598.61905368183,22058.110367722966
153.05487130720797,21825.056785314544,22104.34026750882,21996.49212758199,22010.349216222094,153.05487130720797,21825.056785314544,22104.34026750882,21996.49212758199,22010.349216222094
586.5845560600906,22929.736820955713,23229.665022906484,23487.517054182263,23225.659107664138,586.5845560600906,22929.736820955713,23229.665022906484,23487.517054182263,23225.659107664138
468.67531398189243,20156.742306809898,20409.724152418003,20661.64432346467,20068.73171751368,468.67531398189243,20156.742306809898,20409.724152418003,20661.64432346467,20068.73171751368
143.45622726430759,22431.47538292417,22635.97774744674,22938.21075975971,22619.59530347575,143.45622726430759,22431.47538292417,22635.97774744674,22938.21075975971,22619.59530347575
