GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
412.8384991238413,21157.97517353531,21530.109968205175,21472.47279540186,21492.794118753984,412.8384991238413,21157.97517353531,21530.109968205175,21472.47279540186,21492.794118753984
145.63796874486508,22587.49456091429,22913.042600220084,22426.151317440363,22442.30693964101,145.63796874486508,22587.49456091429,22913.042600220084,22426.151317440363,22442.30693964101
252.53651632808567,20751.07960040412,21112.617683070075,21393.56863515567,21183.594810072664,252.53651632808567,20751.07960040412,21112.617683070075,21393.56863515567,21183.594810072664
273.2332523931558,21748.519439819345,21427.97546961565,21710.672109142233,21729.503237053766,273.2332523931558,21748.519439819345,21427.97546961565,21710.672109142233,21729.503237053766
74.38606103990787,22571.718440144527,22852.94801507617,22439.061101570693,22455.276402654363,74.38606103990787,22571.718440144527,22852.94801507617,22439.061101570693,22455.276402654363
122.22860611284497,23012.4203742824,23360.862534962154,23643.570746897323,22957.855713773693,122.22860611284497,23012.4203742824,23360.862534962154,23643.570746897323,22957.855713773693
244.41940566207018,21891.227267726445,22155.474099794887,22396.17248195414,21586.388427486036,244.41940566207018,21891.227267726445,22155.474099794887,22396.17248195414,21586.388427486036
282.7586057446365,20562.587519961755,20920.31118483395,20667.17191302608,20684.714040991832,282.7586057446365,20562.587519961755,20920.31118483395,20667.17191302608,20684.714040991832
280.1242240989149,17579.411794624346,17891.200419077733,17587.675182671297,17607.177457731275,280.1242240989149,17579.411794624346,17891.200419077733,17587.675182671297,17607.177457731275
332.7106984890947,20750.18531528191,21087.959479305006,20955.716196493493,20973.829104192875,332.7106984890947,20750.18531528191,21087.959479305006,20955.716196493493,20973.829104192875
164.66886577243514,22517.724605925065,22769.326013456663,23035.525291039143,22581.244176514916,164.66886577243514,22517.724605925065,22769.326013456663,23035.525291039143,22581.244176514916
227.12039204146228,18408.370510219396,18710.73116816752,18967.14309145167,17979.50213927437,227.12039204146228,18408.370510219396,18710.73116816752,18967.14309145167,17979.50213927437
138.1515701454011,21462.090060989678,21726.889568347393,21988.708861612544,21455.150828722028,138.1515701454011,21462.090060989678,21726.889568347393,21988.708861612544,21455.150828722028
52.68390634323158,20495.20654339175,20776.94442771511,21079.259206078605,20435.784229275076,52.68390634323158,20495.20654339175,20776.94442771511,21079.259206078605,20435.784229275076
294.63781872897255,22535.710438869457,22874.02162256082,22832.903850724735,22852.336849893396,294.63781872897255,22535.710438869457,22874.02162256082,22832.903850724735,22852.336849893396
447.26806154262374,20196.54809198492,20500.582547142414,20732.731354076863,20076.567744435895,447.26806154262374,20196.54809198492,20500.582547142414,20732.731354076863,20076.567744435895
138.85625647695585,21905.13281499174,22244.807289719396,22501.859383909596,22249.873830958142,138.85625647695585,21905.13281499174,22244.807289719396,22501.859383909596,22249.873830958142
468.0690478664096,21438.399490114873,21211.472661466178,21487.852601593757,21506.411312755463,468.0690478664096,21438.399490114873,21211.472661466178,21487.852601593757,21506.411312755463
455.7050711110214,19675.23663164637,19977.945056844826,20242.712360571513,19543.246900840906,455.7050711110214,19675.23663164637,19977.945056844826,20242.712360571513,19543.246900840906
272.3636924790747,21382.111657662048,21678.379674893647,21564.22744308018,21585.069460434435,272.3636924790747,21382.111657662048,21678.379674893647,21564.22744308018,21585.069460434435
370.19380168261614,22066.60969350334,22403.008363887962,22671.046632536454,22163.677096469022,370.19380168261614,22066.60969350334,22403.008363887962,22671.046632536454,22163.677096469022
716.5281461588233,20732.2954243154,21083.19864029645,20913.378617815742,20931.796611236136,716.5281461588233,20732.2954243154,21083.19864029645,20913.378617815742,20931.796611236136
468.05751560928513,21611.86570178958,21875.14579802426,22112.219955210006,21779.359254433522,468.05751560928513,21611.86570178958,21875.14579802426,22112.219955210006,21779.359254433522
213.99731676420956,19118.166463321108,19426.298498639546,19670.990361974113,19690.071741918466,213.99731676420956,19118.166463321108,19426.298498639546,19670.990361974113,19690.071741918466
169.55333840941884,22743.3791195193,23079.024128538014,23351.202071579417,22691.688528879593,169.55333840941884,22743.3791195193,23079.024128538014,23351.202071579417,22691.688528879593
470.2845939977346,20520.229884752494,20837.36362619439,19683.88895005009,19705.13444660781,470.2845939977346,20520.229884752494,20837.36362619439,19683.88895005009,19705.13444660781
64.7291456412402,20212.96187079656,20500.986887268544,20772.109003533984,20251.386777641066,64.7291456412402,20212.96187079656,20500.986887268544,20772.109003533984,20251.386777641066
351.7658111482027,21632.46011740751,21920.385285220324,22003.93698767727,22022.19844687395,351.7658111482027,21632.46011740751,21920.385285220324,22003.93698767727,22022.19844687395
195.4994757464506,23374.005820555594,23721.963743857443,24007.367354693426,23151.04072311953,195.4994757464506,23374.005820555594,23721.963743857443,24007.367354693426,23151.04072311953
296.2897055216752,19716.462415597707,20010.59006589597,19897.05187967554,19914.144370040376,296.2897055216752,19716.462415597707,20010.59006589597,19897.05187967554,19914.144370040376
344.4103296302353,18482.826084190117,17856.133701180326,18104.104498899473,18122.589264833874,344.4103296302353,18482.826084190117,17856.133701180326,18104.104498899473,18122.589264833874
259.3185363321446,21322.394600092328,21592.430543338156,21490.684571418493,21513.297061382254,259.3185363321446,21322.394600092328,21592.430543338156,21490.684571418493,21513.297061382254
321.40351484651364,22250.836267287374,22586.29289864375,22844.022727907974,22219.81923950937,321.40351484651364,22250.836267287374,22586.29289864375,22844.022727907974,22219.81923950937
282.90407951975374,18112.093050622603,18421.024209491774,18648.794924836548,18319.57230128744,282.90407951975374,18112.093050622603,18421.024209491774,18648.794924836548,18319.57230128744
186.69079832520757,21793.838872912846,22094.00732697602,21984.675624979678,22006.06986095085,186.69079832520757,21793.838872912846,22094.00732697602,21984.675624979678,22006.06986095085
202.79703490814126,22744.57506149515,23026.176349206016,23318.237754666112,22249.671054223993,202.79703490814126,22744.57506149515,23026.176349206016,23318.237754666112,22249.671054223993
131.85773703807976,17520.60035591725,17840.13467853796,18109.133765352733,17918.960588022874,131.85773703807976,17520.60035591725,17840.13467853796,18109.133765352733,17918.960588022874
207.40701266861132,18450.039414539875,18736.253726515748,19009.10491165738,18567.946146823528,207.40701266861132,18450.039414539875,18736.253726515748,19009.10491165738,18567.946146823528
163.40464562242684,20443.008291342816,20661.693928059805,20653.03414062892,20673.928559624677,163.40464562242684,20443.008291342816,20661.693928059805,20653.03414062892,20673.928559624677
181.1142707168489,18914.558721841942,19218.58849589616,19492.90089751739,18905.811544675213,181.1142707168489,18914.558721841942,19218.58849589616,19492.90089751739,18905.811544675213
308.9105624281065,22130.140847865234,22459.983655245247,22164.685669884537,22183.104614626038,308.9105624281065,22130.140847865234,22459.983655245247,22164.685669884537,22183.104614626038
761.5113333911889,19616.164386945078,19915.301837007337,19882.094783999866,19903.858863127458,761.5113333911889,19616.164386945078,19915.301837007337,19882.094783999866,19903.858863127458
85.33460548620036,21361.895557793392,21667.245255843645,21594.84446050751,21612.07297325889,85.33460548620036,21361.895557793392,21667.245255843645,21594.84446050751,21612.07297325889
177.03996766711253,16773.783250654207,17046.844365401277,16483.023490776402,16500.324885457714,177.03996766711253,16773.783250654207,17046.844365401277,16483.023490776402,16500.324885457714
259.10510236498345,20781.073360808205,21097.445314784894,21361.727071369107,20520.476580557443,259.10510236498345,20781.073360808205,21097.445314784894,21361.727071369107,20520.476580557443
257.08146022193347,23046.595879402666,23378.361797110865,23069.68515847439,23086.675528356867,257.08146022193347,23046.595879402666,23378.361797110865,23069.68515847439,23086.675528356867
450.6753286641107,18009.13620510908,18369.615357117833,17848.548254828638,17868.32768158845,450.6753286641107,18009.13620510908,18369.615357117833,17848.548254828638,17868.32768158845
235.27699731009074,20768.51932039677,21018.378039200616,21256.501956528333,20717.4260690858,235.27699731009074,20768.51932039677,21018.378039200616,21256.501956528333,20717.4260690858
1105.8274054298045,22184.41591247135,22486.58932703787,21925.48749758665,21943.787873267556,1105.8274054298045,22184.41591247135,22486.58932703787,21925.48749758665,21943.787873267556
245.10545432767483,20305.510018005163,20693.413147701754,20520.39034858427,20537.717864922448,245.10545432767483,20305.510018005163,20693.413147701754,20520.39034858427,20537.717864922448
104.3972514515014,21554.832670261127,21819.5083440684,22093.36966032725,21480.162080787224,104.3972514515014,21554.832670261127,21819.5083440684,22093.36966032725,21480.162080787224
0.3186123815928113,19371.1597473624,19684.73658154746,19936.18275013183,19254.798763465507,0.3186123815928113,19371.1597473624,19684.73658154746,19936.18275013183,19254.798763465507
399.7941239507549,22725.84981940057,23055.697571389086,22792.781271669064,22817.38085682312,399.7941239507549,22725.84981940057,23055.697571389086,22792.781271669064,22817.38085682312
115.52984180262004,18388.61992974154,18696.12246500088,18945.11555422805,18422.021193688477,115.52984180262004,18388.61992974154,18696.12246500088,18945.11555422805,18422.021193688477
228.23445633572538,21190.18964655658,21526.30116102097,21783.006260448496,21573.952301606332,228.23445633572538,21190.18964655658,21526.30116102097,21783.006260448496,21573.952301606332
320.91761067271733,18765.771194963647,19084.65239412383,19342.536949753947,18947.233063010714,320.91761067271733,18765.771194963647,19084.65239412383,19342.536949753947,18947.233063010714
777.0227363433604,20646.97770968991,20612.589783615083,20888.370778356428,20907.88971185686,777.0227363433604,20646.97770968991,20612.589783615083,20888.370778356428,20907.88971185686
127.55792447898214,22320.475122905384,22617.794944280966,22878.002501995517,22132.043588343993,127.55792447898214,22320.475122905384,22617.794944280966,22878.002501995517,22132.043588343993
267.52012714362877,19695.833257425697,19963.132907931693,20209.53506090157,19752.911242902228,267.52012714362877,19695.833257425697,19963.132907931693,20209.53506090157,19752.911242902228
242.56817683563804,20313.332737315723,20667.106706064296,20912.536817859032,20243.56867879711,242.56817683563804,20313.332737315723,20667.106706064296,20912.536817859032,20243.56867879711
250.50875956715157,22356.730257277726,22714.576941400883,22331.43360396435,22354.019799085538,250.50875956715157,22356.730257277726,22714.576941400883,22331.43360396435,22354.019799085538
192.4509427963829,22057.66653846374,22329.695933121897,22591.363774142006,22239.723051705,192.4509427963829,22057.66653846374,22329.695933121897,22591.363774142006,22239.723051705
380.8761351876378,19974.26460840451,20353.39213982815,19991.361076681005,20011.994884585467,380.8761351876378,19974.26460840451,20353.39213982815,19991.361076681005,20011.994884585467
451.22313882083125,22776.37821920925,23126.955556330384,22756.087124529153,22776.32702391004,451.22313882083125,22776.37821920925,23126.955556330384,22756.087124529153,22776.32702391004
347.3031427037969,20732.90787576661,21016.761796041323,20987.856169532333,21003.25743682654,347.3031427037969,20732.90787576661,21016.761796041323,20987.856169532333,21003.25743682654
315.73544467394686,21959.5441580246,22243.81295032332,22531.852970841708,21932.02946553282,315.73544467394686,21959.5441580246,22243.81295032332,22531.852970841708,21932.02946553282
85.16249803629886,20680.494620111713,21021.162782851523,21290.343289917855,20451.75277777537,85.16249803629886,20680.494620111713,21021.162782851523,21290.343289917855,20451.75277777537
1249.9968859018131,17316.478829005653,17650.595161896465,17436.750761815278,17455.86151837047,1249.9968859018131,17316.478829005653,17650.595161896465,17436.750761815278,17455.86151837047
303.2236391155056,21948.392031971034,22239.34562379439,21994.29699831094,22013.550947538508,303.2236391155056,21948.392031971034,22239.34562379439,21994.29699831094,22013.550947538508
293.47033691701995,22836.428822842718,23193.529655978782,22954.735286236148,22975.007290477708,293.47033691701995,22836.428822842718,23193.529655978782,22954.735286236148,22975.007290477708
266.9120960987691,22006.80678733866,22343.862136731186,22550.006116036948,21730.510036670905,266.9120960987691,22006.80678733866,22343.862136731186,22550.006116036948,21730.510036670905
368.6363696542289,24143.14272175837,23972.50257110456,24233.503526209573,24252.15042140151,368.6363696542289,24143.14272175837,23972.50257110456,24233.503526209573,24252.15042140151
396.7184012809869,21215.635417653637,21574.080993498796,21818.5493140958,21343.30478560227,396.7184012809869,21215.635417653637,21574.080993498796,21818.5493140958,21343.30478560227
165.47186488752033,20475.239451718193,20783.465166937884,20844.104681098117,20862.077497422015,165.47186488752033,20475.239451718193,20783.465166937884,20844.104681098117,20862.077497422015
642.7475969727413,21614.734764775294,22039.31851787308,21796.915303709862,21819.88131736489,642.7475969727413,21614.734764775294,22039.31851787308,21796.915303709862,21819.88131736489
714.603730243843,20048.967954638767,20422.363527172216,20416.790473204066,20433.82937996692,714.603730243843,20048.967954638767,20422.363527172216,20416.790473204066,20433.82937996692
304.323689052631,21479.86830857439,21773.315837547823,22039.22012457505,22059.054170984324,304.323689052631,21479.86830857439,21773.315837547823,22039.22012457505,22059.054170984324
222.97734512041654,22010.764948129276,22313.45720662177,22205.32602091478,22223.232049393144,222.97734512041654,22010.764948129276,22313.45720662177,22205.32602091478,22223.232049393144
234.446235954545,23895.14494924698,24202.013935017603,24457.73223054477,24312.301166247173,234.446235954545,23895.14494924698,24202.013935017603,24457.73223054477,24312.301166247173
408.6177369002636,20977.595080429342,21273.903107085367,21107.85179366804,21125.290061984968,408.6177369002636,20977.595080429342,21273.903107085367,21107.85179366804,21125.290061984968
291.566981671144,22066.889358241548,22460.999529145072,21846.481875383997,21865.37257194272,291.566981671144,22066.889358241548,22460.999529145072,21846.481875383997,21865.37257194272
187.39298336166522,21054.124614305623,21316.78626677484,21201.008593397586,21219.758169768258,187.39298336166522,21054.124614305623,21316.78626677484,21201.008593397586,21219.758169768258
279.75269132358557,20880.832655067974,21194.34734814079,21461.197565610764,20912.299617857218,279.75269132358557,20880.832655067974,21194.34734814079,21461.197565610764,20912.299617857218
29.18508874426552,21844.836643199018,22167.439180716105,22408.31314366808,21686.325668908106,29.18508874426552,21844.836643199018,22167.439180716105,22408.31314366808,21686.325668908106
159.96363489591397,23236.48533842112,23530.687702172636,23327.90613919066,23347.819867079088,159.96363489591397,23236.48533842112,23530.687702172636,23327.90613919066,23347.819867079088
552.7237102157188,22167.126530844558,22523.573016820632,22766.772024655093,22417.57854437645,552.7237102157188,22167.126530844558,22523.573016820632,22766.772024655093,22417.57854437645
79.64429953798451,21996.696722740042,22282.712126377653,22544.33463067347,22199.63297877193,79.64429953798451,21996.696722740042,22282.712126377653,22544.33463067347,22199.63297877193
269.357599121007,21192.287280225773,21449.829451097252,21698.2636104839,21167.236761553202,269.357599121007,21192.287280225773,21449.829451097252,21698.2636104839,21167.236761553202
688.1838896061172,22684.359543444672,23001.498695702907,23235.662364112195,22982.777264873937,688.1838896061172,22684.359543444672,23001.498695702907,23235.662364112195,22982.777264873937
426.86089183914373,23318.67814019018,23639.355616258876,23925.271056864734,23525.364620706092,426.86089183914373,23318.67814019018,23639.355616258876,23925.271056864734,23525.364620706092
636.9617162899675,20687.718038276143,21022.145613793436,21280.163048867787,20905.87645188605,636.9617162899675,20687.718038276143,21022.145613793436,21280.163048867787,20905.87645188605
241.80692276015088,22081.91625773252,22373.193097574283,22203.13738571542,22220.96730485615,241.80692276015088,22081.91625773252,22373.193097574283,22203.13738571542,22220.96730485615
288.673159776798,22191.46598413856,22505.67073305797,22111.50529863095,22132.9575308682,288.673159776798,22191.46598413856,22505.67073305797,22111.50529863095,22132.9575308682
128.0956135351045,18782.129259121233,19110.132077050086,19388.38861033066,19406.124053623345,128.0956135351045,18782.129259121233,19110.132077050086,19388.38861033066,19406.124053623345
592.1991645216108,18911.06069143841,19192.941589308248,19449.431331782733,19201.367670140502,592.1991645216108,18911.06069143841,19192.941589308248,19449.431331782733,19201.367670140502
228.86649379832292,21113.479078987486,21366.356132707926,19803.243121482665,19817.936003657316,228.86649379832292,21113.479078987486,21366.356132707926,19803.243121482665,19817.936003657316
446.6572423638699,21789.707578288686,22067.475001256225,21924.14735534384,21941.010449167632,446.6572423638699,21789.707578288686,22067.475001256225,21924.14735534384,21941.010449167632
161.42054856141294,21628.767361614653,21986.639023471387,22187.756016153082,21818.78278859987,161.42054856141294,21628.767361614653,21986.639023471387,22187.756016153082,21818.78278859987
96.43559121437801,19849.01106892257,20223.442733465454,19711.839264106053,19730.89456642909,96.43559121437801,19849.01106892257,20223.442733465454,19711.839264106053,19730.89456642909
346.2083076901241,20969.631017934273,21294.102731440904,21520.462375865718,21159.150047554445,346.2083076901241,20969.631017934273,21294.102731440904,21520.462375865718,21159.150047554445
1024.5712168680263,22443.416971976727,22765.14370942277,23015.482533405546,22643.53559337836,1024.5712168680263,22443.416971976727,22765.14370942277,23015.482533405546,22643.53559337836
493.0448139953826,20190.587292267966,20475.450797160815,20746.67884570544,20381.430757218866,493.0448139953826,20190.587292267966,20475.450797160815,20746.67884570544,20381.430757218866
363.1072491772692,21385.611951076004,21725.76624475662,21992.04717660186,21656.778096511905,363.1072491772692,21385.611951076004,21725.76624475662,21992.04717660186,21656.778096511905
126.21133537762411,20750.82780352685,21082.643755876165,21355.98523286547,20269.0911837498,126.21133537762411,20750.82780352685,21082.643755876165,21355.98523286547,20269.0911837498
278.5636596869152,21212.141051139388,21541.813676617352,21798.045577917223,21818.265522797818,278.5636596869152,21212.141051139388,21541.813676617352,21798.045577917223,21818.265522797818
118.13998516123563,17651.304575040274,17974.292742696718,18230.802995013426,18045.550412009292,118.13998516123563,17651.304575040274,17974.292742696718,18230.802995013426,18045.550412009292
227.12397820853417,22318.09351177345,22580.96136521288,22449.585725149536,22471.32832775112,227.12397820853417,22318.09351177345,22580.96136521288,22449.585725149536,22471.32832775112
60.94855731854199,21118.724143553474,21518.563945020505,21764.621584103126,18858.06335308291,60.94855731854199,21118.724143553474,21518.563945020505,21764.621584103126,18858.06335308291
236.63144725523625,20791.491070131746,21095.49670147257,21343.11229211056,20397.333516168674,236.63144725523625,20791.491070131746,21095.49670147257,21343.11229211056,20397.333516168674
171.7346598360024,22152.72627143403,22489.900188902622,21671.555670543883,21691.85207046037,171.7346598360024,22152.72627143403,22489.900188902622,21671.555670543883,21691.85207046037
112.5892088416897,22875.56488495818,23165.670000097616,21976.664267713975,21996.161868528,112.5892088416897,22875.56488495818,23165.670000097616,21976.664267713975,21996.161868528
261.6065709314363,19730.971752692523,20005.432325196223,20291.310055605198,19659.478486872977,261.6065709314363,19730.971752692523,20005.432325196223,20291.310055605198,19659.478486872977
129.35748719491355,20576.247357535354,20885.812041525172,21166.613371076444,20251.924702066313,129.35748719491355,20576.247357535354,20885.812041525172,21166.613371076444,20251.924702066313
217.06894480041532,20861.428574468493,21160.77756449264,20758.308258593403,20778.291713913568,217.06894480041532,20861.428574468493,21160.77756449264,20758.308258593403,20778.291713913568
46.97805567313637,19962.97001101542,20267.13622221334,20522.367394821635,19321.30183861262,46.97805567313637,19962.97001101542,20267.13622221334,20522.367394821635,19321.30183861262
224.99140785755745,18470.83270637727,18791.506349014835,18576.44670780703,18593.048288632974,224.99140785755745,18470.83270637727,18791.506349014835,18576.44670780703,18593.048288632974
302.4604009895197,21523.63176158471,21848.073336061654,21763.42342574458,21780.00993543251,302.4604009895197,21523.63176158471,21848.073336061654,21763.42342574458,21780.00993543251
331.74116890090374,19849.04311855364,20145.906174829055,19584.146156331404,19602.743184199073,331.74116890090374,19849.04311855364,20145.906174829055,19584.146156331404,19602.743184199073
214.8913327699932,21277.77286877176,21523.40669540119,21201.687517710114,21219.223839587594,214.8913327699932,21277.77286877176,21523.40669540119,21201.687517710114,21219.223839587594
245.30721927172158,20034.77434716573,20410.85105255347,18988.132554769993,19006.297415610978,245.30721927172158,20034.77434716573,20410.85105255347,18988.132554769993,19006.297415610978
182.9392864450865,20659.28652342265,20989.499851638422,21236.866051922425,20771.419387820173,182.9392864450865,20659.28652342265,20989.499851638422,21236.866051922425,20771.419387820173
224.35270824754218,21681.512973652294,21995.507641421762,22245.848097169113,22035.64180915861,224.35270824754218,21681.512973652294,21995.507641421762,22245.848097169113,22035.64180915861
218.6290354554155,21907.4483772439,22256.58254929353,22512.685049722408,21955.488651485775,218.6290354554155,21907.4483772439,22256.58254929353,22512.685049722408,21955.488651485775
343.8941097244876,19956.48514239984,20268.0655762082,20540.27720715781,20052.94108787835,343.8941097244876,19956.48514239984,20268.0655762082,20540.27720715781,20052.94108787835
310.2393462442934,20922.4160035641,21262.34059340125,21537.546493541216,21137.88552068167,310.2393462442934,20922.4160035641,21262.34059340125,21537.546493541216,21137.88552068167
465.07863771693155,20440.238971553892,20735.066245233535,20714.01192817384,20734.607974143626,465.07863771693155,20440.238971553892,20735.066245233535,20714.01192817384,20734.607974143626
166.49528607038346,21167.74759884898,21465.10201911315,21069.183626815822,21088.67346658881,166.49528607038346,21167.74759884898,21465.10201911315,21069.183626815822,21088.67346658881
157.10637994081515,21870.80859871324,22211.088729586936,22455.75804800581,21518.694828158248,157.10637994081515,21870.80859871324,22211.088729586936,22455.75804800581,21518.694828158248
173.3445828871753,20094.886163305157,20416.101208233944,20680.023328936844,20227.116246582365,173.3445828871753,20094.886163305157,20416.101208233944,20680.023328936844,20227.116246582365
263.4087966717488,23128.982676949043,23409.993294752534,23681.689521431126,23440.206869001806,263.4087966717488,23128.982676949043,23409.993294752534,23681.689521431126,23440.206869001806
498.74311283080567,22717.926218658587,23013.172867711226,22976.139854003457,22997.99153952282,498.74311283080567,22717.926218658587,23013.172867711226,22976.139854003457,22997.99153952282
388.58421557927596,17688.65604325644,18028.036679558994,17800.82880348281,17821.17232791893,388.58421557927596,17688.65604325644,18028.036679558994,17800.82880348281,17821.17232791893
395.6712035405265,21652.800014933553,21967.900277948193,22219.538708332228,21700.68852385521,395.6712035405265,21652.800014933553,21967.900277948193,22219.538708332228,21700.68852385521
400.41690207841674,23163.78024892497,23545.995344973897,23802.1620146917,23212.075939064754,400.41690207841674,23163.78024892497,23545.995344973897,23802.1620146917,23212.075939064754
255.69045755609756,22105.80030401601,22379.92968004009,21727.630480368967,21746.191846346373,255.69045755609756,22105.80030401601,22379.92968004009,21727.630480368967,21746.191846346373
460.8144585715914,21853.43896011844,22158.10732831045,22020.913450662327,22039.39655286101,460.8144585715914,21853.43896011844,22158.10732831045,22020.913450662327,22039.39655286101
497.57574629259847,21972.0566749252,22291.245377573174,22577.66234756092,22011.02829309239,497.57574629259847,21972.0566749252,22291.245377573174,22577.66234756092,22011.02829309239
188.4500556542111,20836.18087688935,21156.48401547494,21422.146454690952,21442.219478727926,188.4500556542111,20836.18087688935,21156.48401547494,21422.146454690952,21442.219478727926
288.31985914312907,21662.799471392336,21971.94296170503,22210.160403825153,21540.948490805084,288.31985914312907,21662.799471392336,21971.94296170503,22210.160403825153,21540.948490805084
541.2456470655472,21720.597400696213,22041.356927729226,22277.907993647485,22079.877349845905,541.2456470655472,21720.597400696213,22041.356927729226,22277.907993647485,22079.877349845905
804.1763955058216,24494.835574034867,24785.2585773288,24741.810468052718,24760.847777781873,804.1763955058216,24494.835574034867,24785.2585773288,24741.810468052718,24760.847777781873
758.5297451625609,21168.57609424392,21480.241419966795,21400.159986713476,21419.105248897282,758.5297451625609,21168.57609424392,21480.241419966795,21400.159986713476,21419.105248897282
267.2190606490146,22849.074366967867,23235.038686950593,23499.759755694013,23089.293215074907,267.2190606490146,22849.074366967867,23235.038686950593,23499.759755694013,23089.293215074907
204.48767163958232,22161.272903212463,22555.825628002658,21341.586523729293,21360.345079523253,204.48767163958232,22161.272903212463,22555.825628002658,21341.586523729293,21360.345079523253
190.94120254687388,20927.01797157189,21203.856119348548,20756.70859222648,20778.2648806916,190.94120254687388,20927.01797157189,21203.856119348548,20756.70859222648,20778.2648806916
492.4688588033883,21772.085094616054,22171.28598734546,21751.49220620672,21768.32014022868,492.4688588033883,21772.085094616054,22171.28598734546,21751.49220620672,21768.32014022868
373.4207411070973,21699.559731468573,22013.48528896734,22270.63943341214,21336.326591612662,373.4207411070973,21699.559731468573,22013.48528896734,22270.63943341214,21336.326591612662
303.7278084846497,21200.392170356867,21489.04424494981,21755.398914272908,21431.743823240733,303.7278084846497,21200.392170356867,21489.04424494981,21755.398914272908,21431.743823240733
506.85043369129886,18337.50730814713,18688.65225115467,18966.65091079359,18411.662485337405,506.85043369129886,18337.50730814713,18688.65225115467,18966.65091079359,18411.662485337405
153.50537047181845,19605.78381475041,19976.22734409329,19833.57069369417,19855.191276369133,153.50537047181845,19605.78381475041,19976.22734409329,19833.57069369417,19855.191276369133
161.50139808885757,21328.349113873774,21640.822206729466,21895.258767728246,21139.25812407227,161.50139808885757,21328.349113873774,21640.822206729466,21895.258767728246,21139.25812407227
354.1716853497,19599.899634118367,19896.184059286075,20184.71832485886,19510.513310947794,354.1716853497,19599.899634118367,19896.184059286075,20184.71832485886,19510.513310947794
161.40844423276042,23666.597007787776,24002.23434443014,23773.38480863065,23793.839483689633,161.40844423276042,23666.597007787776,24002.23434443014,23773.38480863065,23793.839483689633
299.2821481634308,24040.103100916345,24281.352717379752,24551.35303242107,24328.69889179881,299.2821481634308,24040.103100916345,24281.352717379752,24551.35303242107,24328.69889179881
173.85247498968795,21332.857671552872,21593.426302641998,21251.93165391502,21270.920810867847,173.85247498968795,21332.857671552872,21593.426302641998,21251.93165391502,21270.920810867847
139.98804825116633,19943.068634368523,20232.46081656862,20488.690335956122,19780.988287423712,139.98804825116633,19943.068634368523,20232.46081656862,20488.690335956122,19780.988287423712
313.28459748271325,22077.847481073743,22040.14698716962,22311.36195843083,22330.870108818723,313.28459748271325,22077.847481073743,22040.14698716962,22311.36195843083,22330.870108818723
132.64691235456257,22615.603988106366,22937.54708130531,22521.56286302787,22537.387949806132,132.64691235456257,22615.603988106366,22937.54708130531,22521.56286302787,22537.387949806132
314.38451968583024,20468.412878914,20844.056866188796,20737.98151891823,20753.265977115676,314.38451968583024,20468.412878914,20844.056866188796,20737.98151891823,20753.265977115676
151.35269535677514,21662.33775332761,21905.09325134073,22153.57750808673,21955.437770946275,151.35269535677514,21662.33775332761,21905.09325134073,22153.57750808673,21955.437770946275
343.23987088759003,19155.314927228977,19380.23192215638,19408.92202785301,19428.772425168474,343.23987088759003,19155.314927228977,19380.23192215638,19408.92202785301,19428.772425168474
306.8232690059373,22443.460258570485,22767.330118553025,23048.38066870294,22704.387321131715,306.8232690059373,22443.460258570485,22767.330118553025,23048.38066870294,22704.387321131715
234.73031988460087,21406.078469162123,21687.199844862338,21905.11954497821,21926.6915650295,234.73031988460087,21406.078469162123,21687.199844862338,21905.11954497821,21926.6915650295
289.40119823433844,21045.593818957346,21334.490089587198,21243.423981852462,21262.97282928074,289.40119823433844,21045.593818957346,21334.490089587198,21243.423981852462,21262.97282928074
228.27480540583167,19920.567252206914,20253.74955231915,20520.353896664325,20237.75737500845,228.27480540583167,19920.567252206914,20253.74955231915,20520.353896664325,20237.75737500845
335.0246860008661,21692.962542598892,21991.912428439784,21939.991046137136,21958.048791851063,335.0246860008661,21692.962542598892,21991.912428439784,21939.991046137136,21958.048791851063
169.15922665408644,20396.198454286354,20630.10402535921,20891.770741883327,20383.740010613034,169.15922665408644,20396.198454286354,20630.10402535921,20891.770741883327,20383.740010613034
268.18314788231106,22130.379172904428,22466.861268867233,22281.416845739615,22301.05123737337,268.18314788231106,22130.379172904428,22466.861268867233,22281.416845739615,22301.05123737337
285.6343055970378,17545.857001034576,17941.53824422681,17660.706307942553,17679.583519165466,285.6343055970378,17545.857001034576,17941.53824422681,17660.706307942553,17679.583519165466
522.0358675475806,21449.370789409306,21784.862364373552,21584.789702365986,21602.5565584335,522.0358675475806,21449.370789409306,21784.862364373552,21584.789702365986,21602.5565584335
186.21917925669268,19006.798373316236,19316.321705771596,19573.457977104863,19123.558460298384,186.21917925669268,19006.798373316236,19316.321705771596,19573.457977104863,19123.558460298384
246.97187591144785,21074.24620186057,21398.79519244448,21657.093514164368,21238.67480483687,246.97187591144785,21074.24620186057,21398.79519244448,21657.093514164368,21238.67480483687
120.66318817444994,20350.176208599656,20648.39880860597,20896.11752986489,20555.852251095377,120.66318817444994,20350.176208599656,20648.39880860597,20896.11752986489,20555.852251095377
