GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
1759.8739302247518,19417.808264508778,19613.072973034028,19490.44258883694,19505.40188599251,1759.8739302247518,19417.808264508778,19613.072973034028,19490.44258883694,19505.40188599251
2230.4762478243947,18304.710154166198,18502.569791717,18751.19874267251,18408.634409376038,2230.4762478243947,18304.710154166198,18502.569791717,18751.19874267251,18408.634409376038
1057.5177484879562,17186.263611626335,17390.381818088692,17357.678148722905,17369.71439049263,1057.5177484879562,17186.263611626335,17390.381818088692,17357.678148722905,17369.71439049263
1199.086135111071,18447.540356114903,18646.919328644446,18641.52015074192,18655.450750687265,1199.086135111071,18447.540356114903,18646.919328644446,18641.52015074192,18655.450750687265
787.7958156603933,21083.38629921699,21261.727022336625,21456.61075767415,21174.63363416992,787.7958156603933,21083.38629921699,21261.727022336625,21456.61075767415,21174.63363416992
1293.207817271897,20838.213837256073,21025.83485742574,21228.556025386348,21063.648089184422,1293.207817271897,20838.213837256073,21025.83485742574,21228.556025386348,21063.648089184422
626.5299365994107,19188.736051671134,19368.948181268224,19260.746989911837,19271.765539898206,626.5299365994107,19188.736051671134,19368.948181268224,19260.746989911837,19271.765539898206
354.74367746456136,20001.298991729396,20209.897313419264,20430.136914470695,20006.25766737908,354.74367746456136,20001.298991729396,20209.897313419264,20430.136914470695,20006.25766737908
638.0384222679148,19939.375899665883,20220.91068882061,20426.080097269543,20227.67819344113,638.0384222679148,19939.375899665883,20220.91068882061,20426.080097269543,20227.67819344113
791.6556148447742,19314.363189430896,19545.953397454257,19744.497603615644,19433.18955947432,791.6556148447742,19314.363189430896,19545.953397454257,19744.497603615644,19433.18955947432
551.6993768722535,17073.72474066836,17296.97710579375,17478.77811166867,17214.0299525699,551.6993768722535,17073.72474066836,17296.97710579375,17478.77811166867,17214.0299525699
674.0881169790526,17806.291354146666,18025.802594275756,17944.259678059985,17956.29837831493,674.0881169790526,17806.291354146666,18025.802594275756,17944.259678059985,17956.29837831493
674.8239570395716,20317.85717045487,20556.555731032982,20750.764050425845,20221.790181925535,674.8239570395716,20317.85717045487,20556.555731032982,20750.764050425845,20221.790181925535
1220.583525957165,21037.90221634937,21267.233519932528,21177.927623292268,21191.2848543533,1220.583525957165,21037.90221634937,21267.233519932528,21177.927623292268,21191.2848543533
1281.635207135689,17086.17227211622,17280.797192303635,17289.12235588032,17299.89538729598,1281.635207135689,17086.17227211622,17280.797192303635,17289.12235588032,17299.89538729598
346.3841614416523,20027.91414716774,20221.28492292106,20120.6678703193,20133.113540918002,346.3841614416523,20027.91414716774,20221.28492292106,20120.6678703193,20133.113540918002
898.0252059660102,18548.658252370264,18795.8167063852,18999.141002206492,18633.471216204238,898.0252059660102,18548.658252370264,18795.8167063852,18999.141002206492,18633.471216204238
1898.7063596716405,19080.380748808784,19275.39027120202,19487.008634279042,18826.072375658783,1898.7063596716405,19080.380748808784,19275.39027120202,19487.008634279042,18826.072375658783
759.3281315372241,18562.276731961978,18775.95127582553,18969.199050621628,18721.30538679408,759.3281315372241,18562.276731961978,18775.95127582553,18969.199050621628,18721.30538679408
665.3667744920989,21304.344571410413,21531.450498307182,21508.669765203867,21519.50371758079,665.3667744920989,21304.344571410413,21531.450498307182,21508.669765203867,21519.50371758079
1777.0271620486383,16234.750127908133,16475.468118470133,16425.03337095724,16438.821509921054,1777.0271620486383,16234.750127908133,16475.468118470133,16425.03337095724,16438.821509921054
1072.4644708472395,19347.75221781355,19571.045743673836,19421.88696385631,19436.425053422623,1072.4644708472395,19347.75221781355,19571.045743673836,19421.88696385631,19436.425053422623
1045.9931806045788,19153.13613784671,19357.099549173978,19600.06870973857,19366.1524873794,1045.9931806045788,19153.13613784671,19357.099549173978,19600.06870973857,19366.1524873794
1395.3314473794865,18494.979790577217,18709.7929168219,18939.475869982703,18737.803022168573,1395.3314473794865,18494.979790577217,18709.7929168219,18939.475869982703,18737.803022168573
1002.3469439679315,18963.89604877366,19180.987474292953,19368.991248173774,19065.470476581035,1002.3469439679315,18963.89604877366,19180.987474292953,19368.991248173774,19065.470476581035
1075.3859111457286,18518.532085751533,18733.192832831464,18951.045857290002,18618.178035581437,1075.3859111457286,18518.532085751533,18733.192832831464,18951.045857290002,18618.178035581437
520.7495601057328,18192.630305861265,18383.48544350161,18617.259648275085,18101.046047124546,520.7495601057328,18192.630305861265,18383.48544350161,18617.259648275085,18101.046047124546
1317.7720037499446,20011.942778083718,20221.30558695752,20131.56766148996,20143.01998948044,1317.7720037499446,20011.942778083718,20221.30558695752,20131.56766148996,20143.01998948044
711.8790734085434,19377.921024851672,19565.315345141047,19424.40952934236,19437.378385545613,711.8790734085434,19377.921024851672,19565.315345141047,19424.40952934236,19437.378385545613
534.1713506174875,19461.292616457555,19668.881786673537,19566.93009005691,19578.936082110795,534.1713506174875,19461.292616457555,19668.881786673537,19566.93009005691,19578.936082110795
1277.8210330008742,19956.967222902724,20188.636012559873,20386.89978715994,20106.89254781633,1277.8210330008742,19956.967222902724,20188.636012559873,20386.89978715994,20106.89254781633
1583.8885582369765,21722.354765246513,21937.82800914648,21867.213865763202,21879.528544637316,1583.8885582369765,21722.354765246513,21937.82800914648,21867.213865763202,21879.528544637316
1279.0434022948164,19363.231554076065,19574.081741072692,19797.020971597154,19809.046998147925,1279.0434022948164,19363.231554076065,19574.081741072692,19797.020971597154,19809.046998147925
684.0081447575737,19581.270253314928,19786.951941160773,20007.63552013352,19663.157334541247,684.0081447575737,19581.270253314928,19786.951941160773,20007.63552013352,19663.157334541247
833.7201773576813,20508.373208182067,20732.40921230576,20947.087961309157,20690.239182921545,833.7201773576813,20508.373208182067,20732.40921230576,20947.087961309157,20690.239182921545
854.4965069695103,19198.575348268914,19404.62521106953,19610.43989202309,19312.80876882683,854.4965069695103,19198.575348268914,19404.62521106953,19610.43989202309,19312.80876882683
568.5029968012957,18302.646632717413,18497.847693140222,18409.46826969404,18422.54349350476,568.5029968012957,18302.646632717413,18497.847693140222,18409.46826969404,18422.54349350476
465.6745387398735,18028.96259042554,18227.71807662959,18435.48674229904,18117.56440369037,465.6745387398735,18028.96259042554,18227.71807662959,18435.48674229904,18117.56440369037
939.7761053203284,20609.477426261907,20878.813256954654,20538.30634224988,20553.395460990043,939.7761053203284,20609.477426261907,20878.813256954654,20538.30634224988,20553.395460990043
1208.193765877268,15528.57303682062,15780.62681371202,15819.352600975153,15831.384238817745,1208.193765877268,15528.57303682062,15780.62681371202,15819.352600975153,15831.384238817745
1315.4559942326634,18082.878784465745,18289.021495809353,18343.84097592421,18356.736770549123,1315.4559942326634,18082.878784465745,18289.021495809353,18343.84097592421,18356.736770549123
953.837624535315,19787.72643792871,20005.374719452953,19899.103054121693,19911.7917764495,953.837624535315,19787.72643792871,20005.374719452953,19899.103054121693,19911.7917764495
956.9327250348134,20172.25838311088,20383.37222260107,20591.30113325723,20398.31771323013,956.9327250348134,20172.25838311088,20383.37222260107,20591.30113325723,20398.31771323013
826.3248516523856,17819.0410887294,18009.94683263808,18243.221182651367,18253.555722832014,826.3248516523856,17819.0410887294,18009.94683263808,18243.221182651367,18253.555722832014
1381.2318802457398,17349.38591263402,17567.007106537698,17767.12889463085,17565.665863980594,1381.2318802457398,17349.38591263402,17567.007106537698,17767.12889463085,17565.665863980594
707.085910236041,18530.541552336555,18743.397956967903,18700.23263825155,18711.23335296816,707.085910236041,18530.541552336555,18743.397956967903,18700.23263825155,18711.23335296816
884.0610940620039,17264.883076461396,17476.60436320108,17315.6139165049,17330.106482493513,884.0610940620039,17264.883076461396,17476.60436320108,17315.6139165049,17330.106482493513
808.2645855560896,17075.976813124107,17298.541696807104,16979.869912330047,16992.978506149797,808.2645855560896,17075.976813124107,17298.541696807104,16979.869912330047,16992.978506149797
789.9616961375374,19164.88978776986,19388.70728961217,19376.42515299639,19389.11107746865,789.9616961375374,19164.88978776986,19388.70728961217,19376.42515299639,19389.11107746865
718.3789180913251,19149.041757391406,19355.059077619346,19281.969621423308,19295.170580136113,718.3789180913251,19149.041757391406,19355.059077619346,19281.969621423308,19295.170580136113
930.5928901914501,18233.90024054521,18450.241461116882,18331.515031249142,18345.46236675097,930.5928901914501,18233.90024054521,18450.241461116882,18331.515031249142,18345.46236675097
1791.2718948301742,20012.327529872517,20210.584196150594,20152.15574948124,20162.51855947623,1791.2718948301742,20012.327529872517,20210.584196150594,20152.15574948124,20162.51855947623
461.60855897218397,19499.437852813466,19740.748954626615,19942.98239968067,19753.541670980092,461.60855897218397,19499.437852813466,19740.748954626615,19942.98239968067,19753.541670980092
480.5368523063247,17722.224264774082,17931.084763034076,18128.65903854139,17571.283977864103,480.5368523063247,17722.224264774082,17931.084763034076,18128.65903854139,17571.283977864103
708.0694704300445,16078.205503066996,16323.06435679782,16515.49782709513,16167.886172660916,708.0694704300445,16078.205503066996,16323.06435679782,16515.49782709513,16167.886172660916
1002.1646235108354,22254.877873136178,22467.086317759316,22693.382035429295,22437.22150573168,1002.1646235108354,22254.877873136178,22467.086317759316,22693.382035429295,22437.22150573168
369.6303509748318,17464.58746245835,17717.82218524224,17512.283859632706,17525.43797681114,369.6303509748318,17464.58746245835,17717.82218524224,17512.283859632706,17525.43797681114
587.1614780984925,18898.939335597115,19087.506170090113,19278.389666460145,19047.61323473982,587.1614780984925,18898.939335597115,19087.506170090113,19278.389666460145,19047.61323473982
365.264633268384,17750.10286268136,17951.212909172344,18155.269164685455,18014.58478772415,365.264633268384,17750.10286268136,17951.212909172344,18155.269164685455,18014.58478772415
896.7670660595548,17661.403148262118,17886.030259199797,17844.355101623933,17855.693068897897,896.7670660595548,17661.403148262118,17886.030259199797,17844.355101623933,17855.693068897897
586.6350391681327,17400.646156192473,17628.61851726547,17543.037760865118,17553.738537138353,586.6350391681327,17400.646156192473,17628.61851726547,17543.037760865118,17553.738537138353
1102.127433053176,19166.443912799932,19385.309318966032,19300.125154484165,19313.465618330974,1102.127433053176,19166.443912799932,19385.309318966032,19300.125154484165,19313.465618330974
1553.160488196585,19505.3125458814,19749.669558181453,19615.379232028423,19627.30835211022,1553.160488196585,19505.3125458814,19749.669558181453,19615.379232028423,19627.30835211022
522.1802480188032,19668.398219878687,19864.21579084176,20071.786167786195,19778.291686924546,522.1802480188032,19668.398219878687,19864.21579084176,20071.786167786195,19778.291686924546
693.5043245871402,17767.860576757816,17963.30407887469,18215.772923652254,18053.8964704705,693.5043245871402,17767.860576757816,17963.30407887469,18215.772923652254,18053.8964704705
1521.1442983035781,17806.28692300776,18002.44316081994,18236.47009975862,18032.315068052874,1521.1442983035781,17806.28692300776,18002.44316081994,18236.47009975862,18032.315068052874
1161.6749665112488,18978.041250795883,19193.74320451755,19172.33426936895,19188.700327042643,1161.6749665112488,18978.041250795883,19193.74320451755,19172.33426936895,19188.700327042643
677.9069087110429,19125.43634141549,19331.11696874618,19526.15365876906,19287.23992584684,677.9069087110429,19125.43634141549,19331.11696874618,19526.15365876906,19287.23992584684
1041.5151050839045,19978.150439918714,20208.699452234505,20424.405306825913,20174.896425205774,1041.5151050839045,19978.150439918714,20208.699452234505,20424.405306825913,20174.896425205774
439.20982515422924,20117.119519662,20301.141663125203,20483.77555490468,20321.704000298756,439.20982515422924,20117.119519662,20301.141663125203,20483.77555490468,20321.704000298756
1105.1815495162678,15625.765732354512,15846.064572953213,16070.83111235466,15770.73958659704,1105.1815495162678,15625.765732354512,15846.064572953213,16070.83111235466,15770.73958659704
702.8327061657591,18109.560990066424,18308.668512388558,18510.16364010914,18291.97839806936,702.8327061657591,18109.560990066424,18308.668512388558,18510.16364010914,18291.97839806936
1048.5130433359245,17642.456618773558,17866.480291801716,18072.99711455019,17813.779114677298,1048.5130433359245,17642.456618773558,17866.480291801716,18072.99711455019,17813.779114677298
834.4726830966227,20063.266573083387,20327.495217909254,20323.900380463718,20335.407607400033,834.4726830966227,20063.266573083387,20327.495217909254,20323.900380463718,20335.407607400033
1685.1735352494834,20091.176927227923,20298.265980889137,20277.246028478417,20289.943673762264,1685.1735352494834,20091.176927227923,20298.265980889137,20277.246028478417,20289.943673762264
1746.9539540902574,18468.353386195344,18696.619560543866,18677.50379625111,18690.30977214634,1746.9539540902574,18468.353386195344,18696.619560543866,18677.50379625111,18690.30977214634
2156.4416233943484,19308.924228680964,19524.7649263778,19735.398645817982,19534.757995588832,2156.4416233943484,19308.924228680964,19524.7649263778,19735.398645817982,19534.757995588832
982.7896451281097,18976.11869266944,19178.453516390713,19107.037569304466,19120.171409637125,982.7896451281097,18976.11869266944,19178.453516390713,19107.037569304466,19120.171409637125
658.4191942773954,19667.85611458763,19877.680737418665,19687.733664598476,19701.609463741126,658.4191942773954,19667.85611458763,19877.680737418665,19687.733664598476,19701.609463741126
991.953325428981,18470.693957550047,18686.412814075342,18885.73747582521,18666.987282831713,991.953325428981,18470.693957550047,18686.412814075342,18885.73747582521,18666.987282831713
646.4237319531401,20777.904537784136,20683.3382622,20857.366477306234,20869.707877710487,646.4237319531401,20777.904537784136,20683.3382622,20857.366477306234,20869.707877710487
1075.658091061753,21198.008099924074,21440.470107595535,21351.288041659653,21364.938892144815,1075.658091061753,21198.008099924074,21440.470107595535,21351.288041659653,21364.938892144815
804.4222900095975,18710.386284788143,18937.65842075532,19135.029187889442,18904.303414940227,804.4222900095975,18710.386284788143,18937.65842075532,19135.029187889442,18904.303414940227
325.0629531941048,20395.944142440825,20605.048980049716,20805.784407417454,20490.78868974053,325.0629531941048,20395.944142440825,20605.048980049716,20805.784407417454,20490.78868974053
541.9930618155317,20531.273466592746,20435.103823114263,20618.946329822164,20630.021898318093,541.9930618155317,20531.273466592746,20435.103823114263,20618.946329822164,20630.021898318093
504.50824097664116,16949.801375961903,17149.17232429946,17359.24160519804,17042.57961375702,504.50824097664116,16949.801375961903,17149.17232429946,17359.24160519804,17042.57961375702
936.9990189984666,20858.235605702695,21034.9793165372,20937.61603901762,20949.93018586128,936.9990189984666,20858.235605702695,21034.9793165372,20937.61603901762,20949.93018586128
505.26963969341483,18921.810873733168,19134.75580724058,19111.56783671719,19123.457697331298,505.26963969341483,18921.810873733168,19134.75580724058,19111.56783671719,19123.457697331298
2003.7791357917847,19275.790856725827,19468.174765950436,19677.877255554748,19494.21979726772,2003.7791357917847,19275.790856725827,19468.174765950436,19677.877255554748,19494.21979726772
472.58297018002463,21507.581329989564,21695.08939864309,21892.828192861798,21729.710016173045,472.58297018002463,21507.581329989564,21695.08939864309,21892.828192861798,21729.710016173045
891.4680722579926,17909.164898646664,18130.632924577043,18064.28513682465,18075.918182262216,891.4680722579926,17909.164898646664,18130.632924577043,18064.28513682465,18075.918182262216
1156.7224870834061,18789.1626119679,19003.676869472674,19206.12020115173,18952.757558014084,1156.7224870834061,18789.1626119679,19003.676869472674,19206.12020115173,18952.757558014084
439.0105345825299,21104.84487961353,21317.1509050607,21513.212609296665,21230.482361152244,439.0105345825299,21104.84487961353,21317.1509050607,21513.212609296665,21230.482361152244
823.8137832227268,17446.806025964444,17661.62798703752,17552.24289711264,17564.730350107242,823.8137832227268,17446.806025964444,17661.62798703752,17552.24289711264,17564.730350107242
472.6781307970326,18841.832242387827,19046.383903118956,19241.97057325063,18913.814807437324,472.6781307970326,18841.832242387827,19046.383903118956,19241.97057325063,18913.814807437324
1095.16269169742,20415.485131617846,20610.386969427454,20598.557424348077,20610.18722895864,1095.16269169742,20415.485131617846,20610.386969427454,20598.557424348077,20610.18722895864
477.2969162278929,17047.611614951005,17064.001896504367,17262.89645052188,17275.920053291953,477.2969162278929,17047.611614951005,17064.001896504367,17262.89645052188,17275.920053291953
734.2189749901535,18826.433913803205,19044.53864589445,18967.212810024623,18978.940267882866,734.2189749901535,18826.433913803205,19044.53864589445,18967.212810024623,18978.940267882866
521.9492249210628,18221.363544547785,18459.59326883866,18642.783611548588,18424.471408727295,521.9492249210628,18221.363544547785,18459.59326883866,18642.783611548588,18424.471408727295
1144.6879505841014,18234.51446457076,18459.347753346225,18658.211299326907,18406.029517471587,1144.6879505841014,18234.51446457076,18459.347753346225,18658.211299326907,18406.029517471587
682.8897662584433,19023.65902141031,19227.42028084718,19437.161777563073,19081.437106591588,682.8897662584433,19023.65902141031,19227.42028084718,19437.161777563073,19081.437106591588
381.3249886896229,19025.202995071395,19239.94416822785,19084.60143574385,19096.417009440578,381.3249886896229,19025.202995071395,19239.94416822785,19084.60143574385,19096.417009440578
792.9578817327822,21001.09243989854,21224.685300668923,21067.39172979818,21079.60894701302,792.9578817327822,21001.09243989854,21224.685300668923,21067.39172979818,21079.60894701302
1522.2446932731762,19506.496879244343,19686.337833847934,19707.686423929015,19720.06624601421,1522.2446932731762,19506.496879244343,19686.337833847934,19707.686423929015,19720.06624601421
415.1529375404935,17677.295076060505,17885.45961505541,17715.922519229876,17728.700646169415,415.1529375404935,17677.295076060505,17885.45961505541,17715.922519229876,17728.700646169415
1008.9926880027301,17837.21724445515,18018.103698683077,17909.499441038515,17920.933504056844,1008.9926880027301,17837.21724445515,18018.103698683077,17909.499441038515,17920.933504056844
529.7963220279935,19326.870094710237,19536.77831229621,19744.967110086418,19490.194928863995,529.7963220279935,19326.870094710237,19536.77831229621,19744.967110086418,19490.194928863995
817.7414306901351,17099.67497514316,17342.679726634135,17214.356361406048,17227.70595162585,817.7414306901351,17099.67497514316,17342.679726634135,17214.356361406048,17227.70595162585
1087.1283738215739,16637.273572233797,16837.702713425406,17046.727819137537,16818.220729417637,1087.1283738215739,16637.273572233797,16837.702713425406,17046.727819137537,16818.220729417637
704.9217958147898,17586.10526707696,17815.01863185492,17761.37795206558,17774.420028633398,704.9217958147898,17586.10526707696,17815.01863185492,17761.37795206558,17774.420028633398
918.921482605312,21516.385253179764,21713.87624303102,21927.119820243093,21648.992615586914,918.921482605312,21516.385253179764,21713.87624303102,21927.119820243093,21648.992615586914
336.2118487095915,18513.183162488363,18754.91022158085,18469.25116731117,18481.911103063307,336.2118487095915,18513.183162488363,18754.91022158085,18469.25116731117,18481.911103063307
1031.7063914082396,20231.821426952516,20446.569601700623,20669.797296393674,20341.446205159828,1031.7063914082396,20231.821426952516,20446.569601700623,20669.797296393674,20341.446205159828
1054.1378200378167,20391.45134245273,20623.62948171541,20519.064459274392,20532.84332227064,1054.1378200378167,20391.45134245273,20623.62948171541,20519.064459274392,20532.84332227064
1262.26141996695,17969.009322721417,18203.51939010619,18396.89299415126,18409.660983593796,1262.26141996695,17969.009322721417,18203.51939010619,18396.89299415126,18409.660983593796
569.2043732474758,18093.191648862452,18293.486435971372,18507.909356758937,17958.804436872193,569.2043732474758,18093.191648862452,18293.486435971372,18507.909356758937,17958.804436872193
621.1712891921036,17687.25200607476,17687.347744473966,17879.78380958254,17892.01057568536,621.1712891921036,17687.25200607476,17687.347744473966,17879.78380958254,17892.01057568536
1106.261932819383,19015.270585924707,19213.35764786889,19395.459739386093,19246.28706857114,1106.261932819383,19015.270585924707,19213.35764786889,19395.459739386093,19246.28706857114
821.8075376194646,16419.468892624478,16630.20409275148,16830.75254366163,16465.098479256787,821.8075376194646,16419.468892624478,16630.20409275148,16830.75254366163,16465.098479256787
594.0720523163301,17041.810575697076,17273.032927774413,17474.320535344817,17114.806709810244,594.0720523163301,17041.810575697076,17273.032927774413,17474.320535344817,17114.806709810244
930.2449517413236,17584.959397664486,17823.066839199004,17771.41735440806,17786.326335406222,930.2449517413236,17584.959397664486,17823.066839199004,17771.41735440806,17786.326335406222
745.8159033036229,17390.640870491476,17609.626658500452,17473.00388953932,17487.34639857103,745.8159033036229,17390.640870491476,17609.626658500452,17473.00388953932,17487.34639857103
643.2256738471998,19033.69051564157,19237.720588478038,19425.77101515249,19159.650346846614,643.2256738471998,19033.69051564157,19237.720588478038,19425.77101515249,19159.650346846614
637.966361827627,20759.540883121128,20992.07251954402,20694.881050730633,20706.157399740725,637.966361827627,20759.540883121128,20992.07251954402,20694.881050730633,20706.157399740725
417.17066266641984,20505.2018957184,20699.40331248395,20757.275778228523,20771.067079500386,417.17066266641984,20505.2018957184,20699.40331248395,20757.275778228523,20771.067079500386
659.0449684603883,17340.140861912965,17547.141696453527,17761.85913488544,17415.96415748783,659.0449684603883,17340.140861912965,17547.141696453527,17761.85913488544,17415.96415748783
1555.1644668515733,16931.397063047832,17148.74822626891,17158.920772876772,17170.941060521385,1555.1644668515733,16931.397063047832,17148.74822626891,17158.920772876772,17170.941060521385
885.9028099199255,19210.0445620719,19411.954458610697,19620.517102709186,19365.073180386695,885.9028099199255,19210.0445620719,19411.954458610697,19620.517102709186,19365.073180386695
754.5989156323079,16738.950295383078,16939.841423598406,16896.933097754616,16909.913765862235,754.5989156323079,16738.950295383078,16939.841423598406,16896.933097754616,16909.913765862235
459.02470678024804,17036.330829896233,17238.02429674654,17181.317652572663,17193.705232930264,459.02470678024804,17036.330829896233,17238.02429674654,17181.317652572663,17193.705232930264
1397.0953480469823,20289.792142153583,20518.968602340392,20731.8629882916,20481.930734193156,1397.0953480469823,20289.792142153583,20518.968602340392,20731.8629882916,20481.930734193156
502.264297057261,17180.727202572252,17400.418401598898,17627.311558019752,17348.929302715755,502.264297057261,17180.727202572252,17400.418401598898,17627.311558019752,17348.929302715755
961.6540236685631,18656.25653060345,18924.664707621956,18713.426684873786,18726.5211232743,961.6540236685631,18656.25653060345,18924.664707621956,18713.426684873786,18726.5211232743
1485.6147014301991,17887.069308631228,18120.14273562955,18082.203490201227,18094.70996566834,1485.6147014301991,17887.069308631228,18120.14273562955,18082.203490201227,18094.70996566834
644.3211728269774,18446.465634016186,18652.971565727552,18578.621360059176,18589.151883137314,644.3211728269774,18446.465634016186,18652.971565727552,18578.621360059176,18589.151883137314
1076.9611841275675,18198.976828778683,18396.020764946512,18617.51085287961,18310.60221806109,1076.9611841275675,18198.976828778683,18396.020764946512,18617.51085287961,18310.60221806109
1690.6107689091261,21371.919546700225,21556.148783674522,21411.583183966475,21424.42630248908,1690.6107689091261,21371.919546700225,21556.148783674522,21411.583183966475,21424.42630248908
1106.1340733515995,20234.01447159625,20439.00594253471,20385.496925913412,20400.065679527987,1106.1340733515995,20234.01447159625,20439.00594253471,20385.496925913412,20400.065679527987
821.9736847433936,19109.404213362734,19313.710540025375,19528.004894563866,19300.368295471457,821.9736847433936,19109.404213362734,19313.710540025375,19528.004894563866,19300.368295471457
1054.891993496461,16089.589826700738,16292.913879605876,16493.70184147967,16267.487176630033,1054.891993496461,16089.589826700738,16292.913879605876,16493.70184147967,16267.487176630033
616.2706982474053,17348.599738679877,17544.080271936615,17440.62218398311,17452.67961370535,616.2706982474053,17348.599738679877,17544.080271936615,17440.62218398311,17452.67961370535
548.3009763718322,19630.54517023433,19831.62234142923,19660.78122862658,19672.956630638062,548.3009763718322,19630.54517023433,19831.62234142923,19660.78122862658,19672.956630638062
943.6252852830734,19908.40811973035,20117.13106243152,20310.71114277985,20034.07242534118,943.6252852830734,19908.40811973035,20117.13106243152,20310.71114277985,20034.07242534118
2577.005740528457,21238.596312270496,21475.89773247227,21662.56151523283,21436.911066459226,2577.005740528457,21238.596312270496,21475.89773247227,21662.56151523283,21436.911066459226
1990.4048937625519,20744.900852390343,20952.417176626564,20925.78666159568,20936.544237764352,1990.4048937625519,20744.900852390343,20952.417176626564,20925.78666159568,20936.544237764352
711.9088934025737,19229.52909273165,19429.250703865207,19625.59155777066,19200.188986198646,711.9088934025737,19229.52909273165,19429.250703865207,19625.59155777066,19200.188986198646
906.2408056761159,19525.866215589856,19740.100492275957,19950.35022308445,19128.018170249034,906.2408056761159,19525.866215589856,19740.100492275957,19950.35022308445,19128.018170249034
992.7958039720255,20677.206805492824,20871.318000138093,20804.930805000444,20816.81405467138,992.7958039720255,20677.206805492824,20871.318000138093,20804.930805000444,20816.81405467138
1036.6648006271482,20842.054145892376,21043.91396834513,21239.741780818713,21012.378447840158,1036.6648006271482,20842.054145892376,21043.91396834513,21239.741780818713,21012.378447840158
708.2557178434613,15449.01736059442,15642.76002578435,15824.350474664849,15423.623500484793,708.2557178434613,15449.01736059442,15642.76002578435,15824.350474664849,15423.623500484793
821.1133671468434,19266.403151773793,19494.05448524455,19737.204445074505,19749.275093967528,821.1133671468434,19266.403151773793,19494.05448524455,19737.204445074505,19749.275093967528
1022.0288127834352,18112.971330870263,18341.027349896638,18334.342634563407,18347.038211727126,1022.0288127834352,18112.971330870263,18341.027349896638,18334.342634563407,18347.038211727126
618.9304906034407,16793.21294388841,16980.85436220661,16905.740552364146,16917.236700970254,618.9304906034407,16793.21294388841,16980.85436220661,16905.740552364146,16917.236700970254
1175.152318442983,17717.635472616606,17942.640235966985,18153.5417476048,17868.142288937383,1175.152318442983,17717.635472616606,17942.640235966985,18153.5417476048,17868.142288937383
812.3354819079304,19135.99947109562,19349.23199053867,19564.02974539757,19575.409049349895,812.3354819079304,19135.99947109562,19349.23199053867,19564.02974539757,19575.409049349895
750.9835939260554,21107.804544586783,21317.943439400187,21533.403918402084,21293.421938061918,750.9835939260554,21107.804544586783,21317.943439400187,21533.403918402084,21293.421938061918
733.9783356196081,19101.414882034893,19312.69623834419,19549.410570267257,19140.464610037918,733.9783356196081,19101.414882034893,19312.69623834419,19549.410570267257,19140.464610037918
655.1873030399336,20508.505578328997,20733.061842955154,20630.184619108983,20643.401567005494,655.1873030399336,20508.505578328997,20733.061842955154,20630.184619108983,20643.401567005494
713.5662118631393,18251.26970106162,18493.896602433353,18701.921953353478,18429.703597223728,713.5662118631393,18251.26970106162,18493.896602433353,18701.921953353478,18429.703597223728
676.7621767386354,20519.90004219847,20739.710364436196,20716.360509991817,20729.991858050456,676.7621767386354,20519.90004219847,20739.710364436196,20716.360509991817,20729.991858050456
559.6564130020755,17694.499953981205,17897.976169029786,17768.502922235133,17781.77071877685,559.6564130020755,17694.499953981205,17897.976169029786,17768.502922235133,17781.77071877685
592.407975909019,19371.28343734515,19600.998350091715,19533.72126287036,19546.345926928992,592.407975909019,19371.28343734515,19600.998350091715,19533.72126287036,19546.345926928992
1545.589786794216,22277.470659563958,22345.301579141847,22581.28711899222,22594.90457001828,1545.589786794216,22277.470659563958,22345.301579141847,22581.28711899222,22594.90457001828
1183.8262249763418,20144.097527285947,20371.238737617467,20353.231972907364,20368.01657370915,1183.8262249763418,20144.097527285947,20371.238737617467,20353.231972907364,20368.01657370915
1255.3215786408618,18262.889685662576,18481.85147345487,18703.395064346343,18299.90761787097,1255.3215786408618,18262.889685662576,18481.85147345487,18703.395064346343,18299.90761787097
947.8459444575002,19021.032818267806,19230.630590781908,19431.498014684505,19034.50850016382,947.8459444575002,19021.032818267806,19230.630590781908,19431.498014684505,19034.50850016382
595.7726593233042,16506.08382335996,16705.894530069378,16885.26288444802,16674.865109159815,595.7726593233042,16506.08382335996,16705.894530069378,16885.26288444802,16674.865109159815
997.2795315180646,18776.581022187867,19009.805613695225,19215.821133053785,19025.78113951426,997.2795315180646,18776.581022187867,19009.805613695225,19215.821133053785,19025.78113951426
1499.2976940307965,19696.134093056862,19900.430239526246,20102.081150502312,20114.910565383845,1499.2976940307965,19696.134093056862,19900.430239526246,20102.081150502312,20114.910565383845
871.6235655135085,17602.738237426107,17796.4149272174,18015.110055213318,17155.766924293428,871.6235655135085,17602.738237426107,17796.4149272174,18015.110055213318,17155.766924293428
1313.064173636362,18475.81002797412,18697.01751261551,18655.860585894643,18667.914688332454,1313.064173636362,18475.81002797412,18697.01751261551,18655.860585894643,18667.914688332454
604.3120578776181,18828.922646987292,19037.470228729937,19251.447347329653,19048.322369893485,604.3120578776181,18828.922646987292,19037.470228729937,19251.447347329653,19048.322369893485
