GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
201.3906977802992,18897.139148103593,19197.566883876378,19469.882469516506,18697.19905172092,201.3906977802992,18897.139148103593,19197.566883876378,19469.882469516506,18697.19905172092
385.1700626529546,21279.07358435125,21591.834162569023,21887.03590310078,21566.922872570536,385.1700626529546,21279.07358435125,21591.834162569023,21887.03590310078,21566.922872570536
276.1913489006987,22515.128878595366,22744.205733671562,22743.950452659057,22760.622782722614,276.1913489006987,22515.128878595366,22744.205733671562,22743.950452659057,22760.622782722614
20.869448996164294,22144.370110298074,22398.04247363623,22659.126605767753,22240.925394361737,20.869448996164294,22144.370110298074,22398.04247363623,22659.126605767753,22240.925394361737
284.35119967396037,22236.88652337549,22577.365648968538,22351.790238852594,22363.9891030353,284.35119967396037,22236.88652337549,22577.365648968538,22351.790238852594,22363.9891030353
343.85933514650367,21991.074453030218,22267.08224053858,22532.635228655196,22260.027369213058,343.85933514650367,21991.074453030218,22267.08224053858,22532.635228655196,22260.027369213058
283.1695639358234,23405.90152709678,23718.76605141678,23973.349639325937,23549.63325330871,283.1695639358234,23405.90152709678,23718.76605141678,23973.349639325937,23549.63325330871
616.5566507812588,20935.773785514513,21232.772844646814,21486.239513670287,21291.748723778383,616.5566507812588,20935.773785514513,21232.772844646814,21486.239513670287,21291.748723778383
87.3759631436266,21020.644323074655,21282.477353754963,21630.113021367404,21254.608709230808,87.3759631436266,21020.644323074655,21282.477353754963,21630.113021367404,21254.608709230808
78.62106847016385,20147.44360069618,20406.73959168298,20638.44951912735,20094.1873068993,78.62106847016385,20147.44360069618,20406.73959168298,20638.44951912735,20094.1873068993
275.5715486464335,22454.679725575344,22737.327224554247,22691.1599453674,22708.298358007596,275.5715486464335,22454.679725575344,22737.327224554247,22691.1599453674,22708.298358007596
335.4567593103593,20169.025564868134,20436.8201493693,20345.662731659155,20356.50237484289,335.4567593103593,20169.025564868134,20436.8201493693,20345.662731659155,20356.50237484289
261.941116786657,21492.078209921277,21755.06468952417,22040.351211978134,21341.77506237129,261.941116786657,21492.078209921277,21755.06468952417,22040.351211978134,21341.77506237129
202.6043130585636,18976.33897935055,19276.827653466895,19529.489951349748,18915.319320929877,202.6043130585636,18976.33897935055,19276.827653466895,19529.489951349748,18915.319320929877
530.2273139066357,19160.65822651086,19437.07664198259,19146.188239506486,19159.667318087337,530.2273139066357,19160.65822651086,19437.07664198259,19146.188239506486,19159.667318087337
556.9234067423599,21114.357057214514,21369.689246865713,21283.735334692097,21295.62027035833,556.9234067423599,21114.357057214514,21369.689246865713,21283.735334692097,21295.62027035833
144.21044456256487,21231.279986699406,21522.91085044047,21748.835867094323,21759.70447764573,144.21044456256487,21231.279986699406,21522.91085044047,21748.835867094323,21759.70447764573
317.6344087726894,22186.892743691908,22453.288194396013,21924.148291148158,21936.287825312826,317.6344087726894,22186.892743691908,22453.288194396013,21924.148291148158,21936.287825312826
489.21804084524996,20959.42887224325,21244.879694501422,21252.949931534993,21263.12954883152,489.21804084524996,20959.42887224325,21244.879694501422,21252.949931534993,21263.12954883152
252.72228713165805,22239.01520594821,22467.84616290191,22236.271156678016,22247.558676509263,252.72228713165805,22239.01520594821,22467.84616290191,22236.271156678016,22247.558676509263
128.3073882643225,21737.24465046002,22011.30532124899,22253.154513669742,21538.01652694343,128.3073882643225,21737.24465046002,22011.30532124899,22253.154513669742,21538.01652694343
227.1015529523323,21715.04134543787,21981.574346454683,21963.99398240125,21977.790370790346,227.1015529523323,21715.04134543787,21981.574346454683,21963.99398240125,21977.790370790346
770.2528649928046,21322.79618234717,21584.927031300584,21865.474965889905,21205.737738561947,770.2528649928046,21322.79618234717,21584.927031300584,21865.474965889905,21205.737738561947
350.5223022446583,20549.680366846715,20861.87240051369,21102.16300685218,20733.467957932506,350.5223022446583,20549.680366846715,20861.87240051369,21102.16300685218,20733.467957932506
187.5113438342683,22377.334472660234,22599.97467016598,22869.182359361224,22274.55856771064,187.5113438342683,22377.334472660234,22599.97467016598,22869.182359361224,22274.55856771064
358.19692915028895,22786.002926733097,23089.950257874312,23116.648199450312,23129.784868694103,358.19692915028895,22786.002926733097,23089.950257874312,23116.648199450312,23129.784868694103
200.2215352288333,23672.87656170786,23901.38794909492,23787.668383915898,23799.500266048155,200.2215352288333,23672.87656170786,23901.38794909492,23787.668383915898,23799.500266048155
272.9571394557084,21000.015846754945,21282.33574301342,21540.431397170498,20834.8881285457,272.9571394557084,21000.015846754945,21282.33574301342,21540.431397170498,20834.8881285457
186.5949781340701,22980.17392124706,23213.681424494658,23502.723982019394,23366.071290768024,186.5949781340701,22980.17392124706,23213.681424494658,23502.723982019394,23366.071290768024
232.08531697197824,21312.349780715096,21563.00444538143,21815.54224554491,21486.732676122967,232.08531697197824,21312.349780715096,21563.00444538143,21815.54224554491,21486.732676122967
353.00125062210026,22637.452850050726,22909.58742387006,22279.241960498457,22291.44700172253,353.00125062210026,22637.452850050726,22909.58742387006,22279.241960498457,22291.44700172253
721.686624899783,21804.92184967497,22106.673499797413,22381.94067202356,21235.258553287167,721.686624899783,21804.92184967497,22106.673499797413,22381.94067202356,21235.258553287167
220.38518082022105,23023.686391715924,23283.151917548123,23530.297239260748,23186.059034454793,220.38518082022105,23023.686391715924,23283.151917548123,23530.297239260748,23186.059034454793
458.9996255834871,19443.19491301877,19654.55693882136,19940.92175344331,19622.982032765005,458.9996255834871,19443.19491301877,19654.55693882136,19940.92175344331,19622.982032765005
328.6444914843903,21137.042087475074,21398.438252377968,21339.16447612667,21349.99762138071,328.6444914843903,21137.042087475074,21398.438252377968,21339.16447612667,21349.99762138071
129.56696239969338,18991.168909915625,19321.915657352118,19582.779563883552,19596.36728184471,129.56696239969338,18991.168909915625,19321.915657352118,19582.779563883552,19596.36728184471
146.3680821574661,21549.726254246823,21788.984180942673,22077.1794482281,21419.1642712671,146.3680821574661,21549.726254246823,21788.984180942673,22077.1794482281,21419.1642712671
133.68351322019188,20153.174085480132,20379.1424300568,20611.01888551345,20135.92463890427,133.68351322019188,20153.174085480132,20379.1424300568,20611.01888551345,20135.92463890427
141.00229597122316,17992.311775067257,18459.3229024428,18857.743342358037,18204.327918807772,141.00229597122316,17992.311775067257,18459.3229024428,18857.743342358037,18204.327918807772
75.79948369345863,18728.310834105618,18967.18645838343,19226.896320304244,18748.223570207312,75.79948369345863,18728.310834105618,18967.18645838343,19226.896320304244,18748.223570207312
312.2959843633615,22192.9859554748,22478.632840166756,22056.316654961516,22066.22506592089,312.2959843633615,22192.9859554748,22478.632840166756,22056.316654961516,22066.22506592089
704.9204556007597,22591.59540995478,22918.773218272767,22613.610050767205,22626.402514873203,704.9204556007597,22591.59540995478,22918.773218272767,22613.610050767205,22626.402514873203
226.083089278119,20503.91652286386,20760.954618208172,20851.219513935604,20864.102515043916,226.083089278119,20503.91652286386,20760.954618208172,20851.219513935604,20864.102515043916
493.0538966419781,20586.37446187473,20898.186989856742,21143.74647761618,20791.727579009847,493.0538966419781,20586.37446187473,20898.186989856742,21143.74647761618,20791.727579009847
182.85183794142068,20498.84024484735,20755.15323748962,20176.614028631502,20192.564639809072,182.85183794142068,20498.84024484735,20755.15323748962,20176.614028631502,20192.564639809072
96.50429502563074,21554.388533411533,21879.737359817856,22133.794520239502,21634.86348765794,96.50429502563074,21554.388533411533,21879.737359817856,22133.794520239502,21634.86348765794
529.7202742178217,23845.264767156154,24158.60390867946,24116.34751807494,24126.851020653306,529.7202742178217,23845.264767156154,24158.60390867946,24116.34751807494,24126.851020653306
227.6396169872627,20798.142628002217,21080.751060185514,21385.492163359093,20819.052968314354,227.6396169872627,20798.142628002217,21080.751060185514,21385.492163359093,20819.052968314354
364.96633272162546,22368.143162727167,22643.370969825566,22903.417470062097,22601.556387508914,364.96633272162546,22368.143162727167,22643.370969825566,22903.417470062097,22601.556387508914
336.1593135272367,21401.01558024534,21684.49005588877,21939.840031801938,21402.50183092897,336.1593135272367,21401.01558024534,21684.49005588877,21939.840031801938,21402.50183092897
190.08153147412327,18382.995774868974,18652.76017035332,18934.868445583797,18533.109443439014,190.08153147412327,18382.995774868974,18652.76017035332,18934.868445583797,18533.109443439014
176.09418591275153,20226.58094977088,20471.414238351517,20725.534082127317,20319.16986270432,176.09418591275153,20226.58094977088,20471.414238351517,20725.534082127317,20319.16986270432
440.23825744141,20540.346659537907,20838.783169834867,21141.880772081106,20573.005632652814,440.23825744141,20540.346659537907,20838.783169834867,21141.880772081106,20573.005632652814
340.1004734236946,22638.869220727647,22985.546101329583,23230.05114593411,22192.931837708475,340.1004734236946,22638.869220727647,22985.546101329583,23230.05114593411,22192.931837708475
252.37362198863593,22444.14511951778,22664.775539368842,22263.704637844552,22275.938043312606,252.37362198863593,22444.14511951778,22664.775539368842,22263.704637844552,22275.938043312606
211.3936208141272,21455.633289887217,21731.441467901866,22049.505402478128,21449.176331800296,211.3936208141272,21455.633289887217,21731.441467901866,22049.505402478128,21449.176331800296
305.7804761982701,21164.09204964062,20523.848923380487,20810.587448182418,20822.754302889636,305.7804761982701,21164.09204964062,20523.848923380487,20810.587448182418,20822.754302889636
53.045850146861284,20968.21936852751,21213.872469629077,21496.624330701048,20860.847858686946,53.045850146861284,20968.21936852751,21213.872469629077,21496.624330701048,20860.847858686946
215.5047797881285,22665.75102701288,22915.356280957876,22574.844042473855,22588.158746986013,215.5047797881285,22665.75102701288,22915.356280957876,22574.844042473855,22588.158746986013
311.066020507963,21588.79465026066,21884.25623177024,21578.707410786406,21593.72010843961,311.066020507963,21588.79465026066,21884.25623177024,21578.707410786406,21593.72010843961
628.8505293278587,21673.825754754565,21965.980845498187,22051.64089783095,22062.78687890661,628.8505293278587,21673.825754754565,21965.980845498187,22051.64089783095,22062.78687890661
432.6933798608552,21904.07316147753,22196.168793232355,22061.704320397348,22072.54576741323,432.6933798608552,21904.07316147753,22196.168793232355,22061.704320397348,22072.54576741323
327.59698554338803,22305.62829643437,22597.170560948947,22662.037016017654,22677.069786012667,327.59698554338803,22305.62829643437,22597.170560948947,22662.037016017654,22677.069786012667
487.6906423742738,22950.19316485833,23185.918063488152,23098.916117812838,23109.605682676,487.6906423742738,22950.19316485833,23185.918063488152,23098.916117812838,23109.605682676
340.0715384103248,21020.17323968397,21392.10983046806,21219.357601003823,21230.43815322573,340.0715384103248,21020.17323968397,21392.10983046806,21219.357601003823,21230.43815322573
441.86626935614873,20484.44938917157,20406.57378580359,20756.769267032563,20767.112664800476,441.86626935614873,20484.44938917157,20406.57378580359,20756.769267032563,20767.112664800476
438.71538334372093,21629.987084000244,21941.113977815246,21714.458269123512,21724.984423847985,438.71538334372093,21629.987084000244,21941.113977815246,21714.458269123512,21724.984423847985
108.19807768820556,22321.143055118882,22612.759398268146,22044.05073819116,22058.664565801544,108.19807768820556,22321.143055118882,22612.759398268146,22044.05073819116,22058.664565801544
222.60426624431992,21781.373760054692,22038.28469368936,21896.303644525553,21908.607109920926,222.60426624431992,21781.373760054692,22038.28469368936,21896.303644525553,21908.607109920926
206.55079309323082,20394.815788463267,20653.31857845501,20938.04368539038,20541.502722422072,206.55079309323082,20394.815788463267,20653.31857845501,20938.04368539038,20541.502722422072
183.00480874556655,24464.62642953834,24708.564370241947,25006.152497451123,24392.50725374014,183.00480874556655,24464.62642953834,24708.564370241947,25006.152497451123,24392.50725374014
157.22339936760673,21766.008007743636,22069.573196386118,22305.201891343022,21759.01092194302,157.22339936760673,21766.008007743636,22069.573196386118,22305.201891343022,21759.01092194302
350.8335826265069,23086.061305309657,23414.091596112343,23286.814545025103,23302.777857123263,350.8335826265069,23086.061305309657,23414.091596112343,23286.814545025103,23302.777857123263
311.50008160770136,23164.219253204366,23481.89795242026,23758.685470035216,23434.259317172953,311.50008160770136,23164.219253204366,23481.89795242026,23758.685470035216,23434.259317172953
386.8700211754067,19946.12228028734,20187.998428537045,20269.144552398106,20280.756622008677,386.8700211754067,19946.12228028734,20187.998428537045,20269.144552398106,20280.756622008677
108.62907734212641,20774.79127757014,21027.32459353973,21295.03201337643,20833.55579980908,108.62907734212641,20774.79127757014,21027.32459353973,21295.03201337643,20833.55579980908
90.13313281297451,20160.86473279004,20482.69501887193,20719.53081473462,20083.90984015228,90.13313281297451,20160.86473279004,20482.69501887193,20719.53081473462,20083.90984015228
374.9875502045063,21062.193137477894,21314.637524182388,21289.079310573317,21301.108818495628,374.9875502045063,21062.193137477894,21314.637524182388,21289.079310573317,21301.108818495628
188.8695806512152,20546.262025233053,20845.932977848377,20710.859557528474,20720.54900121687,188.8695806512152,20546.262025233053,20845.932977848377,20710.859557528474,20720.54900121687
491.868511382876,22445.55893560436,22678.341319928237,22967.604303373115,22757.9943288855,491.868511382876,22445.55893560436,22678.341319928237,22967.604303373115,22757.9943288855
205.87421924958792,22120.506759238935,22328.01832336,22164.104202049377,22176.14190261978,205.87421924958792,22120.506759238935,22328.01832336,22164.104202049377,22176.14190261978
506.1141837803219,22144.47818575794,22078.291819561546,22368.037592210065,22379.381776171504,506.1141837803219,22144.47818575794,22078.291819561546,22368.037592210065,22379.381776171504
263.40138909224356,21706.87173059323,22039.789289591197,21453.779488492906,21468.452215045636,263.40138909224356,21706.87173059323,22039.789289591197,21453.779488492906,21468.452215045636
448.84897637317687,21957.028442184117,22170.021127158074,22290.41353646056,22303.20991178518,448.84897637317687,21957.028442184117,22170.021127158074,22290.41353646056,22303.20991178518
670.2797041268942,22042.4042823018,22301.263740162616,22192.254782831893,22202.80754893294,670.2797041268942,22042.4042823018,22301.263740162616,22192.254782831893,22202.80754893294
679.3659883707329,22085.760306757395,22307.10204131638,22321.553280762822,22333.45174733097,679.3659883707329,22085.760306757395,22307.10204131638,22321.553280762822,22333.45174733097
263.1140154975068,22776.143536749965,23050.527031676014,23332.41333593141,22870.80936134812,263.1140154975068,22776.143536749965,23050.527031676014,23332.41333593141,22870.80936134812
195.48902208498112,21769.05022018479,22011.550027100096,21280.36944544535,21293.005941799085,195.48902208498112,21769.05022018479,22011.550027100096,21280.36944544535,21293.005941799085
302.17367919306366,19840.66975693934,20122.276882097158,20430.836223710565,20087.738845006374,302.17367919306366,19840.66975693934,20122.276882097158,20430.836223710565,20087.738845006374
288.1049297900777,21553.273628952447,21923.733653863135,21646.765494051582,21661.675568608487,288.1049297900777,21553.273628952447,21923.733653863135,21646.765494051582,21661.675568608487
319.6868242516106,19739.06241607221,20047.911221964794,20314.067573095865,19956.588631643903,319.6868242516106,19739.06241607221,20047.911221964794,20314.067573095865,19956.588631643903
271.4347017447322,23976.434631703316,24195.15264378004,24428.769267351174,23790.189371657034,271.4347017447322,23976.434631703316,24195.15264378004,24428.769267351174,23790.189371657034
262.8694688502226,21501.481874588597,21769.185097473062,21509.547286791174,21523.59243359439,262.8694688502226,21501.481874588597,21769.185097473062,21509.547286791174,21523.59243359439
451.42787659401074,19426.50068907271,19727.868667082603,19652.21831702211,19663.239857108052,451.42787659401074,19426.50068907271,19727.868667082603,19652.21831702211,19663.239857108052
386.5132836422099,19310.645908696675,19566.16791326069,19593.1638825962,19613.25132426436,386.5132836422099,19310.645908696675,19566.16791326069,19593.1638825962,19613.25132426436
282.6842287432364,22673.481052448584,22976.8215599251,23022.136856766523,23033.068726013356,282.6842287432364,22673.481052448584,22976.8215599251,23022.136856766523,23033.068726013356
217.88177326404076,22960.109598680978,23191.10305386799,23475.25715206887,22473.32329530622,217.88177326404076,22960.109598680978,23191.10305386799,23475.25715206887,22473.32329530622
339.0131500605052,22117.26308716204,22414.17817462195,22390.977785132196,22403.976096960658,339.0131500605052,22117.26308716204,22414.17817462195,22390.977785132196,22403.976096960658
344.86601957531,20497.215893830682,20802.744684606565,20776.641577249105,20789.2697493796,344.86601957531,20497.215893830682,20802.744684606565,20776.641577249105,20789.2697493796
356.95039391833416,22109.57727181724,22374.724810470954,22049.568591366275,22060.14925220399,356.95039391833416,22109.57727181724,22374.724810470954,22049.568591366275,22060.14925220399
179.00976834387984,21267.041009266097,21567.000122766924,21427.611612121455,21439.74463839136,179.00976834387984,21267.041009266097,21567.000122766924,21427.611612121455,21439.74463839136
467.7268361621243,22664.726243369907,22904.346518579972,23201.79836117876,22693.852280826948,467.7268361621243,22664.726243369907,22904.346518579972,23201.79836117876,22693.852280826948
389.88905926908546,20554.231479164442,20850.058586620715,20761.41793798577,20774.25205217644,389.88905926908546,20554.231479164442,20850.058586620715,20761.41793798577,20774.25205217644
191.36923373685119,21136.25059531331,21373.780657503838,21694.809613758047,20644.88438455582,191.36923373685119,21136.25059531331,21373.780657503838,21694.809613758047,20644.88438455582
236.64295377189652,19586.765385938084,19947.575406611042,19448.056046306592,19459.73888223308,236.64295377189652,19586.765385938084,19947.575406611042,19448.056046306592,19459.73888223308
300.41819458991006,21221.718186447262,21485.685866525233,21033.555492343938,21046.322510913775,300.41819458991006,21221.718186447262,21485.685866525233,21033.555492343938,21046.322510913775
72.63167680654131,21401.926987994546,21648.34583895697,21931.952053699973,21532.102750711925,72.63167680654131,21401.926987994546,21648.34583895697,21931.952053699973,21532.102750711925
421.50126991757173,23087.331581001166,23340.894769467934,23604.969664264467,22838.44112931825,421.50126991757173,23087.331581001166,23340.894769467934,23604.969664264467,22838.44112931825
370.5045897203667,21685.56807286598,21953.616124055567,22053.721987167355,22065.315240656462,370.5045897203667,21685.56807286598,21953.616124055567,22053.721987167355,22065.315240656462
277.3076727838035,21874.054731138083,22106.67344350864,22360.76074209438,22083.398230197625,277.3076727838035,21874.054731138083,22106.67344350864,22360.76074209438,22083.398230197625
444.86499203630495,23083.2909634891,23404.076249599955,22632.097848889363,22643.311639256208,444.86499203630495,23083.2909634891,23404.076249599955,22632.097848889363,22643.311639256208
128.9101189010029,23330.107545951323,23619.913441216195,23874.97237669019,23145.452975422773,128.9101189010029,23330.107545951323,23619.913441216195,23874.97237669019,23145.452975422773
401.4410232566456,19622.615442331266,19899.51525025591,19615.43601060289,19627.25949951425,401.4410232566456,19622.615442331266,19899.51525025591,19615.43601060289,19627.25949951425
166.60120484167896,20734.705669088395,20959.319543293943,21274.9185947563,21025.942092170542,166.60120484167896,20734.705669088395,20959.319543293943,21274.9185947563,21025.942092170542
275.1973894152036,21971.994189142377,22246.272796747504,22526.327684008003,21956.53603841613,275.1973894152036,21971.994189142377,22246.272796747504,22526.327684008003,21956.53603841613
457.0984708794334,22927.734505922403,23200.296130862916,23202.920786861327,23214.08731329383,457.0984708794334,22927.734505922403,23200.296130862916,23202.920786861327,23214.08731329383
156.14415957727493,20720.9705985706,20971.367175408017,21300.49401385756,20805.997484920154,156.14415957727493,20720.9705985706,20971.367175408017,21300.49401385756,20805.997484920154
443.3870226224735,22926.99439316275,23187.52225980813,22855.34639009173,22868.58193531643,443.3870226224735,22926.99439316275,23187.52225980813,22855.34639009173,22868.58193531643
231.69208551485363,20001.067732749074,20277.149764247624,20523.785613759068,20097.516100566467,231.69208551485363,20001.067732749074,20277.149764247624,20523.785613759068,20097.516100566467
246.77096710770738,22234.731237531083,22615.18924664722,22900.31185209478,21819.38331803223,246.77096710770738,22234.731237531083,22615.18924664722,22900.31185209478,21819.38331803223
761.6811907029609,22699.60535704228,22954.718257174605,22940.821981714922,22952.308959827726,761.6811907029609,22699.60535704228,22954.718257174605,22940.821981714922,22952.308959827726
295.5604857449668,19569.44965035217,19837.43887043955,16606.679323689328,16618.182312955414,295.5604857449668,19569.44965035217,19837.43887043955,16606.679323689328,16618.182312955414
229.4025205461624,21515.83523088034,21758.600375334438,21547.62926044674,21559.829716729524,229.4025205461624,21515.83523088034,21758.600375334438,21547.62926044674,21559.829716729524
923.9964378940273,21758.440359794044,22039.503760214404,22290.73551641729,21801.630129111745,923.9964378940273,21758.440359794044,22039.503760214404,22290.73551641729,21801.630129111745
367.4530098602652,20135.85078895076,20404.94556079736,20658.795273751646,20371.345359882398,367.4530098602652,20135.85078895076,20404.94556079736,20658.795273751646,20371.345359882398
248.8474077861423,21572.915675972865,21832.779071666548,22073.011362862308,21724.21699103786,248.8474077861423,21572.915675972865,21832.779071666548,22073.011362862308,21724.21699103786
181.09931366600466,22210.0921371546,22438.05185013829,22752.894610897176,21540.588659233643,181.09931366600466,22210.0921371546,22438.05185013829,22752.894610897176,21540.588659233643
308.1533617777283,22454.870694325375,22745.12464798734,22993.54449504641,22589.317397664538,308.1533617777283,22454.870694325375,22745.12464798734,22993.54449504641,22589.317397664538
236.34536101347763,22193.721392335647,22516.329044119895,21365.643134900365,21380.670900750603,236.34536101347763,22193.721392335647,22516.329044119895,21365.643134900365,21380.670900750603
463.5598579046026,21188.951194455225,21468.876259490513,21162.890503586266,21174.148839093526,463.5598579046026,21188.951194455225,21468.876259490513,21162.890503586266,21174.148839093526
251.6869493047925,22230.124732420318,22474.93048220787,22698.195103858565,22490.625113245682,251.6869493047925,22230.124732420318,22474.93048220787,22698.195103858565,22490.625113245682
305.4293483185795,23032.11884248201,23340.127619484134,23351.053371043254,23363.843403980038,305.4293483185795,23032.11884248201,23340.127619484134,23351.053371043254,23363.843403980038
465.4423550871596,20326.290483882884,20608.115110564224,20457.710106454215,20467.36682169852,465.4423550871596,20326.290483882884,20608.115110564224,20457.710106454215,20467.36682169852
330.78129303765445,19621.883904421647,19948.787525692085,19837.80965085819,19850.629458032403,330.78129303765445,19621.883904421647,19948.787525692085,19837.80965085819,19850.629458032403
189.9142992559598,23817.17370944504,24116.610372111758,23805.329147288747,23817.005052388322,189.9142992559598,23817.17370944504,24116.610372111758,23805.329147288747,23817.005052388322
190.32342539380048,20895.21083188181,20562.36485071953,20802.593066508518,20812.57316338278,190.32342539380048,20895.21083188181,20562.36485071953,20802.593066508518,20812.57316338278
90.20620639796907,19847.00607193653,20096.43919545536,20356.008666762307,20369.917089224436,90.20620639796907,19847.00607193653,20096.43919545536,20356.008666762307,20369.917089224436
83.72704797336732,21184.47825165675,21418.444350269,21651.16269864674,21369.89232396988,83.72704797336732,21184.47825165675,21418.444350269,21651.16269864674,21369.89232396988
327.50744898605376,22839.80508730831,23125.839771173803,22855.795711020055,22867.04693418505,327.50744898605376,22839.80508730831,23125.839771173803,22855.795711020055,22867.04693418505
303.1135020341763,23082.915407360328,23382.49864716297,22984.210436338213,22997.124757022248,303.1135020341763,23082.915407360328,23382.49864716297,22984.210436338213,22997.124757022248
196.30140008584272,18397.594187800434,18689.087719865944,18964.494788224492,17745.62762711488,196.30140008584272,18397.594187800434,18689.087719865944,18964.494788224492,17745.62762711488
199.54825342074795,20248.978397605842,20563.803091576036,20815.47897905736,20478.778253101485,199.54825342074795,20248.978397605842,20563.803091576036,20815.47897905736,20478.778253101485
144.65472278263763,20639.87959739004,20914.481209412832,21180.682489675008,20745.455635956456,144.65472278263763,20639.87959739004,20914.481209412832,21180.682489675008,20745.455635956456
145.37766302196815,21002.816858586597,21252.900873234812,21542.051476164223,20838.42859094999,145.37766302196815,21002.816858586597,21252.900873234812,21542.051476164223,20838.42859094999
177.52283040352506,18804.557336701673,19068.623653732262,19309.005936639714,18906.104699778316,177.52283040352506,18804.557336701673,19068.623653732262,19309.005936639714,18906.104699778316
938.465154729296,21125.514632894996,21413.5286914348,21688.524653740125,21341.322491769755,938.465154729296,21125.514632894996,21413.5286914348,21688.524653740125,21341.322491769755
178.23946755539643,21126.477642500187,21390.02094556366,21623.711609847745,21427.64217212453,178.23946755539643,21126.477642500187,21390.02094556366,21623.711609847745,21427.64217212453
366.74946795451774,20805.749777755747,21081.46844294871,20719.768750528,20736.679868356812,366.74946795451774,20805.749777755747,21081.46844294871,20719.768750528,20736.679868356812
188.1957213840132,22693.4426989168,22963.1818061935,23215.651609677767,22739.90048031326,188.1957213840132,22693.4426989168,22963.1818061935,23215.651609677767,22739.90048031326
94.697151955713,20401.871286436497,20660.185712013703,20907.861811779137,20923.59796496355,94.697151955713,20401.871286436497,20660.185712013703,20907.861811779137,20923.59796496355
112.26385399067807,20422.521106933487,20728.639791527876,21024.091529651458,20259.237208940704,112.26385399067807,20422.521106933487,20728.639791527876,21024.091529651458,20259.237208940704
363.25777721735284,25055.379444253587,25281.219127309956,25198.111629211857,25208.917120508504,363.25777721735284,25055.379444253587,25281.219127309956,25198.111629211857,25208.917120508504
214.0362207113462,19722.460449122074,20008.04124356074,20306.34841526342,20011.39255322493,214.0362207113462,19722.460449122074,20008.04124356074,20306.34841526342,20011.39255322493
175.68799847113777,20424.435587037926,20698.62946059591,20315.821518132543,20326.61509350517,175.68799847113777,20424.435587037926,20698.62946059591,20315.821518132543,20326.61509350517
415.83476483460976,20257.49224764585,20475.742283624946,20517.411629617363,20531.27197513459,415.83476483460976,20257.49224764585,20475.742283624946,20517.411629617363,20531.27197513459
221.89859148220933,17873.561704495896,18142.63962017505,18397.12966253411,17907.606769765156,221.89859148220933,17873.561704495896,18142.63962017505,18397.12966253411,17907.606769765156
527.5980568833909,23719.482713364127,23938.292499321044,23960.038558650584,23977.343612632056,527.5980568833909,23719.482713364127,23938.292499321044,23960.038558650584,23977.343612632056
210.87185303793012,21785.656597482466,22077.811874349212,22136.978178192672,22151.293467384592,210.87185303793012,21785.656597482466,22077.811874349212,22136.978178192672,22151.293467384592
581.9917036878916,21349.153421523934,21588.74036762957,21037.014644281273,21048.051337885914,581.9917036878916,21349.153421523934,21588.74036762957,21037.014644281273,21048.051337885914
120.14323249996099,21848.50498055731,22151.334071503323,22422.972618998378,20236.43063295524,120.14323249996099,21848.50498055731,22151.334071503323,22422.972618998378,20236.43063295524
321.9258054876344,23609.60670338453,23849.478165889148,24096.654330274807,23682.874066186632,321.9258054876344,23609.60670338453,23849.478165889148,24096.654330274807,23682.874066186632
300.6489339495624,19961.21873079868,20282.314216473842,20140.82690779187,20152.831436245706,300.6489339495624,19961.21873079868,20282.314216473842,20140.82690779187,20152.831436245706
242.83086354361075,19652.30542945155,19891.23754000465,20169.01478589986,19787.30528450948,242.83086354361075,19652.30542945155,19891.23754000465,20169.01478589986,19787.30528450948
203.35619515564395,22421.89652698529,22696.913820178263,22959.936181769648,22418.37077661433,203.35619515564395,22421.89652698529,22696.913820178263,22959.936181769648,22418.37077661433
54.66428492625968,21641.99385296105,21924.02244937832,21685.85843385788,21699.9988547226,54.66428492625968,21641.99385296105,21924.02244937832,21685.85843385788,21699.9988547226
186.10805470480156,21054.366988104954,21328.864930258944,21043.563158747314,21054.941696193975,186.10805470480156,21054.366988104954,21328.864930258944,21043.563158747314,21054.941696193975
243.47347567134602,22302.032723884244,22556.935951394593,22842.92541863327,22378.623966463532,243.47347567134602,22302.032723884244,22556.935951394593,22842.92541863327,22378.623966463532
89.13338707735491,23205.675715971505,23422.08777513068,23700.235030274416,22724.632387886348,89.13338707735491,23205.675715971505,23422.08777513068,23700.235030274416,22724.632387886348
125.97696711469524,20994.950593905833,21244.111340574284,21506.942869684284,21519.321792574945,125.97696711469524,20994.950593905833,21244.111340574284,21506.942869684284,21519.321792574945
138.08039777640533,23620.31177168412,23887.784455363086,24125.734967676024,23555.106408761843,138.08039777640533,23620.31177168412,23887.784455363086,24125.734967676024,23555.106408761843
75.73103991919172,20152.395799508,20428.405499635068,20700.941983420988,20233.264781239166,75.73103991919172,20152.395799508,20428.405499635068,20700.941983420988,20233.264781239166
553.4388824368866,22098.824869175674,22393.70672810526,22477.678337031666,22488.88238170456,553.4388824368866,22098.824869175674,22393.70672810526,22477.678337031666,22488.88238170456
351.60467315687816,19969.535687330877,20251.413443433616,20535.2676391521,20182.274916216014,351.60467315687816,19969.535687330877,20251.413443433616,20535.2676391521,20182.274916216014
