GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
1332.5324472539091,19192.040665014574,19466.140370835747,19416.390993666748,19431.415303261674,1332.5324472539091,19192.040665014574,19466.140370835747,19416.390993666748,19431.415303261674
1625.945299602071,19569.340708059088,19861.96302605385,19842.20436579577,19854.8780783987,1625.945299602071,19569.340708059088,19861.96302605385,19842.20436579577,19854.8780783987
749.4312823426723,21386.53646148502,21624.820803019986,21484.633168316675,21496.589024728422,749.4312823426723,21386.53646148502,21624.820803019986,21484.633168316675,21496.589024728422
1651.5699249021598,16172.799602521975,16479.38175382352,16444.00734206994,16458.558042634322,1651.5699249021598,16172.799602521975,16479.38175382352,16444.00734206994,16458.558042634322
1368.4682761272702,19094.644752983084,19370.249715140886,19333.059254640604,19344.132974410455,1368.4682761272702,19094.644752983084,19370.249715140886,19333.059254640604,19344.132974410455
600.1159916879019,17751.0046428964,18039.320888406397,17894.429119077828,17907.097743766193,600.1159916879019,17751.0046428964,18039.320888406397,17894.429119077828,17907.097743766193
1289.7020902103545,22608.165904637455,22614.451014202747,22878.288508732698,22889.914427573458,1289.7020902103545,22608.165904637455,22614.451014202747,22878.288508732698,22889.914427573458
2513.6535806808915,21060.171985889483,21334.649389194597,21376.013340157977,21387.588820950157,2513.6535806808915,21060.171985889483,21334.649389194597,21376.013340157977,21387.588820950157
1049.521845755732,15793.920307775721,16080.9582238112,16343.782870505347,16004.836892504796,1049.521845755732,15793.920307775721,16080.9582238112,16343.782870505347,16004.836892504796
1064.1504143102063,16661.479962949423,16945.365880958703,17230.601617898476,16859.129656402318,1064.1504143102063,16661.479962949423,16945.365880958703,17230.601617898476,16859.129656402318
1069.8584093850207,21925.646255128322,21768.115095243422,22041.5907926201,22052.483389154444,1069.8584093850207,21925.646255128322,21768.115095243422,22041.5907926201,22052.483389154444
1309.1250346222282,18969.666236611545,19274.063474204493,19527.121641317142,19294.872011968106,1309.1250346222282,18969.666236611545,19274.063474204493,19527.121641317142,19294.872011968106
566.085549780271,18531.172752623246,18793.17246298252,19050.62729341706,18652.86759889981,566.085549780271,18531.172752623246,18793.17246298252,19050.62729341706,18652.86759889981
720.0126327491313,17952.853698357623,18214.141405725415,18480.69003118196,18164.515710891497,720.0126327491313,17952.853698357623,18214.141405725415,18480.69003118196,18164.515710891497
1036.44100670233,17582.381415144522,17876.19425149971,18119.065750875354,17849.69760040841,1036.44100670233,17582.381415144522,17876.19425149971,18119.065750875354,17849.69760040841
1224.2260862287994,20294.291782913027,20571.89339490631,20828.24113337239,20515.847499112217,1224.2260862287994,20294.291782913027,20571.89339490631,20828.24113337239,20515.847499112217
1376.7709667232193,16354.926843054958,16632.35453823804,16899.86073406013,16671.39925751757,1376.7709667232193,16354.926843054958,16632.35453823804,16899.86073406013,16671.39925751757
1436.5506536236132,20080.034524781924,20328.779120274572,20615.530106542872,20239.543553412645,1436.5506536236132,20080.034524781924,20328.779120274572,20615.530106542872,20239.543553412645
771.7867556412103,16649.382822401807,16883.446902087002,16813.32201093392,16826.427797344128,771.7867556412103,16649.382822401807,16883.446902087002,16813.32201093392,16826.427797344128
679.8127006397234,17534.50439708853,17858.71776386733,18106.665552417995,17812.270233233892,679.8127006397234,17534.50439708853,17858.71776386733,18106.665552417995,17812.270233233892
1015.0158891804579,19004.773494062963,19291.279564478766,19063.449619774696,19075.33076277285,1015.0158891804579,19004.773494062963,19291.279564478766,19063.449619774696,19075.33076277285
2407.0016028764153,20684.68645567333,21015.744754844007,20991.761244792997,21005.074510062594,2407.0016028764153,20684.68645567333,21015.744754844007,20991.761244792997,21005.074510062594
1058.0327949535124,16733.52849574082,17025.452789951145,17283.3299067458,17011.74397118644,1058.0327949535124,16733.52849574082,17025.452789951145,17283.3299067458,17011.74397118644
1317.692325156888,19623.425432843957,19907.066076338717,20180.446899796054,19913.444714340996,1317.692325156888,19623.425432843957,19907.066076338717,20180.446899796054,19913.444714340996
833.8855555800595,14527.176337700274,14784.180731633869,15045.37570682939,14780.55155234792,833.8855555800595,14527.176337700274,14784.180731633869,15045.37570682939,14780.55155234792
611.8850366174679,18813.8050325983,19067.766727256112,19330.497851348646,19039.934063011882,611.8850366174679,18813.8050325983,19067.766727256112,19330.497851348646,19039.934063011882
1761.203424425146,18469.200781978372,18778.441825711005,19014.387062049736,18796.213722059485,1761.203424425146,18469.200781978372,18778.441825711005,19014.387062049736,18796.213722059485
1906.0701582540066,16916.328372203207,17210.48559838125,17475.027912722133,17172.217619377992,1906.0701582540066,16916.328372203207,17210.48559838125,17475.027912722133,17172.217619377992
1095.8430578619993,21807.730369363704,22056.24393529254,22129.02547742792,22142.3861003232,1095.8430578619993,21807.730369363704,22056.24393529254,22129.02547742792,22142.3861003232
924.1845981012855,19329.462452619624,19620.532579319173,19897.466241130696,19460.07781348764,924.1845981012855,19329.462452619624,19620.532579319173,19897.466241130696,19460.07781348764
2712.1242484356535,17737.937476814102,17997.86543904158,17986.25911583932,17998.175845394584,2712.1242484356535,17737.937476814102,17997.86543904158,17986.25911583932,17998.175845394584
996.6668416196812,14734.39656109885,15058.034133717936,15019.663592270417,15031.973706488265,996.6668416196812,14734.39656109885,15058.034133717936,15019.663592270417,15031.973706488265
1430.6072366283693,18251.594787167178,18526.26893196825,18386.51688781591,18399.279572128955,1430.6072366283693,18251.594787167178,18526.26893196825,18386.51688781591,18399.279572128955
1928.2996000500782,18924.068151386502,19213.37992079539,19041.68958833468,19053.593146660627,1928.2996000500782,18924.068151386502,19213.37992079539,19041.68958833468,19053.593146660627
1329.2617363464715,21507.287414758433,21806.01601849491,22054.36209160242,21817.661427160314,1329.2617363464715,21507.287414758433,21806.01601849491,22054.36209160242,21817.661427160314
1181.442890175874,19841.53781080616,20101.56843779438,20378.75839799467,20153.47195187394,1181.442890175874,19841.53781080616,20101.56843779438,20378.75839799467,20153.47195187394
776.433082618507,17619.45102318857,17948.370032010524,18251.02149258331,17919.558066727364,776.433082618507,17619.45102318857,17948.370032010524,18251.02149258331,17919.558066727364
1997.8422373704245,19655.187679909,19927.953938594907,20198.260009697147,19984.336529269214,1997.8422373704245,19655.187679909,19927.953938594907,20198.260009697147,19984.336529269214
730.4710973676224,19924.496465580403,20210.872918338344,20464.865083941633,19891.46843214916,730.4710973676224,19924.496465580403,20210.872918338344,20464.865083941633,19891.46843214916
983.7153612736223,17527.030404822017,17776.405983741635,18057.51939126969,17840.23719471138,983.7153612736223,17527.030404822017,17776.405983741635,18057.51939126969,17840.23719471138
1166.446573254493,21806.12545113421,22090.403482406324,21991.20979597089,22005.22110096508,1166.446573254493,21806.12545113421,22090.403482406324,21991.20979597089,22005.22110096508
1628.6133181640712,21622.0335415898,21914.184845709777,21901.025413298154,21914.879754817066,1628.6133181640712,21622.0335415898,21914.184845709777,21901.025413298154,21914.879754817066
813.5252058388529,19500.11957431927,19756.579857807657,20009.847737656935,19717.599800900934,813.5252058388529,19500.11957431927,19756.579857807657,20009.847737656935,19717.599800900934
562.9366511317218,17136.19983411024,17367.627511113053,17285.61097954707,17298.132793254164,562.9366511317218,17136.19983411024,17367.627511113053,17285.61097954707,17298.132793254164
958.8952986276696,16433.199871047957,16744.42064773659,16984.146585971415,16471.464566599247,958.8952986276696,16433.199871047957,16744.42064773659,16984.146585971415,16471.464566599247
1033.1730201554574,15723.65824982169,16036.274703300782,15811.685112307072,15826.65997251478,1033.1730201554574,15723.65824982169,16036.274703300782,15811.685112307072,15826.65997251478
772.1638889695678,18374.212491905673,18701.779928484713,18775.028106714948,18786.61942634404,772.1638889695678,18374.212491905673,18701.779928484713,18775.028106714948,18786.61942634404
1404.4537056604001,18571.06219711898,18831.9646966208,19098.75697816767,19110.976039487243,1404.4537056604001,18571.06219711898,18831.9646966208,19098.75697816767,19110.976039487243
983.5469083933352,20215.446653038056,20492.359074238233,20428.573646677916,20442.87456206921,983.5469083933352,20215.446653038056,20492.359074238233,20428.573646677916,20442.87456206921
2281.923894338043,19926.548971942128,20251.227697523358,20542.45628862337,20234.031609988702,2281.923894338043,19926.548971942128,20251.227697523358,20542.45628862337,20234.031609988702
1443.3220919269359,20324.203163271042,20616.07049134798,20610.64868602374,20621.990505329682,1443.3220919269359,20324.203163271042,20616.07049134798,20610.64868602374,20621.990505329682
1322.765253274952,19626.29622283704,19921.560022607966,20173.04957911588,19799.390106025097,1322.765253274952,19626.29622283704,19921.560022607966,20173.04957911588,19799.390106025097
535.7039434315047,18122.786689529486,18419.628863436243,18159.68460624678,18170.582609253295,535.7039434315047,18122.786689529486,18419.628863436243,18159.68460624678,18170.582609253295
2170.779258947928,19348.49169917748,19656.321913552787,19902.962513821443,19569.519096675747,2170.779258947928,19348.49169917748,19656.321913552787,19902.962513821443,19569.519096675747
1014.1575194491187,16172.048145398649,16482.42799953788,16746.2330441212,16360.332704144288,1014.1575194491187,16172.048145398649,16482.42799953788,16746.2330441212,16360.332704144288
1593.8409488479601,20570.967343693665,20858.91928242851,20819.011108886898,20831.878022793277,1593.8409488479601,20570.967343693665,20858.91928242851,20819.011108886898,20831.878022793277
2119.9666594425225,17230.27362492391,17496.473429686856,17787.16399521565,17546.81097202608,2119.9666594425225,17230.27362492391,17496.473429686856,17787.16399521565,17546.81097202608
1214.095721615641,18166.33651990608,18436.34412148528,18457.03191711773,18466.70466690999,1214.095721615641,18166.33651990608,18436.34412148528,18457.03191711773,18466.70466690999
1065.9953604663986,16400.409359843827,16664.031923527527,16925.33256297479,16518.786241440797,1065.9953604663986,16400.409359843827,16664.031923527527,16925.33256297479,16518.786241440797
1153.7193498170534,19141.471527656733,19414.012202760332,19670.7713828921,19403.90448941627,1153.7193498170534,19141.471527656733,19414.012202760332,19670.7713828921,19403.90448941627
1404.593926113034,20805.59300341069,21060.22672401373,20903.39675963963,20917.915192268974,1404.593926113034,20805.59300341069,21060.22672401373,20903.39675963963,20917.915192268974
1041.748582629494,20194.437298364177,20464.09677359359,20719.39315828842,20484.943650112345,1041.748582629494,20194.437298364177,20464.09677359359,20719.39315828842,20484.943650112345
413.87186542291937,21782.7661582914,22035.199455346574,22305.88950146125,22049.210755665496,413.87186542291937,21782.7661582914,22035.199455346574,22305.88950146125,22049.210755665496
1460.7559801641178,19314.569687469873,19531.046263209515,19589.962969282624,19603.02473145098,1460.7559801641178,19314.569687469873,19531.046263209515,19589.962969282624,19603.02473145098
1457.0194709006041,19366.80741916231,19654.48383773669,19937.121806893298,19668.943570738596,1457.0194709006041,19366.80741916231,19654.48383773669,19937.121806893298,19668.943570738596
764.9724573332927,21595.905261304284,21907.341937225894,21590.140550848893,21600.54477671582,764.9724573332927,21595.905261304284,21907.341937225894,21590.140550848893,21600.54477671582
800.2071955533885,17141.038625979218,17439.44499614459,17717.67904714313,17290.489197582017,800.2071955533885,17141.038625979218,17439.44499614459,17717.67904714313,17290.489197582017
2452.2456622645427,18990.061932824636,19263.183919979147,19333.353656549716,19346.335975559745,2452.2456622645427,18990.061932824636,19263.183919979147,19333.353656549716,19346.335975559745
2621.6342221861287,19518.346074156187,19773.66080683381,20056.723210451644,19671.357003774403,2621.6342221861287,19518.346074156187,19773.66080683381,20056.723210451644,19671.357003774403
2190.235244261693,20059.409180565806,20389.07561945375,20664.984754617424,20369.572621698473,2190.235244261693,20059.409180565806,20389.07561945375,20664.984754617424,20369.572621698473
338.68359144162804,18598.57993235069,18900.090523495393,19211.493738145244,18670.871656555744,338.68359144162804,18598.57993235069,18900.090523495393,19211.493738145244,18670.871656555744
1219.375742251856,17888.149236873098,18158.65092631122,18429.767734995487,18076.02583921113,1219.375742251856,17888.149236873098,18158.65092631122,18429.767734995487,18076.02583921113
1508.6273381389503,20913.689157582314,21201.157319204325,21477.368117399663,21198.639142329328,1508.6273381389503,20913.689157582314,21201.157319204325,21477.368117399663,21198.639142329328
641.9008400696865,20112.688096475325,20408.626985392402,20093.987019619075,20105.950158419724,641.9008400696865,20112.688096475325,20408.626985392402,20093.987019619075,20105.950158419724
2363.6100199204648,20389.361725271025,20653.870356033083,20682.3813742942,20694.55010760485,2363.6100199204648,20389.361725271025,20653.870356033083,20682.3813742942,20694.55010760485
831.1539650832573,16820.321636346915,17101.025656177986,17358.770455716465,16977.468023351215,831.1539650832573,16820.321636346915,17101.025656177986,17358.770455716465,16977.468023351215
836.9090690624946,15610.928528871567,15850.328596906047,15914.42854625485,15928.683921605041,836.9090690624946,15610.928528871567,15850.328596906047,15914.42854625485,15928.683921605041
1573.2975783507368,17509.376958354,17807.25958170944,18094.811509646093,17854.771091074694,1573.2975783507368,17509.376958354,17807.25958170944,18094.811509646093,17854.771091074694
450.7635802195094,18048.885207235653,18300.653569462742,18551.179776261695,18254.991404339125,450.7635802195094,18048.885207235653,18300.653569462742,18551.179776261695,18254.991404339125
954.5982894127452,20625.076843419884,20890.92955770963,20648.097494257618,20660.13783252215,954.5982894127452,20625.076843419884,20890.92955770963,20648.097494257618,20660.13783252215
1441.9627621522827,16960.13746697315,17211.726406927944,17030.171283413718,17042.228150087885,1441.9627621522827,16960.13746697315,17211.726406927944,17030.171283413718,17042.228150087885
302.9196825576553,20429.264490157653,20702.33717108723,20956.641097850617,20615.25812139733,302.9196825576553,20429.264490157653,20702.33717108723,20956.641097850617,20615.25812139733
1085.5401638977514,20850.234869370717,21127.6318081018,21395.054064923777,21073.30340381242,1085.5401638977514,20850.234869370717,21127.6318081018,21395.054064923777,21073.30340381242
2421.289149769915,20409.061213552002,20743.314293831663,20987.979925995052,20789.320053967447,2421.289149769915,20409.061213552002,20743.314293831663,20987.979925995052,20789.320053967447
549.8814434759415,19123.750817503147,19432.696412634443,19688.323745445476,19700.77575988881,549.8814434759415,19123.750817503147,19432.696412634443,19688.323745445476,19700.77575988881
1113.9511719950065,18308.128626108224,18544.985533664894,18545.11833094865,18558.32470865212,1113.9511719950065,18308.128626108224,18544.985533664894,18545.11833094865,18558.32470865212
1748.0857649421223,19830.455976503803,19667.58746283488,19941.213176900234,19954.246025157576,1748.0857649421223,19830.455976503803,19667.58746283488,19941.213176900234,19954.246025157576
977.1754445687615,14684.692843051147,14960.702167939273,14688.569554827074,14700.522792871918,977.1754445687615,14684.692843051147,14960.702167939273,14688.569554827074,14700.522792871918
1653.157754775412,21540.68243865733,21795.475558627597,22047.174932742153,21740.66680988063,1653.157754775412,21540.68243865733,21795.475558627597,22047.174932742153,21740.66680988063
2263.255962109906,19390.842550680525,19631.29846030577,19639.841622223856,19652.879319720392,2263.255962109906,19390.842550680525,19631.29846030577,19639.841622223856,19652.879319720392
1124.7710269134748,17356.790822717147,17663.327862640934,17510.82347623128,17522.36055854191,1124.7710269134748,17356.790822717147,17663.327862640934,17510.82347623128,17522.36055854191
1240.9910539893333,19535.496111660323,19849.38963200232,20122.189210367564,19607.004882013265,1240.9910539893333,19535.496111660323,19849.38963200232,20122.189210367564,19607.004882013265
1022.7210098873786,16356.896088167296,16636.66417392365,16918.269452524022,16690.279896524637,1022.7210098873786,16356.896088167296,16636.66417392365,16918.269452524022,16690.279896524637
2172.64337495611,15173.552022381502,15441.329822881167,15708.9998815117,15462.457691927839,2172.64337495611,15173.552022381502,15441.329822881167,15708.9998815117,15462.457691927839
1940.2637235196548,21853.61115372747,22113.390629540398,22058.027923985264,22069.13221249469,1940.2637235196548,21853.61115372747,22113.390629540398,22058.027923985264,22069.13221249469
608.7913528966654,19212.681500340073,19505.611084505053,19436.80167121018,19450.04796145999,608.7913528966654,19212.681500340073,19505.611084505053,19436.80167121018,19450.04796145999
2116.695365046277,18178.88381899112,18478.938043763148,18750.74425006066,18465.824823824052,2116.695365046277,18178.88381899112,18478.938043763148,18750.74425006066,18465.824823824052
674.3439697958568,21702.252750958265,21948.673294067994,21823.301507667933,21834.20186880646,674.3439697958568,21702.252750958265,21948.673294067994,21823.301507667933,21834.20186880646
1552.7481460001559,22332.41616098365,22583.61087145247,22842.955717129826,22563.914533720013,1552.7481460001559,22332.41616098365,22583.61087145247,22842.955717129826,22563.914533720013
1312.6012621576047,17496.637508206157,17760.246314798304,18037.094566984517,17692.50995318684,1312.6012621576047,17496.637508206157,17760.246314798304,18037.094566984517,17692.50995318684
1194.5109135664034,18737.157995813828,18986.106764074095,18835.613733926013,18847.24124322408,1194.5109135664034,18737.157995813828,18986.106764074095,18835.613733926013,18847.24124322408
860.2052179643771,20003.391359914902,20276.173808038056,20533.02016969399,20220.812496968203,860.2052179643771,20003.391359914902,20276.173808038056,20533.02016969399,20220.812496968203
965.052606866849,19819.61226774684,20052.061324205988,19954.358054417648,19967.487984937896,965.052606866849,19819.61226774684,20052.061324205988,19954.358054417648,19967.487984937896
2585.5635254777694,15363.06551124693,15649.538269661056,15914.649657739938,15699.803460229798,2585.5635254777694,15363.06551124693,15649.538269661056,15914.649657739938,15699.803460229798
939.2745760021851,19253.544868897836,19513.979409895812,19554.510314991163,19567.25359480341,939.2745760021851,19253.544868897836,19513.979409895812,19554.510314991163,19567.25359480341
484.2978111609948,17981.19374989827,18266.23317546323,18578.887965664526,18591.89757550111,484.2978111609948,17981.19374989827,18266.23317546323,18578.887965664526,18591.89757550111
2177.2417267734686,18210.774642114407,18476.246321419352,18737.874026854086,18384.34127005369,2177.2417267734686,18210.774642114407,18476.246321419352,18737.874026854086,18384.34127005369
467.9207017348526,15369.158502379483,15614.03703903216,15377.237681530692,15391.905373033695,467.9207017348526,15369.158502379483,15614.03703903216,15377.237681530692,15391.905373033695
2228.1150077723655,20656.733501721297,20948.20751981093,20983.69990578528,20995.85056395078,2228.1150077723655,20656.733501721297,20948.20751981093,20983.69990578528,20995.85056395078
907.7343679487349,18188.46733682328,18496.058184326757,18492.83878148457,18504.45080164372,907.7343679487349,18188.46733682328,18496.058184326757,18492.83878148457,18504.45080164372
1242.9856679751047,18145.888007198337,18450.962334091542,18467.659938865665,18480.315112181313,1242.9856679751047,18145.888007198337,18450.962334091542,18467.659938865665,18480.315112181313
930.0581854913107,18562.313557768925,18822.67165222467,19076.110295867213,18738.622251997327,930.0581854913107,18562.313557768925,18822.67165222467,19076.110295867213,18738.622251997327
484.6390893403099,23129.605152301327,23353.431773904493,23628.949644787102,23327.377142961686,484.6390893403099,23129.605152301327,23353.431773904493,23628.949644787102,23327.377142961686
1414.234192586048,15955.803191517503,16203.50012986361,16457.783978119838,16184.197621220757,1414.234192586048,15955.803191517503,16203.50012986361,16457.783978119838,16184.197621220757
338.39259252627994,17774.91390937941,17734.830746694584,17970.33929902311,17983.532250383276,338.39259252627994,17774.91390937941,17734.830746694584,17970.33929902311,17983.532250383276
420.29682575477705,17965.94455598052,18232.51024266143,17999.3686769506,18015.081880652262,420.29682575477705,17965.94455598052,18232.51024266143,17999.3686769506,18015.081880652262
1365.5562092475486,20506.711455918445,20758.0379419208,20777.88598680829,20790.919341185418,1365.5562092475486,20506.711455918445,20758.0379419208,20777.88598680829,20790.919341185418
2484.865429775272,16405.956699660364,16685.156143649558,16686.602265482154,16698.509790683922,2484.865429775272,16405.956699660364,16685.156143649558,16686.602265482154,16698.509790683922
897.5653439867299,21893.566770253194,22142.922596524517,22110.958503504575,22122.585711020016,897.5653439867299,21893.566770253194,22142.922596524517,22110.958503504575,22122.585711020016
1091.3095271128486,18212.08806126117,18449.856190465118,18408.310591017842,18420.371428525483,1091.3095271128486,18212.08806126117,18449.856190465118,18408.310591017842,18420.371428525483
1047.4419351941126,19316.983698576645,19556.504764650334,19565.43988138674,19578.46148965056,1047.4419351941126,19316.983698576645,19556.504764650334,19565.43988138674,19578.46148965056
1879.4913255504175,19365.424930290064,19668.457317614102,19906.183558857698,19694.87775255066,1879.4913255504175,19365.424930290064,19668.457317614102,19906.183558857698,19694.87775255066
1644.4996487600426,16184.377736997127,16491.75695700374,16753.709773651557,16373.203913066473,1644.4996487600426,16184.377736997127,16491.75695700374,16753.709773651557,16373.203913066473
1332.2914812455797,16557.50526296907,16811.431030794105,17105.186057062125,16764.109564431517,1332.2914812455797,16557.50526296907,16811.431030794105,17105.186057062125,16764.109564431517
2258.3460098483865,20463.71185074789,20698.921169372883,20973.94518160239,20781.344634091518,2258.3460098483865,20463.71185074789,20698.921169372883,20973.94518160239,20781.344634091518
1745.734134441261,19295.42386994856,19537.690321299233,19809.843238594218,19575.349128314294,1745.734134441261,19295.42386994856,19537.690321299233,19809.843238594218,19575.349128314294
1202.6365738096197,18638.85540646118,18937.236400697726,18716.448186310437,18728.33153001266,1202.6365738096197,18638.85540646118,18937.236400697726,18716.448186310437,18728.33153001266
647.4596051135173,16023.296358489837,16303.070535299774,16560.737923095872,16185.509215323204,647.4596051135173,16023.296358489837,16303.070535299774,16560.737923095872,16185.509215323204
2939.690481037905,18237.913417932938,18529.29915693701,18794.932700878802,18508.55393588645,2939.690481037905,18237.913417932938,18529.29915693701,18794.932700878802,18508.55393588645
880.4819075733346,20285.138411196487,20577.3280500469,20828.005521950392,20011.90864155661,880.4819075733346,20285.138411196487,20577.3280500469,20828.005521950392,20011.90864155661
1103.7450143264018,17433.176461759642,17691.923408684263,17640.607828201842,17653.241471187008,1103.7450143264018,17433.176461759642,17691.923408684263,17640.607828201842,17653.241471187008
1089.9372825689984,17124.641404176953,17403.394326804355,17689.192478049565,17703.392886964433,1089.9372825689984,17124.641404176953,17403.394326804355,17689.192478049565,17703.392886964433
1211.7435900196167,19971.032761123744,20250.71044125923,20527.01358252013,20263.11995639675,1211.7435900196167,19971.032761123744,20250.71044125923,20527.01358252013,20263.11995639675
1364.7640991006103,16802.22620341797,17083.888659214015,17000.006551557355,17011.438515070775,1364.7640991006103,16802.22620341797,17083.888659214015,17000.006551557355,17011.438515070775
478.4039990086571,17416.634147875346,17701.38343341468,17456.40986425563,17468.58838390705,478.4039990086571,17416.634147875346,17701.38343341468,17456.40986425563,17468.58838390705
1211.6257000294759,18555.02480684764,18865.44590037248,19142.08790811362,18856.288997250715,1211.6257000294759,18555.02480684764,18865.44590037248,19142.08790811362,18856.288997250715
2955.161188536756,20748.21944946503,20976.70539656389,21238.058035738006,20679.76280857052,2955.161188536756,20748.21944946503,20976.70539656389,21238.058035738006,20679.76280857052
975.5060950908112,16891.916595197898,17122.609412546397,17131.98309848537,17145.475848495607,975.5060950908112,16891.916595197898,17122.609412546397,17131.98309848537,17145.475848495607
1125.4609418929963,18851.07747087618,19141.68950537918,19163.030407677452,19177.734079725546,1125.4609418929963,18851.07747087618,19141.68950537918,19163.030407677452,19177.734079725546
1527.2038176050464,18858.275392624375,19144.416462124016,19409.747797996537,19138.349934429018,1527.2038176050464,18858.275392624375,19144.416462124016,19409.747797996537,19138.349934429018
2240.0922797656376,19601.548690542422,19867.087930358597,19870.093811692244,19883.289823538504,2240.0922797656376,19601.548690542422,19867.087930358597,19870.093811692244,19883.289823538504
2609.2504463282444,18311.68577907597,18569.23099259548,18567.428583528483,18581.956760911762,2609.2504463282444,18311.68577907597,18569.23099259548,18567.428583528483,18581.956760911762
1861.2169446002283,15240.30440134237,15512.969698846215,15487.71974183539,15501.692061191958,1861.2169446002283,15240.30440134237,15512.969698846215,15487.71974183539,15501.692061191958
1302.2842747334334,21321.913598685063,21550.04467167178,21788.476402557604,21578.862574195213,1302.2842747334334,21321.913598685063,21550.04467167178,21788.476402557604,21578.862574195213
836.6723088834511,20274.747958567703,20546.818276607773,20451.74294135723,20463.62289028697,836.6723088834511,20274.747958567703,20546.818276607773,20451.74294135723,20463.62289028697
1701.942166727486,18368.95456031392,18646.997867556707,18950.069582464555,18651.634931905526,1701.942166727486,18368.95456031392,18646.997867556707,18950.069582464555,18651.634931905526
571.0137373811208,18029.351569703544,18307.79937470196,18599.08071637203,18299.360707150325,571.0137373811208,18029.351569703544,18307.79937470196,18599.08071637203,18299.360707150325
644.4806123096779,19813.049832655837,20074.93760645653,19987.918850671307,19999.134430262053,644.4806123096779,19813.049832655837,20074.93760645653,19987.918850671307,19999.134430262053
566.0409387092644,19981.543319623826,20204.201147152035,20488.41815879883,20042.32518351662,566.0409387092644,19981.543319623826,20204.201147152035,20488.41815879883,20042.32518351662
778.013469385266,17461.743370675245,17704.933230217488,17986.54392918391,17998.593915529636,778.013469385266,17461.743370675245,17704.933230217488,17986.54392918391,17998.593915529636
544.1643966003235,17664.984946369095,17936.798149553117,18205.15206027149,17926.786551647103,544.1643966003235,17664.984946369095,17936.798149553117,18205.15206027149,17926.786551647103
617.2288828521512,18816.297805583257,19109.09542679794,18974.23311026757,18986.96828609285,617.2288828521512,18816.297805583257,19109.09542679794,18974.23311026757,18986.96828609285
485.72075258071345,16486.691372747708,16783.5543758822,17034.36523426285,16585.335460104117,485.72075258071345,16486.691372747708,16783.5543758822,17034.36523426285,16585.335460104117
1816.4809796330696,21130.265313825174,21406.897709593348,21280.73153712501,21294.41913341279,1816.4809796330696,21130.265313825174,21406.897709593348,21280.73153712501,21294.41913341279
1056.1370803878797,19854.904589894893,20147.362352882537,20408.771257856028,20123.36198643444,1056.1370803878797,19854.904589894893,20147.362352882537,20408.771257856028,20123.36198643444
1057.5645978283019,18228.351783274135,18512.05056324713,18781.525617187555,18468.470858452307,1057.5645978283019,18228.351783274135,18512.05056324713,18781.525617187555,18468.470858452307
1412.356616459543,15255.327812641603,15517.557154908332,15787.922035173324,15342.716591058961,1412.356616459543,15255.327812641603,15517.557154908332,15787.922035173324,15342.716591058961
961.149364925631,17196.965009602638,17457.720474702463,17728.98957817383,17450.359791445022,961.149364925631,17196.965009602638,17457.720474702463,17728.98957817383,17450.359791445022
1370.6968879894703,20886.221116519075,21154.23585469287,21182.718387799392,21193.56021648848,1370.6968879894703,20886.221116519075,21154.23585469287,21182.718387799392,21193.56021648848
1425.6593337885824,20624.565435233646,20883.236373296346,21182.921687304955,20812.344063561326,1425.6593337885824,20624.565435233646,20883.236373296346,21182.921687304955,20812.344063561326
1310.8164416056936,15290.379073246228,15556.693089432927,15820.620204565867,15443.16868704617,1310.8164416056936,15290.379073246228,15556.693089432927,15820.620204565867,15443.16868704617
734.4500508469183,19204.970040461278,19480.31313337344,19753.289989984958,19316.776420286496,734.4500508469183,19204.970040461278,19480.31313337344,19753.289989984958,19316.776420286496
1906.5044509240058,16603.165443865666,16899.213493681553,17159.236218217644,16856.627662197978,1906.5044509240058,16603.165443865666,16899.213493681553,17159.236218217644,16856.627662197978
1046.5659393304709,16492.222298723056,16838.93927375656,17114.688233274606,16687.9654772075,1046.5659393304709,16492.222298723056,16838.93927375656,17114.688233274606,16687.9654772075
753.3959522315746,19256.66508223221,19541.80410823807,19813.628864967464,19323.83717282584,753.3959522315746,19256.66508223221,19541.80410823807,19813.628864967464,19323.83717282584
2442.0473709533862,16124.693248000554,16407.7770631625,16676.772818907062,16437.351236540064,2442.0473709533862,16124.693248000554,16407.7770631625,16676.772818907062,16437.351236540064
1820.852051458081,16315.143258823964,16633.147803159995,16571.841000664597,16585.032322709118,1820.852051458081,16315.143258823964,16633.147803159995,16571.841000664597,16585.032322709118
1142.4772479286582,20121.140854258032,20381.831202739835,20622.62504798975,20313.53335752357,1142.4772479286582,20121.140854258032,20381.831202739835,20622.62504798975,20313.53335752357
766.9770603004644,20075.601771652702,20318.129877837342,20602.502780109277,20066.655956344242,766.9770603004644,20075.601771652702,20318.129877837342,20602.502780109277,20066.655956344242
1287.6949284568263,16472.906079244724,16748.86892803291,16749.575994954266,16762.903385411686,1287.6949284568263,16472.906079244724,16748.86892803291,16749.575994954266,16762.903385411686
1188.8441936806119,17660.95185192701,17962.283753813736,17821.10756926022,17834.79557220891,1188.8441936806119,17660.95185192701,17962.283753813736,17821.10756926022,17834.79557220891
