GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
753.3488714654967,17290.281523765123,17593.943737531208,17574.432938853886,17587.50381095246,753.3488714654967,17290.281523765123,17593.943737531208,17574.432938853886,17587.50381095246
1752.5739464972,17597.375091405855,17847.743834212783,17818.774622143777,17832.015752039846,1752.5739464972,17597.375091405855,17847.743834212783,17818.774622143777,17832.015752039846
896.7484036254881,19915.512998767033,20172.01487757489,20436.64949394461,20448.17031218508,896.7484036254881,19915.512998767033,20172.01487757489,20436.64949394461,20448.17031218508
1753.491832525391,22677.667123987445,22927.609108330234,22710.697485359826,22721.519490495626,1753.491832525391,22677.667123987445,22927.609108330234,22710.697485359826,22721.519490495626
1007.752081292172,20633.394594606845,20888.68911640725,21141.802672263362,20945.1965524569,1007.752081292172,20633.394594606845,20888.68911640725,21141.802672263362,20945.1965524569
1627.2373389927925,19129.239310258243,19386.698625694564,19407.038600179283,19418.50617469529,1627.2373389927925,19129.239310258243,19386.698625694564,19407.038600179283,19418.50617469529
1080.5013273698805,21032.336051513063,21328.36434359419,21313.91805459946,21325.38253401871,1080.5013273698805,21032.336051513063,21328.36434359419,21313.91805459946,21325.38253401871
774.6200842381458,20620.805593096462,20904.638045276235,20707.008728192483,20717.970750852608,774.6200842381458,20620.805593096462,20904.638045276235,20707.008728192483,20717.970750852608
2526.515674698833,18057.634340673543,18309.719749518532,18374.482159057483,18386.50368072021,2526.515674698833,18057.634340673543,18309.719749518532,18374.482159057483,18386.50368072021
1905.3830164457133,19587.78159803095,19825.296924111626,19673.596948758863,19688.291309576227,1905.3830164457133,19587.78159803095,19825.296924111626,19673.596948758863,19688.291309576227
956.3522295720229,17467.87046127715,17765.46297575282,18054.95356581618,18066.007731970047,956.3522295720229,17467.87046127715,17765.46297575282,18054.95356581618,18066.007731970047
1816.7168612761118,18636.704384505072,18915.386582360425,18903.58624013079,18916.74295442029,1816.7168612761118,18636.704384505072,18915.386582360425,18903.58624013079,18916.74295442029
606.7672588487336,18387.8059761457,18657.995742536357,18956.69109936994,18601.797441541206,606.7672588487336,18387.8059761457,18657.995742536357,18956.69109936994,18601.797441541206
821.5703717149796,16049.39835293238,16304.702306202758,16056.849435698174,16068.50643792549,821.5703717149796,16049.39835293238,16304.702306202758,16056.849435698174,16068.50643792549
1212.237181912431,16787.533515244122,17079.434497214854,16924.956992914984,16937.217861782985,1212.237181912431,16787.533515244122,17079.434497214854,16924.956992914984,16937.217861782985
1020.8422283399872,22012.752633350054,22335.670515148235,22032.21530837832,22047.560079024126,1020.8422283399872,22012.752633350054,22335.670515148235,22032.21530837832,22047.560079024126
2730.0104747882656,19385.935215235517,19653.179138947748,19926.449261447127,19618.706510795677,2730.0104747882656,19385.935215235517,19653.179138947748,19926.449261447127,19618.706510795677
1500.9064599946526,17955.916414443054,18194.995169041445,18176.94988999461,18188.69620388233,1500.9064599946526,17955.916414443054,18194.995169041445,18176.94988999461,18188.69620388233
679.5670510308377,16999.502785772303,17255.645929972095,17293.875151293723,17306.225744103733,679.5670510308377,16999.502785772303,17255.645929972095,17293.875151293723,17306.225744103733
2260.9994198349623,20111.19189854785,20395.606177957405,20416.7773255311,20428.67048330307,2260.9994198349623,20111.19189854785,20395.606177957405,20416.7773255311,20428.67048330307
909.3106340253372,16702.57858475763,16959.230740589537,17214.890937856464,16778.60370673243,909.3106340253372,16702.57858475763,16959.230740589537,17214.890937856464,16778.60370673243
1219.7910133603302,19968.840531156082,20213.532867937738,20120.246937246968,20132.188849764465,1219.7910133603302,19968.840531156082,20213.532867937738,20120.246937246968,20132.188849764465
1300.9954594608596,20069.351612354745,20327.59651596115,20632.545054877275,20298.804891514552,1300.9954594608596,20069.351612354745,20327.59651596115,20632.545054877275,20298.804891514552
1343.424497974117,17967.116223228633,18257.2127486982,18547.672819787458,18252.695954309278,1343.424497974117,17967.116223228633,18257.2127486982,18547.672819787458,18252.695954309278
1022.8157767827132,19424.608024963232,19656.896532943134,19955.273034628997,19645.32575839067,1022.8157767827132,19424.608024963232,19656.896532943134,19955.273034628997,19645.32575839067
1685.0058305678033,17291.351219698427,17574.837535098766,17855.77572860982,17537.286859506894,1685.0058305678033,17291.351219698427,17574.837535098766,17855.77572860982,17537.286859506894
1066.2363181638077,20085.813607427503,20324.528311874306,20357.853249845,20370.81315531342,1066.2363181638077,20085.813607427503,20324.528311874306,20357.853249845,20370.81315531342
1105.6968512300716,19290.011041645106,19621.7473261464,19905.406300549217,19546.296247263035,1105.6968512300716,19290.011041645106,19621.7473261464,19905.406300549217,19546.296247263035
1056.9740374105918,17669.565566348392,17969.924581969583,17838.854592580174,17849.71821826404,1056.9740374105918,17669.565566348392,17969.924581969583,17838.854592580174,17849.71821826404
1812.6038380743519,17017.096153091326,17345.260960734264,17403.72011228066,17416.182596471477,1812.6038380743519,17017.096153091326,17345.260960734264,17403.72011228066,17416.182596471477
631.2784784020209,20005.632398661663,20264.08858538947,20547.638101185734,20261.272333734767,631.2784784020209,20005.632398661663,20264.08858538947,20547.638101185734,20261.272333734767
1588.454625916802,21384.5041638672,21630.371314637232,21506.468155133218,21518.943383623042,1588.454625916802,21384.5041638672,21630.371314637232,21506.468155133218,21518.943383623042
414.37607075947085,18191.21936059166,18459.067476246793,18454.034763895146,18465.9237416489,414.37607075947085,18191.21936059166,18459.067476246793,18454.034763895146,18465.9237416489
551.9565117609294,16614.574902182867,16859.623790280777,17102.79337842902,16829.344792346375,551.9565117609294,16614.574902182867,16859.623790280777,17102.79337842902,16829.344792346375
1421.6291795531242,17949.62041004187,18205.100513496927,18237.010288233174,18250.802128446645,1421.6291795531242,17949.62041004187,18205.100513496927,18237.010288233174,18250.802128446645
1329.2527325774886,18546.10279901257,18864.978261830835,19161.802553902166,18748.800302992575,1329.2527325774886,18546.10279901257,18864.978261830835,19161.802553902166,18748.800302992575
1084.672647763172,16454.45388357295,16731.30299040554,16644.63943404138,16656.449869257263,1084.672647763172,16454.45388357295,16731.30299040554,16644.63943404138,16656.449869257263
1250.1465125424238,18174.5698527713,18468.876554669867,18346.27025853038,18357.980519726992,1250.1465125424238,18174.5698527713,18468.876554669867,18346.27025853038,18357.980519726992
1152.495007236072,16007.594834268719,16328.827172025993,16600.6476079511,16613.864591671056,1152.495007236072,16007.594834268719,16328.827172025993,16600.6476079511,16613.864591671056
972.256165427664,17850.802305698282,18097.357747321847,18010.853699093557,18025.015359485493,972.256165427664,17850.802305698282,18097.357747321847,18010.853699093557,18025.015359485493
1355.6905553792967,18570.023091787647,18886.718211532992,18860.066375271574,18871.78572862066,1355.6905553792967,18570.023091787647,18886.718211532992,18860.066375271574,18871.78572862066
2405.0572877257396,18580.23071508163,18835.920039252454,19105.757597223313,18891.410100089215,2405.0572877257396,18580.23071508163,18835.920039252454,19105.757597223313,18891.410100089215
798.2354510544878,17812.769094425,18082.906758650675,17847.24673177418,17858.943465450404,798.2354510544878,17812.769094425,18082.906758650675,17847.24673177418,17858.943465450404
1055.5435564879554,20224.655016458924,20504.7876100648,20504.38870288422,20516.845315890012,1055.5435564879554,20224.655016458924,20504.7876100648,20504.38870288422,20516.845315890012
1515.7368429281928,20626.531698945113,20909.731088405522,20814.92388105455,20828.014609395388,1515.7368429281928,20626.531698945113,20909.731088405522,20814.92388105455,20828.014609395388
586.1894249760247,17346.35810750343,17614.8354709112,17508.365663213637,17522.92775397669,586.1894249760247,17346.35810750343,17614.8354709112,17508.365663213637,17522.92775397669
627.3488602786163,15785.156934661327,16078.408565604843,15968.315266746227,15983.522341005737,627.3488602786163,15785.156934661327,16078.408565604843,15968.315266746227,15983.522341005737
707.137358340224,21385.29879027729,21638.830084660352,21571.81247426003,21582.55414072523,707.137358340224,21385.29879027729,21638.830084660352,21571.81247426003,21582.55414072523
2039.0749194514708,16747.161403989772,17031.745759319852,17024.778011963466,17038.093544963252,2039.0749194514708,16747.161403989772,17031.745759319852,17024.778011963466,17038.093544963252
1193.9436316920553,18701.247006206755,18954.70286503793,19205.131284477477,18867.741378235925,1193.9436316920553,18701.247006206755,18954.70286503793,19205.131284477477,18867.741378235925
3313.826734688524,19411.396828256813,19729.851322521426,19698.45881289899,19710.58329236805,3313.826734688524,19411.396828256813,19729.851322521426,19698.45881289899,19710.58329236805
1392.6822726177484,16078.173218323447,16330.62113443017,16603.569923986783,16338.585321225119,1392.6822726177484,16078.173218323447,16330.62113443017,16603.569923986783,16338.585321225119
1413.7488481777966,19491.44419907301,19733.800307541736,19989.13590519881,19788.313101868724,1413.7488481777966,19491.44419907301,19733.800307541736,19989.13590519881,19788.313101868724
1084.6032242165336,17307.230556105325,17580.838261201894,17842.086403558907,17514.02803066549,1084.6032242165336,17307.230556105325,17580.838261201894,17842.086403558907,17514.02803066549
2839.0382511880844,19300.765338430992,19533.510827760223,19801.173507545314,19547.970271304945,2839.0382511880844,19300.765338430992,19533.510827760223,19801.173507545314,19547.970271304945
1287.302523297359,20521.10228613902,20785.1426136001,20619.345340931835,20633.62352219129,1287.302523297359,20521.10228613902,20785.1426136001,20619.345340931835,20633.62352219129
2196.018274402251,20888.976695283982,21159.440754111638,21018.416439643544,21030.92302030435,2196.018274402251,20888.976695283982,21159.440754111638,21018.416439643544,21030.92302030435
2292.743310202846,16991.058095363755,17254.239334002097,17514.084360016455,17122.65431284383,2292.743310202846,16991.058095363755,17254.239334002097,17514.084360016455,17122.65431284383
760.2808361437826,15183.135660318512,15442.78878397629,15726.521663411591,15394.580886940414,760.2808361437826,15183.135660318512,15442.78878397629,15726.521663411591,15394.580886940414
1036.2947316581312,20660.872240433997,20937.697269827742,20919.053486706744,20930.05669067561,1036.2947316581312,20660.872240433997,20937.697269827742,20919.053486706744,20930.05669067561
826.5318361673234,17033.019299337666,17292.476168491226,17525.528440715334,17183.653862698393,826.5318361673234,17033.019299337666,17292.476168491226,17525.528440715334,17183.653862698393
1085.7134986544909,17926.947579612486,18197.462259690332,18452.18858137769,18225.718075999357,1085.7134986544909,17926.947579612486,18197.462259690332,18452.18858137769,18225.718075999357
885.1533527593828,18848.157700668475,19146.821481323408,19393.816002549866,19113.533900931845,885.1533527593828,18848.157700668475,19146.821481323408,19393.816002549866,19113.533900931845
300.0799472248954,19557.362622805213,19785.440807346888,20062.157860018735,20074.711971752324,300.0799472248954,19557.362622805213,19785.440807346888,20062.157860018735,20074.711971752324
719.691070213916,18816.238414676114,19084.87038218601,19346.84764198629,18579.287317265913,719.691070213916,18816.238414676114,19084.87038218601,19346.84764198629,18579.287317265913
875.5250666705539,19176.54691288539,19430.89575222635,19297.4026659076,19309.530240061416,875.5250666705539,19176.54691288539,19430.89575222635,19297.4026659076,19309.530240061416
1348.0858204882077,16456.849794695034,16735.7663046063,17058.2774416719,16806.37282424772,1348.0858204882077,16456.849794695034,16735.7663046063,17058.2774416719,16806.37282424772
2560.6373792344134,19869.361037685147,20171.143114504684,19991.847178330932,20004.11604138186,2560.6373792344134,19869.361037685147,20171.143114504684,19991.847178330932,20004.11604138186
1816.4407327505494,16208.806700637777,16162.45962295086,16431.399621846285,16443.66533960956,1816.4407327505494,16208.806700637777,16162.45962295086,16431.399621846285,16443.66533960956
1261.5736810717426,16217.318841148925,16510.744399262683,16163.957106824486,16174.04867676935,1261.5736810717426,16217.318841148925,16510.744399262683,16163.957106824486,16174.04867676935
1606.5138058570972,16695.16048447494,16937.247027279693,17192.646609057116,16891.7014525961,1606.5138058570972,16695.16048447494,16937.247027279693,17192.646609057116,16891.7014525961
1171.4545069086553,18290.555415736497,18570.323079576465,18402.178614214314,18414.062192030426,1171.4545069086553,18290.555415736497,18570.323079576465,18402.178614214314,18414.062192030426
1068.5203165816738,19491.95232822673,19750.358960930946,19709.860391588965,19724.452290814468,1068.5203165816738,19491.95232822673,19750.358960930946,19709.860391588965,19724.452290814468
978.583970085356,20042.57171985822,20277.06048148715,20309.419658351144,20323.10639210396,978.583970085356,20042.57171985822,20277.06048148715,20309.419658351144,20323.10639210396
1478.0505317610334,17843.35128464607,18106.07229134975,18040.62455820501,18052.873909187678,1478.0505317610334,17843.35128464607,18106.07229134975,18040.62455820501,18052.873909187678
429.37427822733747,16992.826395279757,17241.506722792954,17511.19658705175,17222.78940583275,429.37427822733747,16992.826395279757,17241.506722792954,17511.19658705175,17222.78940583275
998.8661216557698,18318.83653383727,18609.75788801489,18509.465948536643,18521.127888558036,998.8661216557698,18318.83653383727,18609.75788801489,18509.465948536643,18521.127888558036
1553.7263126509977,17457.61434438787,17746.702635611353,17692.789671885545,17705.811895743358,1553.7263126509977,17457.61434438787,17746.702635611353,17692.789671885545,17705.811895743358
651.291440010327,17606.92575235639,17893.760723598807,18130.614188141,17809.825952144714,651.291440010327,17606.92575235639,17893.760723598807,18130.614188141,17809.825952144714
1899.6342755228443,17189.8221623879,17497.01196897662,17536.273618723022,17546.931720223718,1899.6342755228443,17189.8221623879,17497.01196897662,17536.273618723022,17546.931720223718
2586.840133595514,20256.097142872135,20533.63787309891,20819.70567706255,20504.438556499957,2586.840133595514,20256.097142872135,20533.63787309891,20819.70567706255,20504.438556499957
2283.9920716332254,21059.27763439621,21141.493372547735,21417.683113088337,21430.30982882677,2283.9920716332254,21059.27763439621,21141.493372547735,21417.683113088337,21430.30982882677
2392.5536923398854,16955.107536597396,17267.933230066457,17200.70659660951,17215.498879636587,2392.5536923398854,16955.107536597396,17267.933230066457,17200.70659660951,17215.498879636587
883.3471335529603,21195.922062010908,21446.302167615035,21462.457476180465,21474.915668752423,883.3471335529603,21195.922062010908,21446.302167615035,21462.457476180465,21474.915668752423
1287.452506130372,17884.239142074442,18138.214316108988,18192.744396136546,18206.471296968986,1287.452506130372,17884.239142074442,18138.214316108988,18192.744396136546,18206.471296968986
542.7649602637331,19753.729585532263,20011.489724888674,19745.19128872652,19757.73787875916,542.7649602637331,19753.729585532263,20011.489724888674,19745.19128872652,19757.73787875916
503.5272674369005,18004.450740472632,18293.676354213476,17862.398687051482,17874.042814331497,503.5272674369005,18004.450740472632,18293.676354213476,17862.398687051482,17874.042814331497
457.57787111481264,18779.088221140588,19048.495338876866,18903.72875546083,18916.79143822363,457.57787111481264,18779.088221140588,19048.495338876866,18903.72875546083,18916.79143822363
687.0370012475403,18504.585943060374,18789.133504415553,18405.283727150083,18419.2242466867,687.0370012475403,18504.585943060374,18789.133504415553,18405.283727150083,18419.2242466867
1163.8624960280697,20161.598652025456,20395.980051005554,20454.850435875618,20468.56085959848,1163.8624960280697,20161.598652025456,20395.980051005554,20454.850435875618,20468.56085959848
2250.282440322415,18689.418604834053,18994.90679656439,19275.13090844906,19043.805112789607,2250.282440322415,18689.418604834053,18994.90679656439,19275.13090844906,19043.805112789607
923.2756522678999,18433.11343935897,18691.118120715637,18950.763194213443,18602.13623682132,923.2756522678999,18433.11343935897,18691.118120715637,18950.763194213443,18602.13623682132
1240.612498297393,18138.622613778985,18426.266636451528,18405.0955340178,18418.35583239129,1240.612498297393,18138.622613778985,18426.266636451528,18405.0955340178,18418.35583239129
1123.5447667527628,16028.224528041246,16328.521996275145,16635.502908686205,16245.730677338177,1123.5447667527628,16028.224528041246,16328.521996275145,16635.502908686205,16245.730677338177
1248.226429949701,16756.411316535334,17018.680796896897,17295.55502941472,17310.469767174192,1248.226429949701,16756.411316535334,17018.680796896897,17295.55502941472,17310.469767174192
1764.2559925451749,17047.946174526292,17312.978159937644,17277.72473980749,17289.574611091823,1764.2559925451749,17047.946174526292,17312.978159937644,17277.72473980749,17289.574611091823
681.2302357666737,14996.372181358689,15241.85986788386,14933.938375583048,14947.621314585425,681.2302357666737,14996.372181358689,15241.85986788386,14933.938375583048,14947.621314585425
557.4029067302107,15926.671985571034,16247.883028647797,16541.418333125166,15999.368070760429,557.4029067302107,15926.671985571034,16247.883028647797,16541.418333125166,15999.368070760429
1725.5472618293866,17559.487593463735,17837.157825526705,17839.91121058972,17851.73722332824,1725.5472618293866,17559.487593463735,17837.157825526705,17839.91121058972,17851.73722332824
1869.1341408439907,18109.82197460771,18368.04003576654,18422.007409338894,18434.29840795351,1869.1341408439907,18109.82197460771,18368.04003576654,18422.007409338894,18434.29840795351
1345.8279239287522,17662.399189366068,17950.186087189042,17841.043750458968,17852.03686035747,1345.8279239287522,17662.399189366068,17950.186087189042,17841.043750458968,17852.03686035747
1402.209604816719,17618.04430584071,17880.421232880337,17864.24561714294,17879.569234368635,1402.209604816719,17618.04430584071,17880.421232880337,17864.24561714294,17879.569234368635
1343.024981596882,17535.982843035632,17797.238190432527,17839.480303636035,17851.77953801682,1343.024981596882,17535.982843035632,17797.238190432527,17839.480303636035,17851.77953801682
1325.7664449389833,18899.23534122251,19155.34635014352,19402.880970882023,19085.05893687665,1325.7664449389833,18899.23534122251,19155.34635014352,19402.880970882023,19085.05893687665
1317.576177017444,15534.900148742716,15899.59756414617,16172.02517880676,15163.736268181448,1317.576177017444,15534.900148742716,15899.59756414617,16172.02517880676,15163.736268181448
1781.6734494975437,19724.014046977605,19991.64932691251,19920.262997540052,19935.5499474901,1781.6734494975437,19724.014046977605,19991.64932691251,19920.262997540052,19935.5499474901
1314.2901945601775,20732.147413294548,20998.09354177794,20872.42031187779,20885.57918335921,1314.2901945601775,20732.147413294548,20998.09354177794,20872.42031187779,20885.57918335921
1415.4178275287375,16282.940374395179,16575.723338241634,16846.911398874836,16515.61253266019,1415.4178275287375,16282.940374395179,16575.723338241634,16846.911398874836,16515.61253266019
1535.9357421168095,21397.29163583022,21658.7970940219,21910.98600704642,21539.842329350686,1535.9357421168095,21397.29163583022,21658.7970940219,21910.98600704642,21539.842329350686
1254.570995604573,14716.938995504019,14998.956198345235,14852.231160918089,14865.031981121494,1254.570995604573,14716.938995504019,14998.956198345235,14852.231160918089,14865.031981121494
1007.2252754995179,19097.417488345036,19418.300209454344,19676.45442423395,19309.50616201682,1007.2252754995179,19097.417488345036,19418.300209454344,19676.45442423395,19309.50616201682
1258.4016949602717,17168.823265648756,17419.475466035063,17343.559229756745,17354.51899195842,1258.4016949602717,17168.823265648756,17419.475466035063,17343.559229756745,17354.51899195842
663.7325166719434,18225.492217977167,18500.872697885265,18406.20128402843,18417.91168937773,663.7325166719434,18225.492217977167,18500.872697885265,18406.20128402843,18417.91168937773
1422.7203283693773,18767.341523546278,19057.890476996563,19314.671276502948,19020.47486732598,1422.7203283693773,18767.341523546278,19057.890476996563,19314.671276502948,19020.47486732598
1333.0708406457472,17062.71573788983,17376.76471165317,17366.48678097069,17379.011136237747,1333.0708406457472,17062.71573788983,17376.76471165317,17366.48678097069,17379.011136237747
758.0304012173618,18818.59158514653,19069.202896310027,19358.259196382274,18965.09614078535,758.0304012173618,18818.59158514653,19069.202896310027,19358.259196382274,18965.09614078535
1179.4171906420997,17709.46148845162,17953.886233553905,17910.856463039596,17925.92745457413,1179.4171906420997,17709.46148845162,17953.886233553905,17910.856463039596,17925.92745457413
1581.151362663836,20766.629808895865,21041.626792147654,21070.36842619634,21084.3690349242,1581.151362663836,20766.629808895865,21041.626792147654,21070.36842619634,21084.3690349242
718.2699699982072,16918.68097852211,17160.865246657595,17186.549312542546,17200.102094944166,718.2699699982072,16918.68097852211,17160.865246657595,17186.549312542546,17200.102094944166
382.1029159183558,22011.440515077626,22294.261452032293,22558.33790661245,22069.096822578857,382.1029159183558,22011.440515077626,22294.261452032293,22558.33790661245,22069.096822578857
1498.055477224955,16801.973062082936,17091.06588777929,17355.35174910662,17065.13313574505,1498.055477224955,16801.973062082936,17091.06588777929,17355.35174910662,17065.13313574505
1154.4164985088503,15128.987183239211,15428.397366924144,15450.897941527559,15464.893855618408,1154.4164985088503,15128.987183239211,15428.397366924144,15450.897941527559,15464.893855618408
533.719454177278,16158.90206460804,16434.181450307617,16690.12507846369,16106.065423568294,533.719454177278,16158.90206460804,16434.181450307617,16690.12507846369,16106.065423568294
3428.2876066716585,21343.972641835055,21649.251780987837,21589.866747968077,21601.803559212898,3428.2876066716585,21343.972641835055,21649.251780987837,21589.866747968077,21601.803559212898
1273.8217484762472,16966.24904805908,17244.98613012375,17178.5275272766,17190.230309506445,1273.8217484762472,16966.24904805908,17244.98613012375,17178.5275272766,17190.230309506445
4616.62799694314,20880.589830586425,21159.882324265975,21167.60242183849,21178.155787832187,4616.62799694314,20880.589830586425,21159.882324265975,21167.60242183849,21178.155787832187
1620.4676341605852,18612.829016357482,18870.36309309856,18792.13086879999,18806.398229042465,1620.4676341605852,18612.829016357482,18870.36309309856,18792.13086879999,18806.398229042465
1617.7900008369074,20728.87198840882,21024.358229304005,21326.03059020983,20893.650844976346,1617.7900008369074,20728.87198840882,21024.358229304005,21326.03059020983,20893.650844976346
1029.3719519451176,16795.543634248043,17083.205447629236,17365.28902793583,16910.93784971087,1029.3719519451176,16795.543634248043,17083.205447629236,17365.28902793583,16910.93784971087
1200.1957063426744,20514.407575472793,20773.01560125306,20790.502529152673,20804.04040395547,1200.1957063426744,20514.407575472793,20773.01560125306,20790.502529152673,20804.04040395547
870.677743733937,19060.65030412657,19319.228937472286,19615.75698761165,19022.192312380725,870.677743733937,19060.65030412657,19319.228937472286,19615.75698761165,19022.192312380725
783.4400620515848,17948.420247300033,18217.31469904364,18462.318789101686,18140.83743440307,783.4400620515848,17948.420247300033,18217.31469904364,18462.318789101686,18140.83743440307
976.2619536491777,20202.23060668317,20492.782542632045,20379.2213815654,20392.11177004765,976.2619536491777,20202.23060668317,20492.782542632045,20379.2213815654,20392.11177004765
1013.3371054400642,17039.62308282504,17301.532435311252,17571.80485625704,17198.452837331366,1013.3371054400642,17039.62308282504,17301.532435311252,17571.80485625704,17198.452837331366
3537.4314057611714,16962.910881347252,17238.85395545154,17297.489349524432,17310.56281894567,3537.4314057611714,16962.910881347252,17238.85395545154,17297.489349524432,17310.56281894567
1610.776736208624,16320.135762717453,16577.958133158787,16467.206072620127,16481.04043466477,1610.776736208624,16320.135762717453,16577.958133158787,16467.206072620127,16481.04043466477
866.7676000697146,17115.30613934134,17375.38504172382,17480.02532057276,17494.056183405093,866.7676000697146,17115.30613934134,17375.38504172382,17480.02532057276,17494.056183405093
2338.944674233787,18062.753490987863,18324.28807134302,18580.09859592383,18228.334246077473,2338.944674233787,18062.753490987863,18324.28807134302,18580.09859592383,18228.334246077473
585.8691944187165,20435.955395397537,20743.61771425014,20981.67436764319,20756.448591096545,585.8691944187165,20435.955395397537,20743.61771425014,20981.67436764319,20756.448591096545
2014.4176128401375,17582.664630480594,17863.17525044744,18127.129916407317,17931.26790900746,2014.4176128401375,17582.664630480594,17863.17525044744,18127.129916407317,17931.26790900746
1292.1757324442488,18251.542110648763,18496.045975769022,18793.622334812928,18448.21889141126,1292.1757324442488,18251.542110648763,18496.045975769022,18793.622334812928,18448.21889141126
1753.8730524459568,19086.78833978919,19363.618417377424,19371.672000213148,19383.521209998627,1753.8730524459568,19086.78833978919,19363.618417377424,19371.672000213148,19383.521209998627
663.0108609529328,17246.484112416856,17561.69659067194,17186.78254377707,17199.940458608,663.0108609529328,17246.484112416856,17561.69659067194,17186.78254377707,17199.940458608
981.5066027916664,15703.406000078108,15988.426319056767,15830.078387733083,15843.70712733715,981.5066027916664,15703.406000078108,15988.426319056767,15830.078387733083,15843.70712733715
688.532446027946,18780.56451856296,19064.049131306183,19331.583045372896,18948.19961500172,688.532446027946,18780.56451856296,19064.049131306183,19331.583045372896,18948.19961500172
993.8961778931763,17850.60971056432,18153.411457374077,18131.320840968478,18143.370087898646,993.8961778931763,17850.60971056432,18153.411457374077,18131.320840968478,18143.370087898646
1354.1195805339491,19472.62329893534,19713.441799670418,20000.419421265677,19797.043568014244,1354.1195805339491,19472.62329893534,19713.441799670418,20000.419421265677,19797.043568014244
588.3106475023648,15782.416927497898,16045.774302818996,16293.135324516492,16306.017391834801,588.3106475023648,15782.416927497898,16045.774302818996,16293.135324516492,16306.017391834801
481.7756878732127,19994.110443839618,20269.223682055654,20176.960169693604,20190.76309333749,481.7756878732127,19994.110443839618,20269.223682055654,20176.960169693604,20190.76309333749
1287.6626935471406,18277.212559456642,18589.348080231848,18856.87074043792,18868.531063062906,1287.6626935471406,18277.212559456642,18589.348080231848,18856.87074043792,18868.531063062906
1507.9095902353893,15255.415183172501,15534.445670088908,15476.721031080691,15489.608470972622,1507.9095902353893,15255.415183172501,15534.445670088908,15476.721031080691,15489.608470972622
912.3339987570762,17720.11053187081,18019.69736299421,18296.632959531522,17743.81851080551,912.3339987570762,17720.11053187081,18019.69736299421,18296.632959531522,17743.81851080551
1014.712178091051,18780.883634332913,19053.55486359503,19037.490659547086,19050.217944555072,1014.712178091051,18780.883634332913,19053.55486359503,19037.490659547086,19050.217944555072
1051.2203278478457,19119.651188284453,19426.511487282918,19368.612357269943,19381.628959849942,1051.2203278478457,19119.651188284453,19426.511487282918,19368.612357269943,19381.628959849942
1648.5654082489407,17651.290686509867,17919.131252190262,17695.654257914186,17708.501239294823,1648.5654082489407,17651.290686509867,17919.131252190262,17695.654257914186,17708.501239294823
336.1097839468154,19423.87487859628,19705.18036206636,19986.92816920155,19241.53597523199,336.1097839468154,19423.87487859628,19705.18036206636,19986.92816920155,19241.53597523199
1400.0932667955262,18085.173024731852,18338.131085385878,18599.764348621065,18230.454281985698,1400.0932667955262,18085.173024731852,18338.131085385878,18599.764348621065,18230.454281985698
2874.8987104742146,18058.550508911056,18318.986468127347,18604.712207410543,18350.8297712332,2874.8987104742146,18058.550508911056,18318.986468127347,18604.712207410543,18350.8297712332
1318.4988076259374,17828.39512021373,18111.815217420306,18051.336183796615,18064.157465097134,1318.4988076259374,17828.39512021373,18111.815217420306,18051.336183796615,18064.157465097134
2006.4790412916313,20493.989339099677,20752.420672714692,21026.009818802686,20561.14448692289,2006.4790412916313,20493.989339099677,20752.420672714692,21026.009818802686,20561.14448692289
585.3915180807201,15973.424193768662,16267.071399175727,16540.653303003663,15884.962277587978,585.3915180807201,15973.424193768662,16267.071399175727,16540.653303003663,15884.962277587978
721.946045185536,18230.97949725133,18514.074781589956,18778.935417048324,18505.698570925506,721.946045185536,18230.97949725133,18514.074781589956,18778.935417048324,18505.698570925506
1527.9987205556872,19843.214070257767,20115.220362291668,20370.800551409273,19899.628298197564,1527.9987205556872,19843.214070257767,20115.220362291668,20370.800551409273,19899.628298197564
1065.7534724351792,19706.3925272156,19938.469457728177,19949.262148730035,19959.341637728958,1065.7534724351792,19706.3925272156,19938.469457728177,19949.262148730035,19959.341637728958
1269.5335219534866,16376.299381424644,16625.996196197517,16918.348567436693,16536.627904181903,1269.5335219534866,16376.299381424644,16625.996196197517,16918.348567436693,16536.627904181903
1109.585821155077,22769.285472859847,23059.3911795298,22945.45530977659,22956.754744259746,1109.585821155077,22769.285472859847,23059.3911795298,22945.45530977659,22956.754744259746
2104.867086798114,17371.508560533013,17645.598084619225,17911.38312925406,17590.742324408424,2104.867086798114,17371.508560533013,17645.598084619225,17911.38312925406,17590.742324408424
1498.5865716001122,19641.101407370137,19893.67583526554,19771.278014954572,19783.042994523614,1498.5865716001122,19641.101407370137,19893.67583526554,19771.278014954572,19783.042994523614
1833.3130085811904,19014.706494815724,19289.33013935883,19340.847814253983,19354.84314965,1833.3130085811904,19014.706494815724,19289.33013935883,19340.847814253983,19354.84314965
1159.0640167488955,18238.68507065179,18516.442083935286,18431.988641075015,18443.98398201396,1159.0640167488955,18238.68507065179,18516.442083935286,18431.988641075015,18443.98398201396
220.44788608652732,19982.885378848016,20217.64092212305,20084.820329999897,20098.4770032294,220.44788608652732,19982.885378848016,20217.64092212305,20084.820329999897,20098.4770032294
