GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
897.9314013189197,22456.481431216667,22371.222540022063,22580.309407659253,22591.75172577592,897.9314013189197,22456.481431216667,22371.222540022063,22580.309407659253,22591.75172577592
1430.470344605277,18797.240284680345,19051.811413702188,18985.272298098254,18996.368714321492,1430.470344605277,18797.240284680345,19051.811413702188,18985.272298098254,18996.368714321492
1160.8677222408264,19743.793085431014,19956.759160906357,19864.764519859687,19875.90257575933,1160.8677222408264,19743.793085431014,19956.759160906357,19864.764519859687,19875.90257575933
477.3650453223645,21800.74153021479,21997.306871407247,22200.292682005937,21965.109273170678,477.3650453223645,21800.74153021479,21997.306871407247,22200.292682005937,21965.109273170678
1214.2453168299987,17908.229176353707,18101.83396547157,18311.77850844141,18098.577211143296,1214.2453168299987,17908.229176353707,18101.83396547157,18311.77850844141,18098.577211143296
1107.722555154257,16849.457557302525,17072.387832555043,16951.970660867893,16965.505212221335,1107.722555154257,16849.457557302525,17072.387832555043,16951.970660867893,16965.505212221335
1269.2234210424672,18838.066649621003,19045.939308967285,18870.524436499705,18884.204450841524,1269.2234210424672,18838.066649621003,19045.939308967285,18870.524436499705,18884.204450841524
534.1659390647061,20791.6939426468,20995.176808712975,20899.87321939638,20910.20241922766,534.1659390647061,20791.6939426468,20995.176808712975,20899.87321939638,20910.20241922766
1368.7737818486057,18716.425479831338,18914.732523646144,19106.36373245576,18794.767865883794,1368.7737818486057,18716.425479831338,18914.732523646144,19106.36373245576,18794.767865883794
1857.3730510017701,22072.888464115007,22297.090296057115,22276.922267069865,22289.90853665896,1857.3730510017701,22072.888464115007,22297.090296057115,22276.922267069865,22289.90853665896
753.1229590660248,19175.21163531356,19387.365816074485,19592.553067358047,19391.613484227753,753.1229590660248,19175.21163531356,19387.365816074485,19592.553067358047,19391.613484227753
851.0464262907262,19001.99599400976,19089.693466803288,19304.95987896265,19317.517363783103,851.0464262907262,19001.99599400976,19089.693466803288,19304.95987896265,19317.517363783103
951.9873409198832,20200.86211676774,20383.979648909433,20581.817164316413,20332.102776477175,951.9873409198832,20200.86211676774,20383.979648909433,20581.817164316413,20332.102776477175
317.87106301693126,18884.91040780378,19115.415011882407,18918.53872781852,18932.200739302876,317.87106301693126,18884.91040780378,19115.415011882407,18918.53872781852,18932.200739302876
712.3731620841648,20344.063134302527,20562.39698689021,20510.635443854862,20521.62012458649,712.3731620841648,20344.063134302527,20562.39698689021,20510.635443854862,20521.62012458649
1102.9059097698496,21395.815487141153,21605.79138263632,21800.08474418967,21439.317271338623,1102.9059097698496,21395.815487141153,21605.79138263632,21800.08474418967,21439.317271338623
817.4171268395569,20701.438879323232,20950.330223148438,20839.152666513077,20851.67787824882,817.4171268395569,20701.438879323232,20950.330223148438,20839.152666513077,20851.67787824882
811.5379961817362,17447.207226137103,17640.74042185019,17617.686056481547,17630.386332039205,811.5379961817362,17447.207226137103,17640.74042185019,17617.686056481547,17630.386332039205
1444.5696248453341,20459.116769905846,20673.269595579313,20872.08171519311,20561.675614063624,1444.5696248453341,20459.116769905846,20673.269595579313,20872.08171519311,20561.675614063624
1789.6039815259285,19633.96283969301,19841.96865050326,20059.604488304714,19847.34259635439,1789.6039815259285,19633.96283969301,19841.96865050326,20059.604488304714,19847.34259635439
911.1557468299263,18632.07066483935,18808.502222189574,18840.45067005027,18853.66610511519,911.1557468299263,18632.07066483935,18808.502222189574,18840.45067005027,18853.66610511519
1855.9569339349982,16723.412381882084,16967.606713999732,17163.52134329248,16932.98519734575,1855.9569339349982,16723.412381882084,16967.606713999732,17163.52134329248,16932.98519734575
1095.7962153321007,19805.720409802936,20018.625209652444,19936.410964907987,19948.28519378675,1095.7962153321007,19805.720409802936,20018.625209652444,19936.410964907987,19948.28519378675
1446.2781183176426,19705.32714255244,19899.233256539315,20089.50519800057,19906.58205073954,1446.2781183176426,19705.32714255244,19899.233256539315,20089.50519800057,19906.58205073954
1170.4386402428338,20873.352103290836,21093.7807751646,21020.51770412025,21033.176368056487,1170.4386402428338,20873.352103290836,21093.7807751646,21020.51770412025,21033.176368056487
1543.6450369067363,19541.28064226687,19753.936895230014,19969.305256443247,19749.452637197577,1543.6450369067363,19541.28064226687,19753.936895230014,19969.305256443247,19749.452637197577
1240.4358785879028,19111.06763394881,19313.156383991896,19241.717462537432,19254.544621402183,1240.4358785879028,19111.06763394881,19313.156383991896,19241.717462537432,19254.544621402183
2727.6601108538393,20402.60998874587,20598.99547718104,20806.501603833352,20586.456954795725,2727.6601108538393,20402.60998874587,20598.99547718104,20806.501603833352,20586.456954795725
1132.7413937528008,16826.502708192376,17032.279313895007,17241.461529136515,17253.634272626947,1132.7413937528008,16826.502708192376,17032.279313895007,17241.461529136515,17253.634272626947
1005.0181036944974,18953.380190957832,19146.768474245433,19344.0759252017,19121.151081298012,1005.0181036944974,18953.380190957832,19146.768474245433,19344.0759252017,19121.151081298012
1051.9363687335142,18862.957993777356,19067.787113915027,19276.251621566258,19061.299047729586,1051.9363687335142,18862.957993777356,19067.787113915027,19276.251621566258,19061.299047729586
1054.1166230335439,20177.67570677488,20378.045446045508,20589.92965744728,20227.472618333526,1054.1166230335439,20177.67570677488,20378.045446045508,20589.92965744728,20227.472618333526
321.5162074403768,16669.53314746576,16912.204222730365,16684.696074361138,16697.02309286207,321.5162074403768,16669.53314746576,16912.204222730365,16684.696074361138,16697.02309286207
786.2437912873006,17725.43867304378,17943.389803427108,17956.24960302602,17969.37855313383,786.2437912873006,17725.43867304378,17943.389803427108,17956.24960302602,17969.37855313383
1258.4171455112703,17953.964359062473,18158.03461774539,18359.25384005227,18202.68720693159,1258.4171455112703,17953.964359062473,18158.03461774539,18359.25384005227,18202.68720693159
383.1259210585645,18520.80385074359,18700.824774603203,18591.87806088422,18604.685800081228,383.1259210585645,18520.80385074359,18700.824774603203,18591.87806088422,18604.685800081228
794.2582763000887,18692.776847475718,18899.470664377917,19104.112859964884,18849.177110922432,794.2582763000887,18692.776847475718,18899.470664377917,19104.112859964884,18849.177110922432
1754.738706928736,21326.001559313194,21535.056941801697,21329.29593964327,21342.95046138813,1754.738706928736,21326.001559313194,21535.056941801697,21329.29593964327,21342.95046138813
1056.1650173755506,20176.200281063768,20408.04930910088,20617.19509835952,20323.188980677078,1056.1650173755506,20176.200281063768,20408.04930910088,20617.19509835952,20323.188980677078
631.5304617839475,22165.58068588556,22047.667920246724,22240.219933951874,22252.04359229528,631.5304617839475,22165.58068588556,22047.667920246724,22240.219933951874,22252.04359229528
995.3665198891283,17505.790642970434,17708.87647239144,17909.545844381257,17566.25725279343,995.3665198891283,17505.790642970434,17708.87647239144,17909.545844381257,17566.25725279343
455.5628418930924,22157.836233667713,22372.681933655695,22212.701378781883,22223.616937776173,455.5628418930924,22157.836233667713,22372.681933655695,22212.701378781883,22223.616937776173
797.4840179161127,20507.077573749808,20749.267712248587,20635.464428822947,20646.68608614981,797.4840179161127,20507.077573749808,20749.267712248587,20635.464428822947,20646.68608614981
1438.6913825388433,18891.360822513507,19093.09342538966,19288.984029751133,18915.709704648016,1438.6913825388433,18891.360822513507,19093.09342538966,19288.984029751133,18915.709704648016
1969.8480080594645,20455.740539584902,20692.08119506531,20654.896249387737,20667.3037798602,1969.8480080594645,20455.740539584902,20692.08119506531,20654.896249387737,20667.3037798602
1561.040297025703,19589.24472162579,19838.228344866573,19717.145144847516,19729.208401746844,1561.040297025703,19589.24472162579,19838.228344866573,19717.145144847516,19729.208401746844
1331.8779640843406,20824.047274143584,21011.595479208703,21220.183304586462,21006.772805972712,1331.8779640843406,20824.047274143584,21011.595479208703,21220.183304586462,21006.772805972712
427.6882626309692,20556.544388867213,20743.9244012434,20930.929568387422,20688.301940851357,427.6882626309692,20556.544388867213,20743.9244012434,20930.929568387422,20688.301940851357
559.0483025527881,20233.824234533327,20455.556737087627,20274.03155324301,20286.798966959683,559.0483025527881,20233.824234533327,20455.556737087627,20274.03155324301,20286.798966959683
628.4496199093895,18179.17516081925,18361.60315075042,18131.602249470245,18143.451464488393,628.4496199093895,18179.17516081925,18361.60315075042,18131.602249470245,18143.451464488393
1890.4027347414003,21470.795024282143,21677.971314503284,21616.52335870971,21628.453730567566,1890.4027347414003,21470.795024282143,21677.971314503284,21616.52335870971,21628.453730567566
2151.7218187951557,18500.032113683457,18726.879703292667,18437.025785116857,18449.694360184938,2151.7218187951557,18500.032113683457,18726.879703292667,18437.025785116857,18449.694360184938
1543.3041959648417,20917.91081496862,21160.41250124189,21155.10741014729,21166.766143359648,1543.3041959648417,20917.91081496862,21160.41250124189,21155.10741014729,21166.766143359648
490.7207280951301,18128.79430284337,18333.822062651976,18531.92207374303,18092.756614499212,490.7207280951301,18128.79430284337,18333.822062651976,18531.92207374303,18092.756614499212
854.0129562782895,19000.76788758718,19214.826206724767,19415.65244939552,19133.919379556824,854.0129562782895,19000.76788758718,19214.826206724767,19415.65244939552,19133.919379556824
609.7540013131552,21354.874685350223,21528.88982849542,21380.273226109,21391.436061118064,609.7540013131552,21354.874685350223,21528.88982849542,21380.273226109,21391.436061118064
837.3581727544414,20679.055626429912,20922.466526733046,20784.317621474733,20795.949995233303,837.3581727544414,20679.055626429912,20922.466526733046,20784.317621474733,20795.949995233303
1602.2562910889335,20669.0891892801,20691.196107279233,20886.055551477293,20898.13443375991,1602.2562910889335,20669.0891892801,20691.196107279233,20886.055551477293,20898.13443375991
1409.1997288194386,19123.1459229212,19342.970248723566,19270.246965126084,19281.20791746492,1409.1997288194386,19123.1459229212,19342.970248723566,19270.246965126084,19281.20791746492
400.3337247598306,21591.27680266343,21837.480547508323,21570.852575437977,21584.118319237914,400.3337247598306,21591.27680266343,21837.480547508323,21570.852575437977,21584.118319237914
1643.4683572354872,22570.263865563105,22776.486095648845,22734.257164205115,22747.90469481872,1643.4683572354872,22570.263865563105,22776.486095648845,22734.257164205115,22747.90469481872
452.79007928455934,19313.7562911957,19494.1823600287,19704.137430708884,19347.112685568176,452.79007928455934,19313.7562911957,19494.1823600287,19704.137430708884,19347.112685568176
463.8419936025839,15462.946498850719,15680.586693367912,15455.04954557758,15466.461284983321,463.8419936025839,15462.946498850719,15680.586693367912,15455.04954557758,15466.461284983321
940.9494062277997,19366.714916251778,19577.32319022372,19784.69661311131,19579.720522716092,940.9494062277997,19366.714916251778,19577.32319022372,19784.69661311131,19579.720522716092
260.9135774892369,18864.858430348348,19054.67832562499,19247.212033077954,19026.954108743375,260.9135774892369,18864.858430348348,19054.67832562499,19247.212033077954,19026.954108743375
431.0397418827983,15283.231751326659,15475.762806090643,15668.631542484132,15372.004275667874,431.0397418827983,15283.231751326659,15475.762806090643,15668.631542484132,15372.004275667874
1277.3508221984725,20975.97142857475,21187.60125029932,21385.288068405072,21030.99064500031,1277.3508221984725,20975.97142857475,21187.60125029932,21385.288068405072,21030.99064500031
876.5614279483574,17565.44801553495,17772.610893625384,17987.74301876438,17753.543744490624,876.5614279483574,17565.44801553495,17772.610893625384,17987.74301876438,17753.543744490624
1239.8201811365816,19246.1489351076,19443.53574405942,19434.576826440196,19447.083813056204,1239.8201811365816,19246.1489351076,19443.53574405942,19434.576826440196,19447.083813056204
320.3176660440801,19516.67433669663,19758.24406791505,19970.13670309043,19586.491236341495,320.3176660440801,19516.67433669663,19758.24406791505,19970.13670309043,19586.491236341495
881.2628488601054,21831.205410135197,22074.572470806394,21954.279220428914,21968.506047101662,881.2628488601054,21831.205410135197,22074.572470806394,21954.279220428914,21968.506047101662
1244.61785334095,20072.10073070756,20276.517267574676,20139.768154588364,20152.291090368333,1244.61785334095,20072.10073070756,20276.517267574676,20139.768154588364,20152.291090368333
697.7916976852395,20009.837269097945,20188.03914348276,20083.518207771165,20096.361396619646,697.7916976852395,20009.837269097945,20188.03914348276,20083.518207771165,20096.361396619646
645.2646115888796,22077.403180604113,22294.968129805027,22507.182262769027,22304.93631788006,645.2646115888796,22077.403180604113,22294.968129805027,22507.182262769027,22304.93631788006
