GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
500.20214711886695,18392.58905626407,18571.800788993914,18389.02099710119,18401.656751798637,500.20214711886695,18392.58905626407,18571.800788993914,18389.02099710119,18401.656751798637
843.7380357390853,23320.06574872142,23539.20554733968,23413.24624947419,23424.19063237732,843.7380357390853,23320.06574872142,23539.20554733968,23413.24624947419,23424.19063237732
447.29794944782947,20471.8069463537,20654.57480712584,20824.883529533607,20540.374362514587,447.29794944782947,20471.8069463537,20654.57480712584,20824.883529533607,20540.374362514587
595.0639300259693,18395.49940558342,18278.270041864427,18435.511331143247,18447.60003236085,595.0639300259693,18395.49940558342,18278.270041864427,18435.511331143247,18447.60003236085
854.7985955263654,18886.9644908913,19069.496636721087,18992.301558461582,19003.988616163035,854.7985955263654,18886.9644908913,19069.496636721087,18992.301558461582,19003.988616163035
1496.4550572303203,19157.00680559015,19399.308400401456,18521.422918698405,18533.54239687401,1496.4550572303203,19157.00680559015,19399.308400401456,18521.422918698405,18533.54239687401
1352.8696324382863,21002.068331739018,21194.43768468166,21122.757039544897,21138.308401040453,1352.8696324382863,21002.068331739018,21194.43768468166,21122.757039544897,21138.308401040453
818.3902770724512,18066.73518886493,18255.81854140584,18432.091972126174,18264.038956924316,818.3902770724512,18066.73518886493,18255.81854140584,18432.091972126174,18264.038956924316
247.15466675446203,19672.745503660462,19841.331653193356,20002.79845525252,19730.509874019477,247.15466675446203,19672.745503660462,19841.331653193356,20002.79845525252,19730.509874019477
1266.6228376976135,18117.16392561382,18316.146131317055,18484.13430581306,18235.96842537838,1266.6228376976135,18117.16392561382,18316.146131317055,18484.13430581306,18235.96842537838
1436.6841746573755,20953.382634462436,21097.179361363935,21051.918715795848,21064.9312596496,1436.6841746573755,20953.382634462436,21097.179361363935,21051.918715795848,21064.9312596496
851.6126709228207,19644.14451818193,19823.440324141142,19987.4911466898,19715.035712614903,851.6126709228207,19644.14451818193,19823.440324141142,19987.4911466898,19715.035712614903
180.5567878869855,22153.123623977368,21900.046048924185,22062.67395064069,22074.37240146504,180.5567878869855,22153.123623977368,21900.046048924185,22062.67395064069,22074.37240146504
384.22827422414343,17928.01027597346,18116.780681035812,18290.972387999227,18062.967289834836,384.22827422414343,17928.01027597346,18116.780681035812,18290.972387999227,18062.967289834836
1048.8347972097986,19376.044333783942,19587.52074719407,19512.690402501845,19526.976119870404,1048.8347972097986,19376.044333783942,19587.52074719407,19512.690402501845,19526.976119870404
1179.5618098988973,18624.133264549168,18639.992024588315,18815.837822380985,18828.172364294485,1179.5618098988973,18624.133264549168,18639.992024588315,18815.837822380985,18828.172364294485
1096.1576793260456,19706.826687287004,19884.8205002561,20054.184561891747,19839.005630175085,1096.1576793260456,19706.826687287004,19884.8205002561,20054.184561891747,19839.005630175085
575.6992004885706,19067.30832728744,19245.119218355434,19413.906366246116,19427.727504824285,575.6992004885706,19067.30832728744,19245.119218355434,19413.906366246116,19427.727504824285
472.92856558693376,17664.9259242277,17854.768667246495,17650.49765310761,17661.83774583747,472.92856558693376,17664.9259242277,17854.768667246495,17650.49765310761,17661.83774583747
539.7072581738366,19128.269280777055,19281.980270008284,19466.350878317764,19197.974450036003,539.7072581738366,19128.269280777055,19281.980270008284,19466.350878317764,19197.974450036003
1310.6331770983275,19662.032420289765,19852.886522095985,20034.096670145136,19860.49025773454,1310.6331770983275,19662.032420289765,19852.886522095985,20034.096670145136,19860.49025773454
854.8591861521082,21271.000212000774,21438.554935359574,21611.340448302235,21399.399409512334,854.8591861521082,21271.000212000774,21438.554935359574,21611.340448302235,21399.399409512334
441.9528470536857,19639.02229915357,19811.61753051668,19668.555534072293,19680.16816673854,441.9528470536857,19639.02229915357,19811.61753051668,19668.555534072293,19680.16816673854
1023.5238810401098,19836.434289514116,20017.343983178038,20191.708215608247,19985.36089073423,1023.5238810401098,19836.434289514116,20017.343983178038,20191.708215608247,19985.36089073423
1878.747931694792,21801.27291348232,21989.599459529218,21885.27002207947,21898.197100043046,1878.747931694792,21801.27291348232,21989.599459529218,21885.27002207947,21898.197100043046
899.4015121109683,19450.48753543425,19642.213285219885,19813.3761266112,19626.430954816857,899.4015121109683,19450.48753543425,19642.213285219885,19813.3761266112,19626.430954816857
563.6969177746824,20172.115714849922,20348.67076664128,20517.90155987347,20275.757491870656,563.6969177746824,20172.115714849922,20348.67076664128,20517.90155987347,20275.757491870656
1374.191028459675,22191.012352710426,22407.842802203915,22586.399030438246,22472.678540787267,1374.191028459675,22191.012352710426,22407.842802203915,22586.399030438246,22472.678540787267
484.62222247140693,19492.08522377707,19647.658655000803,19817.688815719706,19572.847378148348,484.62222247140693,19492.08522377707,19647.658655000803,19817.688815719706,19572.847378148348
285.9201628651424,19069.488634445453,19249.833364814,19165.631161447538,19178.076836005424,285.9201628651424,19069.488634445453,19249.833364814,19165.631161447538,19178.076836005424
644.4746656773352,19734.477594687505,19917.040842435614,19681.794986455337,19694.649553436382,644.4746656773352,19734.477594687505,19917.040842435614,19681.794986455337,19694.649553436382
307.1669408288408,20449.972192753354,20649.151075929694,20817.090773253094,20496.895075982622,307.1669408288408,20449.972192753354,20649.151075929694,20817.090773253094,20496.895075982622
290.9827802248147,18925.736363439028,19143.48583047706,19213.590019937463,19225.712571016873,290.9827802248147,18925.736363439028,19143.48583047706,19213.590019937463,19225.712571016873
1143.9105345971816,17879.299522074907,18053.84871623894,17765.561322468875,17780.136352669448,1143.9105345971816,17879.299522074907,18053.84871623894,17765.561322468875,17780.136352669448
561.6536210682422,19202.357512369294,19399.035937723427,19566.007407438807,19338.38721090794,561.6536210682422,19202.357512369294,19399.035937723427,19566.007407438807,19338.38721090794
1075.974969314675,21632.27655517512,21798.909871427564,21722.15976078609,21734.611423461483,1075.974969314675,21632.27655517512,21798.909871427564,21722.15976078609,21734.611423461483
332.862818163263,19405.38766024059,19562.027484401395,19731.680841805424,19406.742345032304,332.862818163263,19405.38766024059,19562.027484401395,19731.680841805424,19406.742345032304
1096.4398011732687,17787.245505935196,17956.406697426264,18121.761174123254,17930.450523460506,1096.4398011732687,17787.245505935196,17956.406697426264,18121.761174123254,17930.450523460506
730.9903635713137,19725.905108964853,19903.10447109139,19827.421869696132,19838.752792139865,730.9903635713137,19725.905108964853,19903.10447109139,19827.421869696132,19838.752792139865
713.7384958016073,17399.73691624854,17565.037165164675,17722.62108795063,17430.787637714868,713.7384958016073,17399.73691624854,17565.037165164675,17722.62108795063,17430.787637714868
554.1727057797669,18949.173566120047,19115.410020158713,19166.592960080783,19179.9966987661,554.1727057797669,18949.173566120047,19115.410020158713,19166.592960080783,19179.9966987661
465.4284404637022,19230.0604770143,19411.898738818327,19578.578020568548,19591.281332189876,465.4284404637022,19230.0604770143,19411.898738818327,19578.578020568548,19591.281332189876
595.183766904115,19412.53389534348,19599.15464907693,19553.81329447863,19566.37678492798,595.183766904115,19412.53389534348,19599.15464907693,19553.81329447863,19566.37678492798
545.2373339987228,18559.248824161477,18736.81262165612,18665.57741191811,18679.234869874435,545.2373339987228,18559.248824161477,18736.81262165612,18665.57741191811,18679.234869874435
965.0053372225939,20762.650575820484,20914.797839512557,21076.880342017976,20949.059247197027,965.0053372225939,20762.650575820484,20914.797839512557,21076.880342017976,20949.059247197027
439.49885594225304,18363.420832900014,18558.504874132283,18726.828386958758,18506.655366208313,439.49885594225304,18363.420832900014,18558.504874132283,18726.828386958758,18506.655366208313
260.78317539144007,18625.557981528986,18795.050134276444,18977.21924648467,18640.796904442625,260.78317539144007,18625.557981528986,18795.050134276444,18977.21924648467,18640.796904442625
516.7163763826716,17054.033744209573,17241.238515445246,17012.063150365033,17025.638257186598,516.7163763826716,17054.033744209573,17241.238515445246,17012.063150365033,17025.638257186598
849.3067661546729,22112.997801274225,22286.733467324473,22191.19225325518,22203.038817574183,849.3067661546729,22112.997801274225,22286.733467324473,22191.19225325518,22203.038817574183
772.7635451216034,18501.77556517506,18715.227863770593,18690.70192982832,18704.111522064693,772.7635451216034,18501.77556517506,18715.227863770593,18690.70192982832,18704.111522064693
469.4872390190088,19585.335470371592,19743.554129680855,19906.767768046517,19671.470243309075,469.4872390190088,19585.335470371592,19743.554129680855,19906.767768046517,19671.470243309075
389.3865166399035,17076.524728772052,17252.56557976291,16817.924168965834,16829.846084309775,389.3865166399035,17076.524728772052,17252.56557976291,16817.924168965834,16829.846084309775
2051.002095980312,19189.781665198974,19363.304320855364,19361.749648925917,19372.742661923305,2051.002095980312,19189.781665198974,19363.304320855364,19361.749648925917,19372.742661923305
557.6958707649591,19205.342900085892,19403.46200287253,19223.232906243098,19233.873020025774,557.6958707649591,19205.342900085892,19403.46200287253,19223.232906243098,19233.873020025774
1201.4485698072779,19814.118788392097,20002.965026556118,20161.72847051579,19902.38842738212,1201.4485698072779,19814.118788392097,20002.965026556118,20161.72847051579,19902.38842738212
1583.7486477618193,19566.220460180662,19734.132930507232,19576.510471334084,19589.402967304806,1583.7486477618193,19566.220460180662,19734.132930507232,19576.510471334084,19589.402967304806
466.37122133021296,20137.04621591844,20314.598573853422,20478.101168829697,20246.836607384215,466.37122133021296,20137.04621591844,20314.598573853422,20478.101168829697,20246.836607384215
737.0230312647009,17297.937981718835,17473.789202070595,17648.435273726293,17471.45598836723,737.0230312647009,17297.937981718835,17473.789202070595,17648.435273726293,17471.45598836723
858.3228719319956,17095.172382724642,17248.636821317403,17422.848840687308,17217.496572705128,858.3228719319956,17095.172382724642,17248.636821317403,17422.848840687308,17217.496572705128
569.493656612523,19403.531032041363,19579.836638800993,19744.326010668825,19467.885075865954,569.493656612523,19403.531032041363,19579.836638800993,19744.326010668825,19467.885075865954
644.1441734319652,19109.946191902865,19289.819646093747,19459.62783759001,19472.492717090703,644.1441734319652,19109.946191902865,19289.819646093747,19459.62783759001,19472.492717090703
611.5279982274786,20261.0321537472,20450.00435088023,20614.39981834935,20403.367752145237,611.5279982274786,20261.0321537472,20450.00435088023,20614.39981834935,20403.367752145237
447.5987421802995,20004.21332598683,20154.109534972737,20313.12598922557,20126.28959956828,447.5987421802995,20004.21332598683,20154.109534972737,20313.12598922557,20126.28959956828
1112.3499498394451,18953.69751385253,19125.405532119938,18976.80426857217,18990.248380434346,1112.3499498394451,18953.69751385253,19125.405532119938,18976.80426857217,18990.248380434346
703.5204842829727,18571.013691162694,18740.052815309264,18550.02429671258,18562.381388792524,703.5204842829727,18571.013691162694,18740.052815309264,18550.02429671258,18562.381388792524
765.4383388135786,19752.749142898323,19917.61279730022,20089.038113797065,19814.458672421446,765.4383388135786,19752.749142898323,19917.61279730022,20089.038113797065,19814.458672421446
694.7493086050623,21210.50688968269,21387.83586013159,21095.61624140251,21107.219010556346,694.7493086050623,21210.50688968269,21387.83586013159,21095.61624140251,21107.219010556346
1000.5667259549906,19843.798266461414,20030.369188842884,19971.46603212736,19983.183971024566,1000.5667259549906,19843.798266461414,20030.369188842884,19971.46603212736,19983.183971024566
630.8165457957464,21819.27068904654,21990.575751633412,21861.581757975975,21875.10020407008,630.8165457957464,21819.27068904654,21990.575751633412,21861.581757975975,21875.10020407008
1718.2621076267887,20292.558780408075,20465.141890532308,20365.617384411835,20378.223391853247,1718.2621076267887,20292.558780408075,20465.141890532308,20365.617384411835,20378.223391853247
254.62645349782494,20355.57650192081,20504.567678198127,20300.110739603213,20313.978449257746,254.62645349782494,20355.57650192081,20504.567678198127,20300.110739603213,20313.978449257746
545.3056580994404,19250.846552455743,19446.731411371875,19395.666278444365,19409.31608621039,545.3056580994404,19250.846552455743,19446.731411371875,19395.666278444365,19409.31608621039
546.2518863464629,21305.199738707655,21448.291078309514,21361.057773827695,21374.1102275338,546.2518863464629,21305.199738707655,21448.291078309514,21361.057773827695,21374.1102275338
364.3386548350671,20892.798992394415,21067.058072241463,21036.34000612191,21047.934377570244,364.3386548350671,20892.798992394415,21067.058072241463,21036.34000612191,21047.934377570244
765.2329303282316,21493.603502046248,21673.78442996085,21847.708603913456,21860.626597558818,765.2329303282316,21493.603502046248,21673.78442996085,21847.708603913456,21860.626597558818
664.8036320956375,20820.178528362292,21000.83876740347,20761.53246583224,20773.467116483913,664.8036320956375,20820.178528362292,21000.83876740347,20761.53246583224,20773.467116483913
386.9763457071407,20451.647434812097,20628.849047004765,20787.70527625139,20455.9146872446,386.9763457071407,20451.647434812097,20628.849047004765,20787.70527625139,20455.9146872446
268.5738073857661,20255.547613449377,20422.32643770155,20302.17524778846,20313.976666373816,268.5738073857661,20255.547613449377,20422.32643770155,20302.17524778846,20313.976666373816
284.0694979233106,16712.209540511092,16866.510158968802,17037.145797836292,16722.78761650592,284.0694979233106,16712.209540511092,16866.510158968802,17037.145797836292,16722.78761650592
1134.3154990773426,19653.005931921147,19822.913987160053,19987.254157630803,19751.115605372906,1134.3154990773426,19653.005931921147,19822.913987160053,19987.254157630803,19751.115605372906
118.08009373648999,20563.972265851462,20180.930102023478,20344.196170099003,20355.777825118323,118.08009373648999,20563.972265851462,20180.930102023478,20344.196170099003,20355.777825118323
1194.8510422899537,19832.297684233727,20021.230060731134,19972.518045649496,19985.844726677722,1194.8510422899537,19832.297684233727,20021.230060731134,19972.518045649496,19985.844726677722
498.9340502730101,21952.494119505773,22107.27274704938,22095.335376072548,22108.926928183148,498.9340502730101,21952.494119505773,22107.27274704938,22095.335376072548,22108.926928183148
449.63608327081056,18447.022193279114,18295.986309726013,18484.97464953249,18498.09651595225,449.63608327081056,18447.022193279114,18295.986309726013,18484.97464953249,18498.09651595225
553.1137219127774,17426.247244931863,17607.288046388,17772.416043294135,17552.82361513349,553.1137219127774,17426.247244931863,17607.288046388,17772.416043294135,17552.82361513349
419.60183661501713,21696.292391568768,21862.24463648353,22028.46081621759,21814.635749406807,419.60183661501713,21696.292391568768,21862.24463648353,22028.46081621759,21814.635749406807
941.941208504337,16806.44046361186,17005.385335522336,16909.178878670915,16922.88470927371,941.941208504337,16806.44046361186,17005.385335522336,16909.178878670915,16922.88470927371
501.980105683161,18885.822508105928,19055.482935602195,19223.65761811708,18904.35975531369,501.980105683161,18885.822508105928,19055.482935602195,19223.65761811708,18904.35975531369
782.6303766852579,20532.99942642345,20685.142920457616,20851.334414954432,20656.96185316482,782.6303766852579,20532.99942642345,20685.142920457616,20851.334414954432,20656.96185316482
328.36494665976966,18241.449282108868,18409.261226648883,18567.32012127386,18042.92269206562,328.36494665976966,18241.449282108868,18409.261226648883,18567.32012127386,18042.92269206562
1176.6112602768242,19492.06351598538,19682.59010460856,19843.95847132327,19623.444113573907,1176.6112602768242,19492.06351598538,19682.59010460856,19843.95847132327,19623.444113573907
645.7102167208093,20654.599411821804,20846.005402320778,20549.64362605475,20562.241134840788,645.7102167208093,20654.599411821804,20846.005402320778,20549.64362605475,20562.241134840788
1346.12525293157,19741.31539970661,19904.429962421378,20069.371867683763,19901.19989213054,1346.12525293157,19741.31539970661,19904.429962421378,20069.371867683763,19901.19989213054
716.5287221123225,19982.46798493259,20172.754021736084,20337.398503090375,20081.881997892513,716.5287221123225,19982.46798493259,20172.754021736084,20337.398503090375,20081.881997892513
478.5584104348648,19855.08542491225,20019.193754431235,20190.822453014818,19826.452474388836,478.5584104348648,19855.08542491225,20019.193754431235,20190.822453014818,19826.452474388836
1279.1405017744623,21956.10900794898,22124.390506901153,22104.489228956663,22116.630851366583,1279.1405017744623,21956.10900794898,22124.390506901153,22104.489228956663,22116.630851366583
1026.4491220628322,19014.93526070444,19169.493319327918,19120.83529629886,19133.68142586807,1026.4491220628322,19014.93526070444,19169.493319327918,19120.83529629886,19133.68142586807
796.2218742013646,15200.340912256897,15383.343214408638,15298.642672633026,15311.241039851646,796.2218742013646,15200.340912256897,15383.343214408638,15298.642672633026,15311.241039851646
785.8330989819224,19020.381690141683,19184.525664936464,19054.422783015656,19066.451938218317,785.8330989819224,19020.381690141683,19184.525664936464,19054.422783015656,19066.451938218317
530.3871263185173,20014.75141667703,20179.130231030347,20056.161383386614,20068.679712463592,530.3871263185173,20014.75141667703,20179.130231030347,20056.161383386614,20068.679712463592
787.8114342019805,17662.234059107624,17842.014228935852,18022.62166714109,17804.6079231882,787.8114342019805,17662.234059107624,17842.014228935852,18022.62166714109,17804.6079231882
1081.8469955409275,17847.532987240713,18025.31492206835,17999.186136517892,18011.549757393223,1081.8469955409275,17847.532987240713,18025.31492206835,17999.186136517892,18011.549757393223
503.0259582792724,19061.29331706202,19235.50348542017,19405.943105977018,19158.51852198481,503.0259582792724,19061.29331706202,19235.50348542017,19405.943105977018,19158.51852198481
750.7397856718221,20784.24768368569,20973.16011850402,21145.74452890315,20939.349811327018,750.7397856718221,20784.24768368569,20973.16011850402,21145.74452890315,20939.349811327018
406.35397654797276,18142.22392248491,18326.756914746427,18496.396952448384,18180.742181198977,406.35397654797276,18142.22392248491,18326.756914746427,18496.396952448384,18180.742181198977
498.9033284161392,20116.733443215155,20315.593321775857,20477.201202406708,20208.97402433565,498.9033284161392,20116.733443215155,20315.593321775857,20477.201202406708,20208.97402433565
676.85489590189,20213.863810682455,20438.327010149387,20601.870571384763,20359.489891939444,676.85489590189,20213.863810682455,20438.327010149387,20601.870571384763,20359.489891939444
1127.5538210263499,18818.640741279934,19046.61702573826,18906.99547291135,18919.06064938485,1127.5538210263499,18818.640741279934,19046.61702573826,18906.99547291135,18919.06064938485
423.2645615905222,19404.911514801926,19563.41389718631,19354.50868990388,19365.73729934435,423.2645615905222,19404.911514801926,19563.41389718631,19354.50868990388,19365.73729934435
373.28837076497507,18764.822357873385,18963.461907390654,18954.322972339036,18967.299509282875,373.28837076497507,18764.822357873385,18963.461907390654,18954.322972339036,18967.299509282875
796.0473897422407,17683.38353674873,17871.582255657802,18033.25784818133,17841.756987698824,796.0473897422407,17683.38353674873,17871.582255657802,18033.25784818133,17841.756987698824
502.2155427623958,17256.455384011148,17410.399700849364,17573.56699679513,17207.874108412085,502.2155427623958,17256.455384011148,17410.399700849364,17573.56699679513,17207.874108412085
522.8533723703091,18904.057813222433,19099.63606136914,18941.272554328567,18955.310972540858,522.8533723703091,18904.057813222433,19099.63606136914,18941.272554328567,18955.310972540858
1198.3907554435216,17971.5045354442,18146.2596512044,18094.891790581907,18109.54007505954,1198.3907554435216,17971.5045354442,18146.2596512044,18094.891790581907,18109.54007505954
499.04638094617377,18798.136214191192,18956.632412122504,18774.798872967876,18788.585860846724,499.04638094617377,18798.136214191192,18956.632412122504,18774.798872967876,18788.585860846724
831.788687587182,19695.456935835977,19875.84267418138,20032.626935897926,19793.541310257544,831.788687587182,19695.456935835977,19875.84267418138,20032.626935897926,19793.541310257544
745.84637547587,20429.71568361091,20636.074554834257,20814.412171486652,20500.30587252395,745.84637547587,20429.71568361091,20636.074554834257,20814.412171486652,20500.30587252395
644.6901578366047,20380.22992402188,20547.617344316805,19684.373471680083,19697.96214302002,644.6901578366047,20380.22992402188,20547.617344316805,19684.373471680083,19697.96214302002
693.6900066034066,17627.427245206625,17810.832628996166,17685.233357143083,17697.658562234792,693.6900066034066,17627.427245206625,17810.832628996166,17685.233357143083,17697.658562234792
719.5338362196586,17374.926224744366,17556.006784331188,17427.792049226464,17439.79481946779,719.5338362196586,17374.926224744366,17556.006784331188,17427.792049226464,17439.79481946779
937.9175923075472,20037.506036099243,20250.947002066107,20207.268538032735,20220.67775954553,937.9175923075472,20037.506036099243,20250.947002066107,20207.268538032735,20220.67775954553
439.21342377447405,16179.308861590149,16345.140067269627,16512.752966060536,16242.77911276507,439.21342377447405,16179.308861590149,16345.140067269627,16512.752966060536,16242.77911276507
376.1729694771996,18565.851279312166,18725.28612486042,18353.46417611135,18364.670125739794,376.1729694771996,18565.851279312166,18725.28612486042,18353.46417611135,18364.670125739794
544.1018207964305,22048.06074475205,22229.792436010597,22238.086851307977,22249.341505037733,544.1018207964305,22048.06074475205,22229.792436010597,22238.086851307977,22249.341505037733
403.3766788720666,17844.145107795066,18045.986257400262,17857.906903698447,17870.600914180526,403.3766788720666,17844.145107795066,18045.986257400262,17857.906903698447,17870.600914180526
1080.7455249663562,18602.811873399318,18835.404585247754,19001.17956829006,18492.184583683567,1080.7455249663562,18602.811873399318,18835.404585247754,19001.17956829006,18492.184583683567
784.3195500353484,19427.151397063342,19636.127845243038,19544.95753857704,19557.48016661119,784.3195500353484,19427.151397063342,19636.127845243038,19544.95753857704,19557.48016661119
446.3248341529187,19106.712310850704,19256.781985322945,19183.035394717524,19194.09742018874,446.3248341529187,19106.712310850704,19256.781985322945,19183.035394717524,19194.09742018874
978.8963296774914,18609.651501531727,18769.862151786514,18944.63843832078,18670.712930525475,978.8963296774914,18609.651501531727,18769.862151786514,18944.63843832078,18670.712930525475
1354.4265658482727,20888.92376968397,21045.106754206943,21202.028336791358,21031.23860913969,1354.4265658482727,20888.92376968397,21045.106754206943,21202.028336791358,21031.23860913969
810.5544803436231,20157.302435690664,20343.998594839195,20509.655907831122,20235.590782084197,810.5544803436231,20157.302435690664,20343.998594839195,20509.655907831122,20235.590782084197
696.2897852943242,21147.178931971855,21328.655669694916,21312.387580475188,21323.497937431355,696.2897852943242,21147.178931971855,21328.655669694916,21312.387580475188,21323.497937431355
791.1455425220065,16008.988993994417,16182.850665099453,16355.329141734139,16097.786292409137,791.1455425220065,16008.988993994417,16182.850665099453,16355.329141734139,16097.786292409137
576.0563437102103,17706.228578271868,17869.873069732395,17782.491935604365,17795.64841834315,576.0563437102103,17706.228578271868,17869.873069732395,17782.491935604365,17795.64841834315
575.8324174497399,19698.87713694667,19855.988436986572,20022.213593486333,19799.82762520039,575.8324174497399,19698.87713694667,19855.988436986572,20022.213593486333,19799.82762520039
1161.8403964350473,20240.945700854314,20421.12582361742,20582.023370605315,20395.49415457038,1161.8403964350473,20240.945700854314,20421.12582361742,20582.023370605315,20395.49415457038
1379.679986841446,21315.54118495165,21483.6844011764,21649.70668534713,21491.583217847303,1379.679986841446,21315.54118495165,21483.6844011764,21649.70668534713,21491.583217847303
654.1684466749342,19821.566738822334,19970.010928888496,20135.5767071047,19921.298176060714,654.1684466749342,19821.566738822334,19970.010928888496,20135.5767071047,19921.298176060714
372.94108185355196,20876.809105961598,21047.538189005125,20855.623968553136,20866.4557394109,372.94108185355196,20876.809105961598,21047.538189005125,20855.623968553136,20866.4557394109
361.6166302539756,20905.583500302208,21082.89662270037,21258.847127849203,20889.59382612035,361.6166302539756,20905.583500302208,21082.89662270037,21258.847127849203,20889.59382612035
675.5498171727253,19569.308554315303,19725.291622869085,19906.11552763969,19579.73027531234,675.5498171727253,19569.308554315303,19725.291622869085,19906.11552763969,19579.73027531234
708.4464029367675,20653.1630899221,20824.93844973549,20994.2610355303,20806.20142516378,708.4464029367675,20653.1630899221,20824.93844973549,20994.2610355303,20806.20142516378
563.2010363852784,16974.250807117915,17146.427044096363,17175.575384718923,17187.497815011313,563.2010363852784,16974.250807117915,17146.427044096363,17175.575384718923,17187.497815011313
808.8930864598744,20205.46756396195,20393.137149419523,20364.299128479568,20377.570326855937,808.8930864598744,20205.46756396195,20393.137149419523,20364.299128479568,20377.570326855937
579.361326287065,16862.511318310466,17034.281859443432,17204.59418341389,16968.7928763445,579.361326287065,16862.511318310466,17034.281859443432,17204.59418341389,16968.7928763445
275.1047188290346,15925.71445202796,16090.576645062967,15856.812572888319,15868.334192555058,275.1047188290346,15925.71445202796,16090.576645062967,15856.812572888319,15868.334192555058
656.7351602209741,19613.09460458234,19790.18757549791,19712.981138280196,19724.713248439715,656.7351602209741,19613.09460458234,19790.18757549791,19712.981138280196,19724.713248439715
531.4678196786574,19907.458164792803,20066.294538754893,19999.75344889498,20010.888016179702,531.4678196786574,19907.458164792803,20066.294538754893,19999.75344889498,20010.888016179702
328.6567265482596,22043.104378527223,22224.58184156136,22021.515240691293,22034.270818594116,328.6567265482596,22043.104378527223,22224.58184156136,22021.515240691293,22034.270818594116
483.8578503417095,19787.690707001835,19944.895157779934,19819.22827398349,19829.759022680966,483.8578503417095,19787.690707001835,19944.895157779934,19819.22827398349,19829.759022680966
425.09429512385117,21189.433048500417,21402.246558409835,21213.134044232338,21226.015702177796,425.09429512385117,21189.433048500417,21402.246558409835,21213.134044232338,21226.015702177796
1126.9225848499364,20056.497793592254,20275.523584082748,20124.750807446424,20136.844885745988,1126.9225848499364,20056.497793592254,20275.523584082748,20124.750807446424,20136.844885745988
657.0388751503245,21014.688290896756,21179.199888583673,21152.07389436242,21164.78523892188,657.0388751503245,21014.688290896756,21179.199888583673,21152.07389436242,21164.78523892188
344.9504373758608,18790.21840645035,18984.95366841991,18734.0581558483,18747.006832205378,344.9504373758608,18790.21840645035,18984.95366841991,18734.0581558483,18747.006832205378
643.0022739215367,21522.323300796095,21702.26284464032,21867.173476744443,21644.29243994919,643.0022739215367,21522.323300796095,21702.26284464032,21867.173476744443,21644.29243994919
615.664039290572,22673.95740435849,22829.675286623195,23002.302267139352,22624.388738866997,615.664039290572,22673.95740435849,22829.675286623195,23002.302267139352,22624.388738866997
245.22293146009136,20424.53305698811,20595.460283771223,20762.377795680386,20368.421335838982,245.22293146009136,20424.53305698811,20595.460283771223,20762.377795680386,20368.421335838982
1162.752144605144,19600.087108859097,19760.280716788347,19932.336605847468,19783.006991039907,1162.752144605144,19600.087108859097,19760.280716788347,19932.336605847468,19783.006991039907
630.4260834853945,19704.332205513518,19874.826961171944,20048.171521523414,19815.690097143397,630.4260834853945,19704.332205513518,19874.826961171944,20048.171521523414,19815.690097143397
392.06861482987483,17421.640894677712,17578.37528767046,17425.241097596012,17437.7909636932,392.06861482987483,17421.640894677712,17578.37528767046,17425.241097596012,17437.7909636932
805.2608771235225,18005.91414621715,18213.541704174695,18382.374501463888,18113.849240176787,805.2608771235225,18005.91414621715,18213.541704174695,18382.374501463888,18113.849240176787
1316.547411125298,21819.748585303194,22026.14694543178,22197.86529024409,21901.358049349325,1316.547411125298,21819.748585303194,22026.14694543178,22197.86529024409,21901.358049349325
374.2366507676694,18342.999396303294,18504.368597155884,18413.870743859286,18427.121953541064,374.2366507676694,18342.999396303294,18504.368597155884,18413.870743859286,18427.121953541064
1000.0866160672589,18394.73152584959,18570.236954766708,18737.769081428007,18472.068164044467,1000.0866160672589,18394.73152584959,18570.236954766708,18737.769081428007,18472.068164044467
536.2959420412421,18159.039097877307,18337.988184894693,18501.951031665027,18222.876621755164,536.2959420412421,18159.039097877307,18337.988184894693,18501.951031665027,18222.876621755164
586.5796839822193,19692.119884207947,19870.88201574479,20035.337866841557,19696.39622970063,586.5796839822193,19692.119884207947,19870.88201574479,20035.337866841557,19696.39622970063
550.2662499805692,17886.51543492198,18092.195739069823,18255.377386658754,17943.80279892556,550.2662499805692,17886.51543492198,18092.195739069823,18255.377386658754,17943.80279892556
1276.0774439392949,19985.8954355735,20147.15807541048,20153.65801662562,20165.53683285216,1276.0774439392949,19985.8954355735,20147.15807541048,20153.65801662562,20165.53683285216
175.03000024534808,18838.98173403073,19024.922401915675,18805.22128177696,18817.811788098657,175.03000024534808,18838.98173403073,19024.922401915675,18805.22128177696,18817.811788098657
830.0039511997451,20462.190710416075,20667.896999051984,20828.228291538024,20498.828963541426,830.0039511997451,20462.190710416075,20667.896999051984,20828.228291538024,20498.828963541426
834.020360796928,21609.566424861307,21807.515019015522,21621.32529117743,21634.64053566418,834.020360796928,21609.566424861307,21807.515019015522,21621.32529117743,21634.64053566418
729.4430325817307,21014.28205496547,21180.80141437802,21148.297131486088,21160.598369865507,729.4430325817307,21014.28205496547,21180.80141437802,21148.297131486088,21160.598369865507
