GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
234.75400651667223,21880.917508638024,22121.445657112083,22327.746099265703,22346.00303955318,234.75400651667223,21880.917508638024,22121.445657112083,22327.746099265703,22346.00303955318
270.9826964686265,20537.55411908486,20823.595986479893,21047.88446875202,21065.526991090923,270.9826964686265,20537.55411908486,20823.595986479893,21047.88446875202,21065.526991090923
280.1242240989149,17579.411794624346,17858.319215063264,17530.260746662796,17549.76302172277,280.1242240989149,17579.411794624346,17858.319215063264,17530.260746662796,17549.76302172277
274.7399890073842,20703.159899286213,21005.45848388421,20835.19523363737,20852.84777641676,274.7399890073842,20703.159899286213,21005.45848388421,20835.19523363737,20852.84777641676
91.54753776477173,22444.214915164473,22671.488207785354,22889.824226289784,22908.90821411583,91.54753776477173,22444.214915164473,22671.488207785354,22889.824226289784,22908.90821411583
363.59593891721437,18973.175742012423,19219.67946971897,19159.19735705618,19176.764248849675,363.59593891721437,18973.175742012423,19219.67946971897,19159.19735705618,19176.764248849675
128.21506195983056,21453.573053973476,21691.0032452366,21919.818449980117,21386.2604170896,128.21506195983056,21453.573053973476,21691.0032452366,21919.818449980117,21386.2604170896
52.68390634323158,20495.20654339175,20742.318375238578,20998.546870399976,20355.071893596447,52.68390634323158,20495.20654339175,20742.318375238578,20998.546870399976,20355.071893596447
223.9987330660803,22809.197476849757,23110.410818061322,23143.263273615925,23161.948412620895,223.9987330660803,22809.197476849757,23110.410818061322,23143.263273615925,23161.948412620895
501.7038703216276,20685.77469736473,20938.265252472043,20607.277396256726,20626.138531403794,501.7038703216276,20685.77469736473,20938.265252472043,20607.277396256726,20626.138531403794
108.07753494402179,22044.882467807358,22354.057657244,22567.116579495767,22380.23474407665,108.07753494402179,22044.882467807358,22354.057657244,22567.116579495767,22380.23474407665
389.88470463893475,21366.778315687447,21635.1688767853,21360.17451377383,21379.460124183595,389.88470463893475,21366.778315687447,21635.1688767853,21360.17451377383,21379.460124183595
449.92608164219246,20075.36991522324,20359.637600237707,20058.013680223175,20079.208156939898,449.92608164219246,20075.36991522324,20359.637600237707,20058.013680223175,20079.208156939898
245.24506405513955,21865.051341195474,22117.011345920502,21750.344094907527,21770.325093751184,245.24506405513955,21865.051341195474,22117.011345920502,21750.344094907527,21770.325093751184
455.51439213348976,22527.39350102643,22832.61962623223,23056.45359377447,22614.589188108494,455.51439213348976,22527.39350102643,22832.61962623223,23056.45359377447,22614.589188108494
780.0121060308611,20745.382298753273,21061.083003205393,20852.83080179973,20870.052691893477,780.0121060308611,20745.382298753273,21061.083003205393,20852.83080179973,20870.052691893477
392.2599765509991,21788.502630026127,22019.586117704068,22227.748386815994,21947.128414713487,392.2599765509991,21788.502630026127,22019.586117704068,22227.748386815994,21947.128414713487
257.8055184157193,20976.152578451005,21252.194323713175,21061.42526940419,21080.955063832578,257.8055184157193,20976.152578451005,21252.194323713175,21061.42526940419,21080.955063832578
192.8920523317486,22100.718865708524,22421.23863461829,22348.66677168165,22368.484063621352,192.8920523317486,22100.718865708524,22421.23863461829,22348.66677168165,22368.484063621352
446.6740489367195,20483.083038678422,20767.187640201813,21007.036806261498,19627.69062434191,446.6740489367195,20483.083038678422,20767.187640201813,21007.036806261498,19627.69062434191
62.55908306441162,20211.274044347916,20467.89580476293,20703.972448538014,20183.2502226451,62.55908306441162,20211.274044347916,20467.89580476293,20703.972448538014,20183.2502226451
235.3952443091252,22640.052951582195,22916.848635170143,22594.9096023962,22613.30240377582,235.3952443091252,22640.052951582195,22916.848635170143,22594.9096023962,22613.30240377582
195.4994757464506,23374.005820555594,23692.293406624074,23940.076592436966,23086.885330046327,195.4994757464506,23374.005820555594,23692.293406624074,23940.076592436966,23086.885330046327
284.13031872802145,19707.198120897778,19970.21482621131,19819.01916895108,19836.11165931592,284.13031872802145,19707.198120897778,19970.21482621131,19819.01916895108,19836.11165931592
296.08414339134345,18433.43192940416,18681.606572476197,18911.56529092137,18047.21321017773,296.08414339134345,18433.43192940416,18681.606572476197,18911.56529092137,18047.21321017773
193.9897152196844,21264.013340966918,21502.52002628322,21722.79114873374,21398.50157963076,193.9897152196844,21264.013340966918,21502.52002628322,21722.79114873374,21398.50157963076
165.2879450840541,22088.95047069165,22459.402996652858,22683.813853857308,22057.59400297552,165.2879450840541,22088.95047069165,22459.402996652858,22683.813853857308,22057.59400297552
271.45571329185316,18103.370485877535,18385.37663358992,18583.93033364396,18253.25394930401,271.45571329185316,18103.370485877535,18385.37663358992,18583.93033364396,18253.25394930401
113.1849134834713,22348.750797055003,22623.58472273558,22219.95954915496,22241.730959841345,113.1849134834713,22348.750797055003,22623.58472273558,22219.95954915496,22241.730959841345
139.56776620210084,22697.911535599065,22943.76611623497,23186.151781390323,22140.074344820798,139.56776620210084,22697.911535599065,22943.76611623497,23186.151781390323,22140.074344820798
167.88263217058744,18408.578738497712,18537.842133870716,18775.228893625175,18795.780714204524,167.88263217058744,18408.578738497712,18537.842133870716,18775.228893625175,18795.780714204524
195.8892277537584,18441.401075853737,18698.605408449257,18929.6509282918,18498.652419044007,195.8892277537584,18441.401075853737,18698.605408449257,18929.6509282918,18498.652419044007
115.99704195207758,20359.506371816096,20600.785700757624,20805.36136179636,20587.978507664975,115.99704195207758,20359.506371816096,20600.785700757624,20805.36136179636,20587.978507664975
166.73272387650513,18897.78025052821,19166.70637608937,19404.01554985544,18816.92619701327,166.73272387650513,18897.78025052821,19166.70637608937,19404.01554985544,18816.92619701327
235.73723004238872,22057.808510128725,22348.8729541444,22027.086864027315,22045.50580876882,235.73723004238872,22057.808510128725,22348.8729541444,22027.086864027315,22045.50580876882
597.1124602268983,19966.889192239545,20231.08510680588,20468.131094237116,20176.207197640582,597.1124602268983,19966.889192239545,20231.08510680588,20468.131094237116,20176.207197640582
57.30769340591956,22151.957647788735,22446.079755291896,21791.002266232732,21807.543030780525,57.30769340591956,22151.957647788735,22446.079755291896,21791.002266232732,21807.543030780525
131.7107015213437,16728.201867940963,16968.34674128308,17189.57753813318,16389.761315315543,131.7107015213437,16728.201867940963,16968.34674128308,17189.57753813318,16389.761315315543
259.10510236498345,20781.073360808205,21064.85559059868,21302.96002912155,20455.31941623791,259.10510236498345,20781.073360808205,21064.85559059868,21302.96002912155,20455.31941623791
113.4405739480108,22901.45240599054,23189.62731989617,23412.923219266322,22905.34801495472,113.4405739480108,22901.45240599054,23189.62731989617,23412.923219266322,22905.34801495472
443.7557628861358,18452.300356006865,18777.87768409064,18443.352331386628,18464.553214339663,443.7557628861358,18452.300356006865,18777.87768409064,18443.352331386628,18464.553214339663
183.2911163625116,20713.300774942396,20944.134068027386,21162.44489898073,20631.23394575666,183.2911163625116,20713.300774942396,20944.134068027386,21162.44489898073,20631.23394575666
1132.81114428022,22549.47436081346,22818.151030389618,22610.036273283124,22628.855233753926,1132.81114428022,22549.47436081346,22818.151030389618,22610.036273283124,22628.855233753926
231.02921839118343,20291.433782068674,20641.52433442823,20456.591186945552,20473.904152977273,231.02921839118343,20291.433782068674,20641.52433442823,20456.591186945552,20473.904152977273
69.16041627886919,21506.255032669662,21742.502562438087,21978.003936876183,21998.929843170572,69.16041627886919,21506.255032669662,21742.502562438087,21978.003936876183,21998.929843170572
0.3186123815928113,19371.1597473624,19657.484201954994,19874.342605865833,19192.958619199508,0.3186123815928113,19371.1597473624,19657.484201954994,19874.342605865833,19192.958619199508
381.3784584128835,22714.449645496174,23005.46009448887,22728.74751344872,22752.2929508119,381.3784584128835,22714.449645496174,23005.46009448887,22728.74751344872,22752.2929508119
115.52984180262004,18388.61992974154,18671.88425579148,18890.771519427635,18367.677158888066,115.52984180262004,18388.61992974154,18671.88425579148,18890.771519427635,18367.677158888066
248.7938607904171,23020.01928384149,23272.41163957558,23490.60464923955,22394.275839436275,248.7938607904171,23020.01928384149,23272.41163957558,23490.60464923955,22394.275839436275
296.53655852717856,19337.036547268573,19627.02565159961,19210.152047285992,19229.80685906147,296.53655852717856,19337.036547268573,19627.02565159961,19210.152047285992,19229.80685906147
694.9716149216929,20290.195708018226,20600.260415817684,20835.691700615716,20537.365287195764,694.9716149216929,20290.195708018226,20600.260415817684,20835.691700615716,20537.365287195764
96.90422580730568,22611.99724526399,22871.042215404857,22757.106467596896,22777.89428194672,96.90422580730568,22611.99724526399,22871.042215404857,22757.106467596896,22777.89428194672
315.86774398588506,21097.182916633774,21322.285602002317,21196.640054219177,21216.91971384163,315.86774398588506,21097.182916633774,21322.285602002317,21196.640054219177,21216.91971384163
444.76145330311346,21924.844651898205,22242.851747026347,21950.393790347454,21965.972905221115,444.76145330311346,21924.844651898205,22242.851747026347,21950.393790347454,21965.972905221115
199.6336442697289,22293.40467484688,22603.798162640083,22216.60805560797,22239.018278622625,199.6336442697289,22293.40467484688,22603.798162640083,22216.60805560797,22239.018278622625
213.14401968839508,22469.62047794441,22707.49055277367,22499.53462728277,22520.031798391294,213.14401968839508,22469.62047794441,22707.49055277367,22499.53462728277,22520.031798391294
244.05628999484958,19841.976603851945,20179.985961478247,20413.253182478413,19843.380613616177,244.05628999484958,19841.976603851945,20179.985961478247,20413.253182478413,19843.380613616177
289.79016781034545,22753.813156479533,23045.073871081888,23278.74646218576,23094.105154126355,289.79016781034545,22753.813156479533,23045.073871081888,23278.74646218576,23094.105154126355
339.1283539306869,20726.77678418678,20993.56150475873,20932.676345313845,20948.07761260805,339.1283539306869,20726.77678418678,20993.56150475873,20932.676345313845,20948.07761260805
332.80453468096306,22408.43299170572,22652.581388972918,22901.65310866058,22441.662313232224,332.80453468096306,22408.43299170572,22652.581388972918,22901.65310866058,22441.662313232224
70.3466768884215,20670.000080131966,20977.867976704158,21210.30877122933,20371.718259086847,70.3466768884215,20670.000080131966,20977.867976704158,21210.30877122933,20371.718259086847
1190.135331167392,20328.168368093564,20629.418853845233,20859.25205688252,20528.261148127476,1190.135331167392,20328.168368093564,20629.418853845233,20859.25205688252,20528.261148127476
265.9001490739486,21918.634631465426,22179.007199505504,21907.688443702424,21926.942392929985,265.9001490739486,21918.634631465426,22179.007199505504,21907.688443702424,21926.942392929985
225.42952245188332,23349.386221896817,23300.841586329243,23520.655045434407,23540.69794319051,225.42952245188332,23349.386221896817,23300.841586329243,23520.655045434407,23540.69794319051
464.8964714545832,23135.346039427008,23450.58173358248,23001.809110614126,23015.459787919623,464.8964714545832,23135.346039427008,23450.58173358248,23001.809110614126,23015.459787919623
213.4610490595928,23987.916411215072,24228.41734178319,23998.273040369288,24017.7005069193,213.4610490595928,23987.916411215072,24228.41734178319,23998.273040369288,24017.7005069193
360.9083692359584,21182.32392801082,21521.127663285228,21735.425797415064,21754.276322463484,360.9083692359584,21182.32392801082,21521.127663285228,21735.425797415064,21754.276322463484
105.8840595377543,20396.70254380665,20718.195767088295,20732.905678185172,20750.37062480938,105.8840595377543,20396.70254380665,20718.195767088295,20732.905678185172,20750.37062480938
408.2150084010345,22461.06155900015,22806.227720712977,22676.451334515237,22699.845054964466,408.2150084010345,22461.06155900015,22806.227720712977,22676.451334515237,22699.845054964466
666.6692343875857,20021.006165389288,20363.21867364584,20326.609562146234,20343.648468909087,666.6692343875857,20021.006165389288,20363.21867364584,20326.609562146234,20343.648468909087
296.85061380214404,22134.49992962577,22396.087747735826,22117.897528884077,22138.208469418274,296.85061380214404,22134.49992962577,22396.087747735826,22117.897528884077,22138.208469418274
181.8704695946335,21976.438156345816,22248.528506197206,22453.903067974446,22141.716605377627,181.8704695946335,21976.438156345816,22248.528506197206,22453.903067974446,22141.716605377627
221.99898070268696,23969.245829670796,24251.61785871838,24371.0097133565,24390.72196395307,221.99898070268696,23969.245829670796,24251.61785871838,24371.0097133565,24390.72196395307
402.71667069777493,20958.908370788125,21227.814005897173,21022.032746507375,21039.934509912306,402.71667069777493,20958.908370788125,21227.814005897173,21022.032746507375,21039.934509912306
255.64815922282202,22230.67740505528,22580.52364351126,22537.466756647424,22556.546860282524,255.64815922282202,22230.67740505528,22580.52364351126,22537.466756647424,22556.546860282524
134.13631746276133,21010.174718426155,21224.410151263637,21462.16067667607,21113.924171864328,134.13631746276133,21010.174718426155,21224.410151263637,21462.16067667607,21113.924171864328
168.3883536918674,20753.172853337488,21033.208339908695,21268.05158212571,20729.342758575305,168.3883536918674,20753.172853337488,21033.208339908695,21268.05158212571,20729.342758575305
118.57107488531962,22622.417942112257,22917.426117014384,22722.83384553867,22741.641367035732,118.57107488531962,22622.417942112257,22917.426117014384,22722.83384553867,22741.641367035732
121.33651672539321,23185.47923595177,23459.171032079157,23683.3546267436,23242.63864455368,121.33651672539321,23185.47923595177,23459.171032079157,23683.3546267436,23242.63864455368
498.4662857904226,22508.96327991421,22827.776648317766,22526.67473412083,22543.605775243643,498.4662857904226,22508.96327991421,22827.776648317766,22526.67473412083,22543.605775243643
39.2385307806162,21958.04952642803,22232.766893226668,22463.69250507646,22119.561394534016,39.2385307806162,21958.04952642803,22232.766893226668,22463.69250507646,22119.561394534016
347.62793986448116,21879.249712128414,22107.770106827335,22033.303617291607,22052.58065059636,347.62793986448116,21879.249712128414,22107.770106827335,22033.303617291607,22052.58065059636
501.0053068153597,23843.223004199648,24171.199433122034,24154.038158787193,24172.831700064446,501.0053068153597,23843.223004199648,24171.199433122034,24154.038158787193,24172.831700064446
369.89564571685196,24030.9229192069,24315.858497132518,24555.238781606487,24248.502747003437,369.89564571685196,24030.9229192069,24315.858497132518,24555.238781606487,24248.502747003437
659.0772484836511,20967.881673313994,21272.985259327994,21154.0016566846,21173.868050645135,659.0772484836511,20967.881673313994,21272.985259327994,21154.0016566846,21173.868050645135
260.21504352602824,22388.021307183848,22322.817259807343,22530.929306227048,22548.110139342985,260.21504352602824,22388.021307183848,22322.817259807343,22530.929306227048,22548.110139342985
233.98664279100686,22334.00748810642,22613.5114142899,22577.775894419294,22599.219518396716,233.98664279100686,22334.00748810642,22613.5114142899,22577.775894419294,22599.219518396716
93.3014753346328,18749.654730134127,19043.96381232672,19279.1555704552,19297.948436059607,93.3014753346328,18749.654730134127,19043.96381232672,19279.1555704552,19297.948436059607
592.1991645216108,18911.06069143841,19161.295888053854,19384.828415576325,19136.764753934094,592.1991645216108,18911.06069143841,19161.295888053854,19384.828415576325,19136.764753934094
115.18895202847756,20995.46617283925,21219.956817591872,21430.02748972747,19681.025816956193,115.18895202847756,20995.46617283925,21219.956817591872,21430.02748972747,19681.025816956193
428.1517205741651,21773.295701234212,22035.55683029734,21855.995110523607,21873.416004619416,428.1517205741651,21773.295701234212,22035.55683029734,21855.995110523607,21873.416004619416
285.19111864662165,22112.854577534366,22426.541190161344,22106.370432203577,22129.96850521445,285.19111864662165,22112.854577534366,22426.541190161344,22106.370432203577,22129.96850521445
59.637179776579124,19817.119112343145,20150.902156863256,20399.156079648437,19632.21169366413,59.637179776579124,19817.119112343145,20150.902156863256,20399.156079648437,19632.21169366413
346.2083076901241,20969.631017934273,21266.340785294924,21470.177021547483,21108.864693236213,346.2083076901241,20969.631017934273,21266.340785294924,21470.177021547483,21108.864693236213
839.5506429060124,22532.747939656187,22816.98233715608,23026.127979321962,22776.105320748702,839.5506429060124,22532.747939656187,22816.98233715608,23026.127979321962,22776.105320748702
490.1636987471496,20420.181637296453,20675.482154705966,20906.649608916694,20632.208686253547,490.1636987471496,20420.181637296453,20675.482154705966,20906.649608916694,20632.208686253547
169.5752270879986,21787.442354854586,22079.38210630862,22304.222800544358,21761.820235155243,169.5752270879986,21787.442354854586,22079.38210630862,22304.222800544358,21761.820235155243
140.52725451654942,20980.961406363294,21281.987005993255,21510.906493587234,21197.251253292514,140.52725451654942,20980.961406363294,21281.987005993255,21510.906493587234,21197.251253292514
299.9685526082214,21830.06735579233,22126.879410756883,22045.970779951578,22065.263735419354,299.9685526082214,21830.06735579233,22126.879410756883,22045.970779951578,22065.263735419354
107.1361772626019,20029.46855219005,20297.124880864256,18893.67345819615,18913.43926210359,107.1361772626019,20029.46855219005,20297.124880864256,18893.67345819615,18913.43926210359
133.729291204634,21938.889136415673,22181.481794496125,22398.818088533004,22420.216577289742,133.729291204634,21938.889136415673,22181.481794496125,22398.818088533004,22420.216577289742
31.119744540630563,21040.007008477663,21418.140229748995,21640.727847029953,18720.50823176947,31.119744540630563,21040.007008477663,21418.140229748995,21640.727847029953,18720.50823176947
230.43831295552056,20989.587612808133,21250.366836903584,21464.75850983545,21249.831271053907,230.43831295552056,20989.587612808133,21250.366836903584,21464.75850983545,21249.831271053907
131.68052449168826,22096.995519897187,22414.83977238342,21563.766111352084,21582.297853251002,131.68052449168826,22096.995519897187,22414.83977238342,21563.766111352084,21582.297853251002
42.06186532970992,22751.403123198077,23034.996967417548,23247.962085651132,21913.707042828464,42.06186532970992,22751.403123198077,23034.996967417548,23247.962085651132,21913.707042828464
372.13610743879667,21506.933897182953,21748.539437964253,21507.624326283138,21529.482059683756,372.13610743879667,21506.933897182953,21748.539437964253,21507.624326283138,21529.482059683756
56.80546413505712,20518.2468298072,20794.701789929924,21036.225748237342,20131.14715255794,56.80546413505712,20518.2468298072,20794.701789929924,21036.225748237342,20131.14715255794
150.45487172346105,20787.34101475385,21061.368191718255,21288.923640798563,20647.168967740265,150.45487172346105,20787.34101475385,21061.368191718255,21288.923640798563,20647.168967740265
208.5762438730074,20667.400869006055,20936.48195141453,21161.523308723354,21034.3969720743,208.5762438730074,20667.400869006055,20936.48195141453,21161.523308723354,21034.3969720743
180.66109552111018,18426.924466496264,18713.939199916953,18925.087259808184,18490.839546533636,180.66109552111018,18426.924466496264,18713.939199916953,18925.087259808184,18490.839546533636
289.1500899005863,21512.85674784605,21812.523671830062,21697.33482373826,21713.92133342619,289.1500899005863,21512.85674784605,21812.523671830062,21697.33482373826,21713.92133342619
198.73724392121704,19724.67925634273,19991.54687154348,20231.02825366227,19414.386941780587,198.73724392121704,19724.67925634273,19991.54687154348,20231.02825366227,19414.386941780587
161.5730814686429,21223.49743674255,21448.85761326613,21659.637227141986,21123.0612270853,161.5730814686429,21223.49743674255,21448.85761326613,21659.637227141986,21123.0612270853
176.01363878752642,19941.269972271097,20288.539553913997,18855.52436677348,18874.772561785856,176.01363878752642,19941.269972271097,20288.539553913997,18855.52436677348,18874.772561785856
182.9392864450865,20659.28652342265,20959.775988596037,21175.60578000983,20710.15911590758,182.9392864450865,20659.28652342265,20959.775988596037,21175.60578000983,20710.15911590758
224.35270824754218,21681.512973652294,21967.909887580678,22182.585751546907,21972.379463536403,224.35270824754218,21681.512973652294,21967.909887580678,22182.585751546907,21972.379463536403
140.75942719765953,21836.10568390256,22145.90083988682,22367.48117625392,21816.829907881955,140.75942719765953,21836.10568390256,22145.90083988682,22367.48117625392,21816.829907881955
313.38917808151075,20288.620459053815,20570.373113310863,20801.59131980009,20425.502566267776,313.38917808151075,20288.620459053815,20570.373113310863,20801.59131980009,20425.502566267776
324.21574121248534,22205.52289328087,22482.630056833004,22402.279864555196,22419.855318369966,324.21574121248534,22205.52289328087,22482.630056833004,22402.279864555196,22419.855318369966
463.9653068118816,21724.30060947606,21990.145448291736,21732.1627598442,21752.330198657262,463.9653068118816,21724.30060947606,21990.145448291736,21732.1627598442,21752.330198657262
145.59211841338592,21151.4895795602,21421.38257965881,20990.773239286606,21010.26307905959,145.59211841338592,21151.4895795602,21421.38257965881,20990.773239286606,21010.26307905959
101.97325767648229,21816.721529899347,22123.573571127956,22352.081076362516,21434.630298293927,101.97325767648229,21816.721529899347,22123.573571127956,22352.081076362516,21434.630298293927
157.56840145683836,20082.11496881393,20364.758235827914,20594.731970476507,20141.824888122028,157.56840145683836,20082.11496881393,20364.758235827914,20594.731970476507,20141.824888122028
185.44360075114133,23486.44999212115,23733.326532164923,23958.293697077956,23545.216776066398,185.44360075114133,23486.44999212115,23733.326532164923,23958.293697077956,23545.216776066398
297.6452375296031,22502.866976048575,22775.820634015676,22717.176238833217,22738.934313221234,297.6452375296031,22502.866976048575,22775.820634015676,22717.176238833217,22738.934313221234
307.5205238958859,17606.73633478262,17903.156725742465,18136.78733112755,17690.402500420438,307.5205238958859,17606.73633478262,17903.156725742465,18136.78733112755,17690.402500420438
380.5603885491917,22079.910084782783,22340.630909154203,22572.443523128288,22076.910567902476,380.5603885491917,22079.910084782783,22340.630909154203,22572.443523128288,22076.910567902476
347.5473701609574,23464.898159349585,23808.32512731147,23659.28656756094,23677.49903960426,347.5473701609574,23464.898159349585,23808.32512731147,23659.28656756094,23677.49903960426
228.0777113516219,22557.31918826479,22786.110599678115,22400.250794479045,22418.110769057428,228.0777113516219,22557.31918826479,22786.110599678115,22400.250794479045,22418.110769057428
350.6151802174227,21755.274873620616,22051.749980462206,22281.474885218162,21883.73492661848,350.6151802174227,21755.274873620616,22051.749980462206,22281.474885218162,21883.73492661848
469.9830137028819,22135.99372266591,22414.85140257269,22666.053361761107,22098.099793946356,469.9830137028819,22135.99372266591,22414.85140257269,22666.053361761107,22098.099793946356
153.44713200949943,21285.47808219277,21592.66665451829,21238.862487625825,21259.736726409115,153.44713200949943,21285.47808219277,21592.66665451829,21238.862487625825,21259.736726409115
246.52006030612446,22546.78027007745,22824.7755157277,23037.47084016896,22528.070246905016,246.52006030612446,22546.78027007745,22824.7755157277,23037.47084016896,22528.070246905016
632.2559914506544,22376.35541478686,22684.560100524584,22334.050806899653,22352.926356760854,632.2559914506544,22376.35541478686,22684.560100524584,22334.050806899653,22352.926356760854
501.70639332577787,24613.326424740924,24865.372253444162,24619.066764204308,24638.795680194627,501.70639332577787,24613.326424740924,24865.372253444162,24619.066764204308,24638.795680194627
899.1621924614433,19658.446618488666,19941.86980216083,19838.753701570822,19857.217699051947,899.1621924614433,19658.446618488666,19941.86980216083,19838.753701570822,19857.217699051947
224.06416241926078,23091.342173572823,23445.627824821262,23674.53621855591,23328.09219172795,224.06416241926078,23091.342173572823,23445.627824821262,23674.53621855591,23328.09219172795
174.43903717440458,22051.29772545623,22147.797144455468,22359.130685026048,22378.907713643446,174.43903717440458,22051.29772545623,22147.797144455468,22359.130685026048,22378.907713643446
177.34436774874817,20911.759373628764,21158.71075354321,21387.926079435085,20708.11153350548,177.34436774874817,20911.759373628764,21158.71075354321,21387.926079435085,20708.11153350548
591.9381519098417,22017.6926130081,22383.64997919244,22298.515346456636,22314.03158106555,591.9381519098417,22017.6926130081,22383.64997919244,22298.515346456636,22314.03158106555
360.3759150920323,21690.24748452773,21977.65354778396,22188.687182120473,22210.772850602934,360.3759150920323,21690.24748452773,21977.65354778396,22188.687182120473,22210.772850602934
237.20235273333407,21148.899132403745,21405.713838575062,21633.841668973266,21316.21287251057,237.20235273333407,21148.899132403745,21405.713838575062,21633.841668973266,21316.21287251057
415.61495214047767,19466.135746723372,19782.954628266238,20022.240798977324,19677.132481743643,415.61495214047767,19466.135746723372,19782.954628266238,20022.240798977324,19677.132481743643
139.08531163166984,20254.724296016542,19901.845362608878,20097.818127993614,20118.930914428536,139.08531163166984,20254.724296016542,19901.845362608878,20097.818127993614,20118.930914428536
158.13330579421446,22123.77532812099,22426.24345553671,22127.549601459934,22147.65601767621,158.13330579421446,22123.77532812099,22426.24345553671,22127.549601459934,22147.65601767621
274.64001559493096,20269.286376628555,20487.996999230254,20714.765490413974,20297.5751871322,274.64001559493096,20269.286376628555,20487.996999230254,20714.765490413974,20297.5751871322
115.9239169101121,23621.521765413036,23891.939865375858,24116.494037124008,23709.00267812225,115.9239169101121,23621.521765413036,23891.939865375858,24116.494037124008,23709.00267812225
236.27866725030583,23974.890952874746,24192.346169601264,24431.561878063512,24450.64124823705,236.27866725030583,23974.890952874746,24192.346169601264,24431.561878063512,24450.64124823705
153.21245758110527,21318.114801975313,21552.83336843458,21183.767291556225,21202.75644850905,153.21245758110527,21318.114801975313,21552.83336843458,21183.767291556225,21202.75644850905
183.6366404133747,20871.12689282161,20542.84972439112,20774.4382458733,20798.468106233147,183.6366404133747,20871.12689282161,20542.84972439112,20774.4382458733,20798.468106233147
296.2124810750212,22067.50074385696,22001.842969976253,22235.497328697133,22255.005479085023,296.2124810750212,22067.50074385696,22001.842969976253,22235.497328697133,22255.005479085023
78.99110507560681,22575.919757409913,22863.6939698936,22435.022896542996,22450.901054629678,78.99110507560681,22575.919757409913,22863.6939698936,22435.022896542996,22450.901054629678
314.38451968583024,20468.412878914,20810.59022347673,20679.829301270045,20695.11375946749,314.38451968583024,20468.412878914,20810.59022347673,20679.829301270045,20695.11375946749
118.66284133132604,21791.851737184683,22001.72603256175,22031.978118157873,22053.927540672998,118.66284133132604,21791.851737184683,22001.72603256175,22031.978118157873,22053.927540672998
164.61384511126548,22830.46633946628,23024.44980794621,23234.78258834917,19828.6284827928,164.61384511126548,22830.46633946628,23024.44980794621,23234.78258834917,19828.6284827928
262.23606789274265,22380.532589911843,22664.547914392344,22907.092852010475,22563.099504439248,262.23606789274265,22380.532589911843,22664.547914392344,22907.092852010475,22563.099504439248
428.0947054448466,22317.791485464055,22567.982876316335,22538.455826764693,22557.874897108224,428.0947054448466,22317.791485464055,22567.982876316335,22538.455826764693,22557.874897108224
234.97347938951594,21491.32063775527,21752.390127522056,21452.88011796131,21473.34120792826,234.97347938951594,21491.32063775527,21752.390127522056,21452.88011796131,21473.34120792826
221.31818749840463,21699.117293297542,20411.027709631035,20641.310628691208,20662.53028100726,221.31818749840463,21699.117293297542,20411.027709631035,20641.310628691208,20662.53028100726
229.8599251228348,21574.865756619092,21830.3039044208,22076.550919418514,21773.63212305124,229.8599251228348,21574.865756619092,21830.3039044208,22076.550919418514,21773.63212305124
166.84221858577249,20758.597450669604,20962.074254634033,21186.699157763152,20804.249749112485,166.84221858577249,20758.597450669604,20962.074254634033,21186.699157763152,20804.249749112485
186.9359585356943,22051.964971305424,22329.657300965337,22553.625740264124,22163.96290394089,186.9359585356943,22051.964971305424,22329.657300965337,22553.625740264124,22163.96290394089
285.6343055970378,17545.857001034576,17903.71194451106,17592.338104954662,17611.21531617758,285.6343055970378,17545.857001034576,17903.71194451106,17592.338104954662,17611.21531617758
492.10014532116764,21418.704083041946,21730.821477724396,21967.872983794226,21512.216448879506,492.10014532116764,21418.704083041946,21730.821477724396,21967.872983794226,21512.216448879506
222.34598097955592,19505.40019452883,19784.826260112324,19475.28687404834,19497.96450270038,222.34598097955592,19505.40019452883,19784.826260112324,19475.28687404834,19497.96450270038
363.6564522542161,22553.41715669401,22844.41171411911,22178.404835235433,22199.4634875444,363.6564522542161,22553.41715669401,22844.41171411911,22178.404835235433,22199.4634875444
57.26112490891792,22347.096179956392,22643.766588175393,21855.65043011817,21875.23700468162,57.26112490891792,22347.096179956392,22643.766588175393,21855.65043011817,21875.23700468162
292.4142965033284,21134.93157687676,21401.062224166104,20818.256463987553,20840.90113442801,292.4142965033284,21134.93157687676,21401.062224166104,20818.256463987553,20840.90113442801
168.52758736097448,23198.625792304618,23456.487487476395,23496.05516453012,23518.81209426235,168.52758736097448,23198.625792304618,23456.487487476395,23496.05516453012,23518.81209426235
243.71183937159327,23428.459360469424,23726.618543436813,23950.85948557181,23718.591819979232,243.71183937159327,23428.459360469424,23726.618543436813,23950.85948557181,23718.591819979232
375.0383393130212,22333.183482422915,22613.565821468048,22468.389424327554,22489.701486835667,375.0383393130212,22333.183482422915,22613.565821468048,22468.389424327554,22489.701486835667
94.70100916850579,21329.07720814031,21590.110105438576,20958.838383441864,20977.46004884236,94.70100916850579,21329.07720814031,21590.110105438576,20958.838383441864,20977.46004884236
259.3679331821366,22414.41454180935,22721.17025112864,22956.04739702484,22617.39104966429,259.3679331821366,22414.41454180935,22721.17025112864,22956.04739702484,22617.39104966429
