GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
289.45515066985536,20918.419846316072,20780.446279543215,20986.32030980935,21004.031460071477,289.45515066985536,20918.419846316072,20780.446279543215,20986.32030980935,21004.031460071477
280.1242240989149,17579.411794624346,17841.878613056022,17501.553528658544,17521.055803718522,280.1242240989149,17579.411794624346,17841.878613056022,17501.553528658544,17521.055803718522
264.4510370921327,20693.850847553364,20978.209210570127,20789.64154020892,20807.2940829883,264.4510370921327,20693.850847553364,20978.209210570127,20789.64154020892,20807.2940829883
87.38133673225767,22440.743080970715,22655.852316136235,22855.499160087147,22874.5831479132,87.38133673225767,22440.743080970715,22655.852316136235,22855.499160087147,22874.5831479132
369.94909999511816,19691.960298575552,19158.241355241164,19362.634952036333,19381.001656349334,369.94909999511816,19691.960298575552,19158.241355241164,19362.634952036333,19381.001656349334
123.24680786704509,21449.314550465377,21673.0600836812,21885.373244163904,21351.81521127339,123.24680786704509,21449.314550465377,21673.0600836812,21885.373244163904,21351.81521127339
52.68390634323158,20495.20654339175,20725.00534900031,20958.19070256066,20314.71572575713,52.68390634323158,20495.20654339175,20725.00534900031,20958.19070256066,20314.71572575713
184.81876247217156,23218.497738173155,23496.512446089342,23234.068094583334,23251.48109882988,184.81876247217156,23218.497738173155,23496.512446089342,23234.068094583334,23251.48109882988
531.1845622713818,20710.5170464845,20956.376250904254,20610.694911353414,20629.556046500482,531.1845622713818,20710.5170464845,20956.376250904254,20610.694911353414,20629.556046500482
103.07560883443608,22883.62160185474,23173.844221165276,23368.590389076006,23224.27598276014,103.07560883443608,22883.62160185474,23173.844221165276,23368.590389076006,23224.27598276014
379.36133027092103,21356.94610718972,21609.388935007042,21322.73020322423,21341.540560799218,379.36133027092103,21356.94610718972,21609.388935007042,21322.73020322423,21341.540560799218
394.0060228453615,20018.14219100901,20294.348986809156,19980.223639102187,20000.66222428258,394.0060228453615,20018.14219100901,20294.348986809156,19980.223639102187,20000.66222428258
228.27106716582614,21848.71061591695,22083.84295956904,21705.56670965186,21725.21153340986,228.27106716582614,21848.71061591695,22083.84295956904,21705.56670965186,21725.21153340986
512.7321187457936,22950.872415922462,23249.637770944642,23015.602413439385,23034.926961065004,512.7321187457936,22950.872415922462,23249.637770944642,23015.602413439385,23034.926961065004
671.701695532525,20635.732030385614,20915.480973686437,21147.304605918063,20732.273090810628,671.701695532525,20635.732030385614,20915.480973686437,21147.304605918063,20732.273090810628
359.62949375749145,22125.88742096894,22366.93363659309,22109.79832758691,22127.522257964443,359.62949375749145,22125.88742096894,22366.93363659309,22109.79832758691,22127.522257964443
239.73444634780054,20954.433364492113,21214.863097421072,21016.425839608717,21035.65064209806,239.73444634780054,20954.433364492113,21214.863097421072,21016.425839608717,21035.65064209806
240.75924518039548,22117.04522618771,22419.95274708324,22335.81123183882,22355.611220181065,240.75924518039548,22117.04522618771,22419.95274708324,22335.81123183882,22355.611220181065
498.15646196162197,20798.077188839114,21069.71078173645,20962.337956836283,20984.789135966843,498.15646196162197,20798.077188839114,21069.71078173645,20962.337956836283,20984.789135966843
62.55908306441162,20211.274044347916,20452.19417673445,20670.748084264356,20150.02585837144,62.55908306441162,20211.274044347916,20452.19417673445,20670.748084264356,20150.02585837144
190.30462357229436,22591.379549964913,22826.10843140173,23017.879687237295,22554.840572741643,190.30462357229436,22591.379549964913,22826.10843140173,23017.879687237295,22554.840572741643
293.9552086590458,23637.285206505665,23934.358193320557,23903.505994057054,23926.3686732174,293.9552086590458,23637.285206505665,23934.358193320557,23903.505994057054,23926.3686732174
278.0506253311947,19702.565973547815,19950.027206368988,19780.002813588853,19797.09530395369,278.0506253311947,19702.565973547815,19950.027206368988,19780.002813588853,19797.09530395369
323.1070327712656,18774.49798024908,19015.90976098288,18872.1057474502,18890.493839746676,323.1070327712656,18774.49798024908,19015.90976098288,18872.1057474502,18890.493839746676
170.6580724125546,21243.27410291613,21465.890968051375,21673.637120335738,21346.207195576924,170.6580724125546,21243.27410291613,21465.890968051375,21673.637120335738,21346.207195576924
79.47163948303786,22010.272883115395,22365.28441226581,22563.90473077743,21961.57828477862,79.47163948303786,22010.272883115395,22365.28441226581,22563.90473077743,21961.57828477862
265.731530177903,18099.009203505004,18367.552845638995,18551.498038047666,18220.094773312296,265.731530177903,18099.009203505004,18367.552845638995,18551.498038047666,18220.094773312296
90.1287288466769,22326.172401329688,22577.376592255256,22174.615849836264,22196.39658697815,90.1287288466769,22326.172401329688,22577.376592255256,22174.615849836264,22196.39658697815
117.1790741625201,22684.498323223434,22912.585496242365,23134.82689400205,22088.667313949813,117.1790741625201,22684.498323223434,22912.585496242365,23134.82689400205,22088.667313949813
110.90854148478212,18369.764457530575,18647.094652811324,18869.915027501862,18733.558622817363,110.90854148478212,18369.764457530575,18647.094652811324,18869.915027501862,18733.558622817363
267.42137295985964,18823.013402269702,18679.781249416013,18890.975378085208,18909.401050108787,267.42137295985964,18823.013402269702,18679.781249416013,18890.975378085208,18909.401050108787
130.49245264560346,21849.360112065697,22083.22235919362,20754.811256215024,20773.86877123044,130.49245264560346,21849.360112065697,22083.22235919362,20754.811256215024,20773.86877123044
159.54195045633313,18889.39101487134,19140.765316185974,19359.572876024467,18772.48352318229,159.54195045633313,18889.39101487134,19140.765316185974,19359.572876024467,18772.48352318229
217.38440668819155,22040.124199508686,22311.799461842194,21977.74854019319,21996.066911406448,217.38440668819155,22040.124199508686,22311.799461842194,21977.74854019319,21996.066911406448
614.0424440975454,20050.433017482763,20339.888068671422,20186.818345843418,20206.836360972597,614.0424440975454,20050.433017482763,20339.888068671422,20186.818345843418,20206.836360972597
99.22120951196153,21848.664341576554,22079.12735708118,22287.160363334027,21900.5251902083,99.22120951196153,21848.664341576554,22079.12735708118,22287.160363334027,21900.5251902083
122.1887546699315,16718.18582128554,16939.633177431984,17145.1471713389,16348.390870488052,122.1887546699315,16718.18582128554,16939.633177431984,17145.1471713389,16348.390870488052
369.9007923744764,21346.14404916369,21048.56072850557,21264.927510308717,21283.929487051922,369.9007923744764,21346.14404916369,21048.56072850557,21264.927510308717,21283.929487051922
92.84875064705844,22880.755146975443,23150.265017096404,23355.57191729614,23374.266995088517,92.84875064705844,22880.755146975443,23150.265017096404,23355.57191729614,23374.266995088517
401.9010655666468,18411.222191259367,18716.285073770316,18383.6994464587,18404.862220564388,401.9010655666468,18411.222191259367,18716.285073770316,18383.6994464587,18404.862220564388
162.4584570401033,20694.474573104377,20925.363746630017,21130.88871762,20595.264557749164,162.4584570401033,20694.474573104377,20925.363746630017,21130.88871762,20595.264557749164
1173.5440706926413,23019.968695186093,23261.686886072395,23464.804404819177,23482.06913572756,1173.5440706926413,23019.968695186093,23261.686886072395,23464.804404819177,23482.06913572756
223.99692054552207,20284.401484223014,20615.585747914058,20424.691606126195,20442.00457215791,223.99692054552207,20284.401484223014,20615.585747914058,20424.691606126195,20442.00457215791
94.31600269262726,22151.021322740096,22407.331441917744,22111.858808338002,22133.25236373808,94.31600269262726,22151.021322740096,22407.331441917744,22111.858808338002,22133.25236373808
0.3186123815928113,19371.1597473624,19643.858012158762,19843.422533732828,19162.03854706651,0.3186123815928113,19371.1597473624,19643.858012158762,19843.422533732828,19162.03854706651
372.53552295617834,22708.975447356308,22980.5672448511,23164.12286030177,22720.276071701737,372.53552295617834,22708.975447356308,22980.5672448511,23164.12286030177,22720.276071701737
115.52984180262004,18388.61992974154,18659.76515118678,18863.599502027428,18340.505141487854,115.52984180262004,18388.61992974154,18659.76515118678,18863.599502027428,18340.505141487854
201.72089145773703,22965.957711721905,23256.22760267441,22321.723702953244,22340.631422175415,201.72089145773703,22965.957711721905,23256.22760267441,22321.723702953244,22340.631422175415
255.50993207670788,19298.074132791062,19572.100170345188,19783.77828784313,19163.630841274833,255.50993207670788,19298.074132791062,19572.100170345188,19783.77828784313,19163.630841274833
792.4751701131452,20888.03468246165,21160.62413891353,21103.28324177941,21122.19378495688,792.4751701131452,20888.03468246165,21160.62413891353,21103.28324177941,21122.19378495688
65.73236418058538,22581.935475847156,22819.65190464385,23026.459158027734,22714.170440885428,65.73236418058538,22581.935475847156,22819.65190464385,23026.459158027734,22714.170440885428
256.706921927539,21039.72401804475,21272.99139549192,21122.248208938283,21141.932160318527,256.706921927539,21039.72401804475,21272.99139549192,21122.248208938283,21141.932160318527
407.6517272473003,21891.454001904956,22172.573751275933,21890.640082899612,21907.33465045683,407.6517272473003,21891.454001904956,22172.573751275933,21890.640082899612,21907.33465045683
181.92233015452672,22272.172089580854,22565.156872798263,22164.192723216456,22187.404180130983,181.92233015452672,22272.172089580854,22565.156872798263,22164.192723216456,22187.404180130983
208.31184940014438,22465.39232894219,22687.23973272239,22462.168298112487,22482.66546922101,208.31184940014438,22465.39232894219,22687.23973272239,22462.168298112487,22482.66546922101
221.72003289948358,19816.684334537807,20132.328546576842,20341.663295859184,19785.133812258944,221.72003289948358,19816.684334537807,20132.328546576842,20341.663295859184,19785.133812258944
323.09556622419626,23530.662683688886,23800.90521335299,23785.585789866698,23805.4631726432,323.09556622419626,23530.662683688886,23800.90521335299,23785.585789866698,23805.4631726432
335.0409595441319,20723.711238396863,20981.96135911743,20905.0864332046,20920.487700498805,335.0409595441319,20723.711238396863,20981.96135911743,20905.0864332046,20920.487700498805
345.1212467065722,22765.070091459977,22993.700772408552,23216.397381510793,22855.67547641825,345.1212467065722,22765.070091459977,22993.700772408552,23216.397381510793,22855.67547641825
65.64733870244243,20666.67138225023,20958.139145738613,21172.210083993206,20333.619571850726,65.64733870244243,20666.67138225023,20958.139145738613,21172.210083993206,20333.619571850726
1058.2468292470187,21839.906688739164,22135.891361354326,21940.269537892415,21959.228580771083,1058.2468292470187,21839.906688739164,22135.891361354326,21940.269537892415,21959.228580771083
255.49145808202178,21910.75802475476,22155.840080903192,21874.920936535902,21894.174885763467,255.49145808202178,21910.75802475476,22155.840080903192,21874.920936535902,21894.174885763467
165.4636824177294,23292.54162682708,23608.933809831593,23812.053959927423,23459.822537152097,165.4636824177294,23292.54162682708,23608.933809831593,23812.053959927423,23459.822537152097
445.54808610815917,23120.854344539344,23398.79138423184,22961.273369628976,22974.855037703393,445.54808610815917,23120.854344539344,23398.79138423184,22961.273369628976,22974.855037703393
200.05658781029746,23974.352475132473,24198.052050050606,23947.607696265637,23967.03516281565,200.05658781029746,23974.352475132473,24198.052050050606,23947.607696265637,23967.03516281565
392.3282925152142,21763.19071588659,22085.78766415731,21668.364004936066,21687.28720744197,392.3282925152142,21763.19071588659,22085.78766415731,21668.364004936066,21687.28720744197
90.94564955780436,20380.046608010034,20683.95524558713,20899.598078825456,20698.667831419054,90.94564955780436,20380.046608010034,20683.95524558713,20899.598078825456,20698.667831419054
353.24420134086887,22410.409905394943,22740.04347453866,22937.00016928859,22617.4481932195,353.24420134086887,22410.409905394943,22740.04347453866,22937.00016928859,22617.4481932195
645.2926758794027,20008.536506259512,20335.15748237762,20283.24623289728,20300.285139660136,645.2926758794027,20008.536506259512,20335.15748237762,20283.24623289728,20300.285139660136
229.67771670481727,22070.94152611942,22342.53788294624,22044.771957037297,22064.263109794978,229.67771670481727,22070.94152611942,22342.53788294624,22044.771957037297,22064.263109794978
174.81016138117946,21970.65568300965,22231.977318191304,22422.684003430553,22111.26498023381,174.81016138117946,21970.65568300965,22231.977318191304,22422.684003430553,22111.26498023381
211.4769253601047,23954.705821481224,24224.022013814367,24340.916777607654,24358.828315635383,211.4769253601047,23954.705821481224,24224.022013814367,24340.916777607654,24358.828315635383
402.71667069777493,20958.908370788125,21214.11281012368,20988.46657774765,21006.368341152585,402.71667069777493,20958.908370788125,21214.11281012368,20988.46657774765,21006.368341152585
248.78213901746489,22771.004400540292,22514.434026872652,22726.16530315275,22743.026680489278,248.78213901746489,22771.004400540292,22514.434026872652,22726.16530315275,22743.026680489278
128.46532957006815,21006.630350993222,21205.152873039526,21425.967009127497,21077.224166111042,128.46532957006815,21006.630350993222,21205.152873039526,21425.967009127497,21077.224166111042
255.4993630175437,21160.734853923932,21432.252223592488,21203.79046701436,21225.121090519886,255.4993630175437,21160.734853923932,21432.252223592488,21203.79046701436,21225.121090519886
116.84479717446169,22620.083434892964,22908.593500933126,22693.85470217005,22712.66222366711,116.84479717446169,22620.083434892964,22908.593500933126,22693.85470217005,22712.66222366711
102.98370552313185,23161.48683916939,23423.953088980907,23639.549807996347,23191.723602138405,102.98370552313185,23161.48683916939,23423.953088980907,23639.549807996347,23191.723602138405
421.8046678844629,22420.770385289707,22719.061040733442,22924.81264903539,22942.051838899828,421.8046678844629,22420.770385289707,22719.061040733442,22924.81264903539,22942.051838899828
62.093595843554795,21955.055460900814,22216.16422339152,22420.57516298203,22090.604344003063,62.093595843554795,21955.055460900814,22216.16422339152,22420.57516298203,22090.604344003063
338.04875699313646,21867.89273788664,22100.871216450007,21994.65116143983,22015.00348525075,338.04875699313646,21867.89273788664,22100.871216450007,21994.65116143983,22015.00348525075
327.7330568931169,23440.230281083393,23734.66496153299,23942.067859202532,23646.668210904667,327.7330568931169,23440.230281083393,23734.66496153299,23942.067859202532,23646.668210904667
295.30625263715604,24292.771318749645,24547.222885189065,24438.53541046981,24454.95780866776,295.30625263715604,24292.771318749645,24547.222885189065,24438.53541046981,24454.95780866776
618.6485897200968,20937.618927470696,21209.481439857846,21410.59880923349,21115.093144341412,618.6485897200968,20937.618927470696,21209.481439857846,21410.59880923349,21115.093144341412
236.96035177130273,22369.612261742335,22619.43348301265,22807.667090775416,22505.754476335092,236.96035177130273,22369.612261742335,22619.43348301265,22807.667090775416,22505.754476335092
191.08064164015013,22284.58021726044,22545.339380067784,22755.54625664944,22517.45307005999,191.08064164015013,22284.58021726044,22545.339380067784,22755.54625664944,22517.45307005999
84.42303387885879,18741.368184775405,19018.830399099872,19232.4897696523,19251.28263525671,84.42303387885879,18741.368184775405,19018.830399099872,19232.4897696523,19251.28263525671
592.1991645216108,18911.06069143841,19145.473037426655,19352.52695747312,19104.46329583089,592.1991645216108,18911.06069143841,19145.473037426655,19352.52695747312,19104.46329583089
72.674931294877,20947.683382084637,21157.372911736224,21364.87252344898,19624.561080636668,72.674931294877,20947.683382084637,21157.372911736224,21364.87252344898,19624.561080636668
428.1517205741651,21773.295701234212,22021.046328429115,21827.19099242232,21844.61188651813,428.1517205741651,21773.295701234212,22021.046328429115,21827.19099242232,21844.61188651813
266.68698153848123,22089.017871747743,22395.30585473441,22068.810444679013,22092.592422125977,266.68698153848123,22089.017871747743,22395.30585473441,22068.810444679013,22092.592422125977
52.44241203045735,19810.88364696317,20124.3423814719,20353.545414317054,19588.93932785024,52.44241203045735,19810.88364696317,20124.3423814719,20353.545414317054,19588.93932785024
346.2083076901241,20969.631017934273,21252.459812221936,21445.034344388365,21083.722016077096,346.2083076901241,20969.631017934273,21252.459812221936,21445.034344388365,21083.722016077096
790.0117326621922,22777.59978917004,22727.976273239434,22930.949379794572,22947.00908804935,790.0117326621922,22777.59978917004,22727.976273239434,22930.949379794572,22947.00908804935
492.87322809907926,20578.23491584537,20824.546362219,20828.48511266951,20846.785540904963,492.87322809907926,20578.23491584537,20824.546362219,20828.48511266951,20846.785540904963
126.99116137268142,21745.902706528916,22020.73437751892,22231.727228765114,21685.522185322097,126.99116137268142,21745.902706528916,22020.73437751892,22231.727228765114,21685.522185322097
205.19190576926505,22144.362129695655,22438.875508618952,21995.746632974275,22010.59310510091,205.19190576926505,22144.362129695655,22438.875508618952,21995.746632974275,22010.59310510091
296.3103299498456,22362.2190434456,22655.355828402946,22271.216456542865,22290.510480832774,296.3103299498456,22362.2190434456,22655.355828402946,22271.216456542865,22290.510480832774
69.31857083103812,19984.824481185628,20239.242066251754,20444.702160264715,18860.495850670803,69.31857083103812,19984.824481185628,20239.242066251754,20444.702160264715,18860.495850670803
211.10535211181218,22304.2120225254,22541.410812805243,22366.517185646848,22388.25978824843,211.10535211181218,22304.2120225254,22541.410812805243,22366.517185646848,22388.25978824843
17.45933363189365,21001.302510902908,21363.018766948862,21568.148650068488,21590.855256063867,17.45933363189365,21001.302510902908,21363.018766948862,21568.148650068488,21590.855256063867
277.47527191637715,21899.684616632305,21417.612385203673,21617.471870055735,21639.78057542168,277.47527191637715,21899.684616632305,21417.612385203673,21617.471870055735,21639.78057542168
124.59806627585091,22086.96203742475,22385.471743036276,21517.9663385035,21536.498080402413,124.59806627585091,22086.96203742475,22385.471743036276,21517.9663385035,21536.498080402413
14.608135722934549,22706.113858015877,23019.034417700546,23234.26215167492,21876.786370439382,14.608135722934549,22706.113858015877,23019.034417700546,23234.26215167492,21876.786370439382
352.3778413927614,21487.838314727927,21714.222326642866,21460.81876165798,21482.12138243744,352.3778413927614,21487.838314727927,21714.222326642866,21460.81876165798,21482.12138243744
36.00647584691868,20503.61050471555,20763.544074082973,20986.162973347742,20081.08437766834,36.00647584691868,20503.61050471555,20763.544074082973,20986.162973347742,20081.08437766834
213.8516162176032,21494.508502387154,21754.57436893066,21752.350373141573,21769.940901264843,213.8516162176032,21494.508502387154,21754.57436893066,21752.350373141573,21769.940901264843
218.4421625751326,21250.459858120175,21499.78727379114,21110.590303484365,21125.81976237868,218.4421625751326,21250.459858120175,21499.78727379114,21110.590303484365,21125.81976237868
233.11643556192016,19482.062552264237,19752.67807469696,19517.045167876044,19533.788220926628,233.11643556192016,19482.062552264237,19752.67807469696,19517.045167876044,19533.788220926628
282.49493435611913,21507.46924097672,21794.748839714266,21664.2905227351,21680.87703242303,282.49493435611913,21507.46924097672,21794.748839714266,21664.2905227351,21680.87703242303
175.44854174041885,19697.601384421952,19952.103172272076,20164.105171310443,19357.60275016798,175.44854174041885,19697.601384421952,19952.103172272076,20164.105171310443,19357.60275016798
142.22521349543814,21204.164069804872,21413.274819240345,21606.249903384465,21077.87042950493,142.22521349543814,21204.164069804872,21413.274819240345,21606.249903384465,21077.87042950493
141.89559871822578,19890.334953136207,20219.975697405138,18793.042821863113,18812.72477605351,141.89559871822578,19890.334953136207,20219.975697405138,18793.042821863113,18812.72477605351
182.9392864450865,20659.28652342265,20944.914057074846,21144.97564405353,20679.528979951283,182.9392864450865,20659.28652342265,20944.914057074846,21144.97564405353,20679.528979951283
224.35270824754218,21681.512973652294,21954.111010660137,22150.954578735807,21940.7482907253,224.35270824754218,21681.512973652294,21954.111010660137,22150.954578735807,21940.7482907253
119.69628167824918,21819.774680169852,22110.771543076055,22315.155244952926,21764.429729334875,119.69628167824918,21819.774680169852,22110.771543076055,22315.155244952926,21764.429729334875
297.6179140176545,21099.21534840616,21350.24442444574,21239.44877818368,21258.689616077405,297.6179140176545,21099.21534840616,21350.24442444574,21239.44877818368,21258.689616077405
287.81756175611616,22174.780919664307,22417.944955514875,22343.33729681159,22360.902742280712,287.81756175611616,22174.780919664307,22417.944955514875,22343.33729681159,22360.902742280712
393.35205230024536,21649.199149588345,21898.169991429324,21638.726810048993,21658.79842267723,393.35205230024536,21649.199149588345,21898.169991429324,21638.726810048993,21658.79842267723
136.30661843934493,21144.26752402483,21400.429814040664,20952.474999631017,20971.96483940401,136.30661843934493,21144.26752402483,21400.429814040664,20952.474999631017,20971.96483940401
74.23360953322432,21788.69440753802,22078.83240394409,22300.15310497786,21391.614445407384,74.23360953322432,21788.69440753802,22078.83240394409,22300.15310497786,21391.614445407384
149.68031074166956,20075.72937156832,20339.086749624894,20552.086291246334,20099.179208891856,149.68031074166956,20075.72937156832,20339.086749624894,20552.086291246334,20099.179208891856
178.51333544754164,23479.645199140843,23710.459697339378,23919.223107673013,23504.53795830839,178.51333544754164,23479.645199140843,23710.459697339378,23919.223107673013,23504.53795830839
243.14425239922332,22444.15310019076,22701.868476346488,22909.542666434365,22657.94342698464,243.14425239922332,22444.15310019076,22701.868476346488,22909.542666434365,22657.94342698464
299.9106923888651,19336.23912102,19616.426037828336,19820.938755702955,19388.812129339436,299.9106923888651,19336.23912102,19616.426037828336,19820.938755702955,19388.812129339436
418.5121626463938,22751.087129854448,23019.488678419642,22780.355642136525,22799.475172415154,418.5121626463938,22751.087129854448,23019.488678419642,22780.355642136525,22799.475172415154
304.2799262479171,23421.252452388653,23738.549004625092,23598.57321146836,23615.313491727164,304.2799262479171,23421.252452388653,23738.549004625092,23598.57321146836,23615.313491727164
207.37217559412656,22551.62469507181,22762.835985695758,22382.046237227787,22400.031569614544,207.37217559412656,22551.62469507181,22762.835985695758,22382.046237227787,22400.031569614544
282.275023158065,21691.99893190399,21974.19674921832,22185.123046298584,21793.917775433947,282.275023158065,21691.99893190399,21974.19674921832,22185.123046298584,21793.917775433947
379.80276426450035,22485.910868327424,22742.546928394975,22497.043539997652,22517.85015898694,379.80276426450035,22485.910868327424,22742.546928394975,22497.043539997652,22517.85015898694
127.79703012733965,21250.900947346337,21501.22713451769,21695.701225511533,21194.016309383373,127.79703012733965,21250.900947346337,21501.22713451769,21695.701225511533,21194.016309383373
213.8324405822842,22496.597630443994,22734.241870786846,22930.450993978666,22466.524686349283,213.8324405822842,22496.597630443994,22734.241870786846,22930.450993978666,22466.524686349283
699.0822428499487,22394.56928410026,22676.93736190569,22331.370110552303,22350.844681854516,699.0822428499487,22394.56928410026,22676.93736190569,22331.370110552303,22350.844681854516
524.2108443932771,24603.90859015938,24534.622681883284,24741.162537400323,24760.4151861271,524.2108443932771,24603.90859015938,24534.622681883284,24741.162537400323,24760.4151861271
771.4834376824151,19547.360833573603,19822.922235761172,19706.443599595048,19726.53321909889,771.4834376824151,19547.360833573603,19822.922235761172,19706.443599595048,19726.53321909889
318.12101866284115,23333.682596454473,23644.158032235388,23598.612331077577,23613.67239014719,318.12101866284115,23333.682596454473,23644.158032235388,23598.612331077577,23613.67239014719
153.0436806152856,22027.129709458968,22106.92097652126,22305.042062806926,22324.819091424317,153.0436806152856,22027.129709458968,22106.92097652126,22305.042062806926,22324.819091424317
172.99760853758997,20906.68815454908,21138.696150532425,21339.536106709795,20674.941705169676,172.99760853758997,20906.68815454908,21138.696150532425,21339.536106709795,20674.941705169676
564.5059669984972,21989.207508663687,22313.185262846364,22249.53837396226,22265.674558901486,564.5059669984972,21989.207508663687,22313.185262846364,22249.53837396226,22265.674558901486
357.5402188963069,21688.23886638909,21962.385182524056,22176.36098723979,21226.247895675107,357.5402188963069,21688.23886638909,21962.385182524056,22176.36098723979,21226.247895675107
209.20431194345875,21126.4430428558,21367.339064816304,21572.401134982556,21593.315442413896,209.20431194345875,21126.4430428558,21367.339064816304,21572.401134982556,21593.315442413896
364.11023178092375,19863.42201156978,20155.966706907737,19926.26329294084,19946.305860740493,364.11023178092375,19863.42201156978,20155.966706907737,19926.26329294084,19946.305860740493
108.1758551233664,20224.720394121952,20515.241546293884,20046.829784658912,20067.510641094836,108.1758551233664,20224.720394121952,20515.241546293884,20046.829784658912,20067.510641094836
108.83669578095765,22068.805404007693,22346.571735206333,22053.368133176118,22072.97195625353,108.83669578095765,22068.805404007693,22346.571735206333,22053.368133176118,22072.97195625353
203.47993210403598,20190.638818751857,20394.973552556472,20618.586521290938,20637.447341756644,203.47993210403598,20190.638818751857,20394.973552556472,20618.586521290938,20637.447341756644
98.47789141909891,23603.975984521545,23856.577306752122,24061.837972019377,23671.292042601057,98.47789141909891,23603.975984521545,23856.577306752122,24061.837972019377,23671.292042601057
243.2654973373846,24168.178977194824,24160.399792194046,24380.534175021236,24399.14433879634,243.2654973373846,24168.178977194824,24160.399792194046,24380.534175021236,24399.14433879634
142.89244887681392,21310.743367186533,21532.536901330877,21149.685110376824,21168.67426732965,142.89244887681392,21310.743367186533,21532.536901330877,21149.685110376824,21168.67426732965
163.27285054528565,20853.036710147295,21079.50258346909,20723.92860023117,20747.995732458698,163.27285054528565,20853.036710147295,21079.50258346909,20723.92860023117,20747.995732458698
290.43050202496323,22063.996514129656,21984.36010026065,22199.234152711357,22218.742303099254,290.43050202496323,22063.996514129656,21984.36010026065,22199.234152711357,22218.742303099254
61.08204303396788,22563.980382715486,22834.877967654797,22394.747965594175,22410.647480599768,61.08204303396788,22563.980382715486,22834.877967654797,22394.747965594175,22410.647480599768
314.38451968583024,20468.412878914,20793.856902120697,20650.75319244595,20666.037650643397,314.38451968583024,20468.412878914,20793.856902120697,20650.75319244595,20666.037650643397
81.46136927447375,21903.41830708376,22093.880453116988,22292.21483334129,22159.870958262512,81.46136927447375,21903.41830708376,22093.880453116988,22292.21483334129,22159.870958262512
100.79749807915155,22529.33506774876,22737.78241858519,22928.837443335127,19558.64714110245,100.79749807915155,22529.33506774876,22737.78241858519,22928.837443335127,19558.64714110245
243.48790931996552,22355.14665612621,22619.23471285569,22842.52684420793,22496.6837172291,243.48790931996552,22355.14665612621,22619.23471285569,22842.52684420793,22496.6837172291
364.53958403760646,22422.912022423752,22648.9392994802,22839.134923952955,22678.448013426805,364.53958403760646,22422.912022423752,22648.9392994802,22839.134923952955,22678.448013426805
207.9583828002948,21465.831118475977,21708.0010086946,21404.223961104242,21424.693613715248,207.9583828002948,21465.831118475977,21708.0010086946,21404.223961104242,21424.693613715248
142.30603346776667,21603.797748295372,21863.63915733743,22076.386012574916,20588.308405938744,142.30603346776667,21603.797748295372,21863.63915733743,22076.386012574916,20588.308405938744
222.95513465794062,21569.604963883932,21805.837162142492,22033.19418071266,21730.275384345387,222.95513465794062,21569.604963883932,21805.837162142492,22033.19418071266,21730.275384345387
139.20713634241866,20730.266341309394,20923.52190724506,21132.863045256014,20753.095013368147,139.20713634241866,20730.266341309394,20923.52190724506,21132.863045256014,20753.095013368147
163.82745711919404,22025.973356498394,22300.714177036494,22502.007273644445,22109.677607982823,163.82745711919404,22025.973356498394,22300.714177036494,22502.007273644445,22109.677607982823
285.6343055970378,17545.857001034576,17884.798794653183,17558.154003460717,17577.031214683637,285.6343055970378,17545.857001034576,17884.798794653183,17558.154003460717,17577.031214683637
551.7911067483527,21968.937746622145,22262.69650227722,22485.77422264476,22505.359652342246,551.7911067483527,21968.937746622145,22262.69650227722,22485.77422264476,22505.359652342246
336.94959611332666,20816.917944043027,20695.653089555188,20908.42033136843,20930.20528451563,336.94959611332666,20816.917944043027,20695.653089555188,20908.42033136843,20930.20528451563
329.6339260441701,21413.089426090766,21661.182489633615,21877.861742471167,21084.243303395648,329.6339260441701,21413.089426090766,21661.182489633615,21877.861742471167,21084.243303395648
12.108596483818838,22301.49420757321,22538.162162400917,22730.339641060924,21813.56341026636,12.108596483818838,22301.49420757321,22538.162162400917,22730.339641060924,21813.56341026636
242.99338076913267,21083.366419150258,21350.969023891284,20744.309398342197,20766.61121609444,242.99338076913267,21083.366419150258,21350.969023891284,20744.309398342197,20766.61121609444
160.66000839107195,23304.692354109942,23542.695240397745,23747.29444050361,23630.43566614066,160.66000839107195,23304.692354109942,23542.695240397745,23747.29444050361,23630.43566614066
229.55808276840494,23411.6615320624,23695.448440110253,23904.116247941263,23680.587642757087,229.55808276840494,23411.6615320624,23695.448440110253,23904.116247941263,23680.587642757087
398.0937265285701,22666.18791730657,22900.89711805929,22672.83378033918,22692.82223465724,398.0937265285701,22666.18791730657,22900.89711805929,22672.83378033918,22692.82223465724
75.4183209297218,21308.185388188354,21550.95363008764,20916.895982895523,20936.712377853488,75.4183209297218,21308.185388188354,21550.95363008764,20916.895982895523,20936.712377853488
205.7754069413778,22646.139708427334,22937.15059330486,22859.043118673613,22879.54687798639,205.7754069413778,22646.139708427334,22937.15059330486,22859.043118673613,22879.54687798639
358.4817155525832,16096.714943237355,16362.891519525243,16549.62383259374,16104.532193076002,358.4817155525832,16096.714943237355,16362.891519525243,16549.62383259374,16104.532193076002
